Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-03-21 07:00:00,0.0,13.2545176140467,124.486743897332,0.0
2016-03-21 07:30:00,0.0,13.2585875580046,123.407885708279,0.0
2016-03-21 08:00:00,0.0,13.2573928324382,122.421522996691,0.0
2016-03-21 08:30:00,0.0,13.272123503685,121.085257835388,0.0
2016-03-21 09:00:00,0.0,13.3166140058306,119.818657154507,0.0
2016-03-21 09:30:00,0.0,13.3054095247057,118.904263292948,0.0
2016-03-21 10:00:00,0.0,13.3633880896038,117.793484823439,0.0
2016-03-21 10:30:00,0.0,13.4231757354736,116.731832233005,0.0
2016-03-21 11:00:00,0.0,13.3975140285492,115.824152937995,0.0
2016-03-21 11:30:00,0.0,13.4034784078598,115.167467914157,0.0
2016-03-21 12:00:00,0.0,13.415888226827,114.668786176046,0.0
2016-03-21 12:30:00,0.0,13.4155116462708,114.004585982429,0.0
2016-03-21 13:00:00,0.0,13.4330423339208,113.328343365987,0.0
2016-03-21 13:30:00,0.0,13.4146067539851,112.931559906006,0.0
2016-03-21 14:00:00,0.0,13.4169364251031,112.287985729641,0.0
2016-03-21 14:30:00,0.0,13.432435886595,111.669909765455,0.0
2016-03-21 15:00:00,0.0,13.4856311342451,111.09499109904,0.0
2016-03-21 15:30:00,0.0,13.4565824317932,110.484570185343,0.0
2016-03-21 16:00:00,0.0,13.4591810078091,109.723568161858,0.0
2016-03-21 16:30:00,0.0,13.4706129158868,108.89664794498,0.0
2016-03-21 17:00:00,0.0,13.4741022210651,108.417501021491,0.0
2016-03-21 17:30:00,0.0,13.4557907999886,107.726085090637,0.0
2016-03-21 18:00:00,0.0,13.4299591339959,106.955156288147,0.0
2016-03-21 18:30:00,0.0,13.4196548053953,106.314231427511,0.0
2016-03-21 19:00:00,0.0,13.4259417147107,105.678512780931,0.0
2016-03-21 19:30:00,0.0,13.4091833003362,104.733362791273,0.0
2016-03-21 20:00:00,0.0,13.4127978075875,103.861998108758,0.0
2016-03-21 20:30:00,0.0,13.3644993140962,102.986097280714,0.0
2016-03-21 21:00:00,0.0,13.3490451611413,102.096993039449,0.0
2016-03-21 21:30:00,0.0,13.3370689921909,101.093939043681,0.0
2016-03-21 22:00:00,0.0,13.328990840382,100.09071524726,0.0
2016-03-21 22:30:00,0.0,13.3587096065945,99.201195119222,0.0
2016-03-21 23:00:00,0.0,13.341129389339,98.2908804278904,0.0
2016-03-21 23:30:00,0.0,13.3101694726944,97.3038528230455,0.0
2016-03-22 00:00:00,0.0,13.2981259139379,96.592744746738,0.0
2016-03-22 00:30:00,0.0,13.3142511759864,95.6729467985365,0.0
2016-03-22 01:00:00,0.0,13.3108869679769,94.7785401619805,0.0
2016-03-22 01:30:00,0.0,13.3138481330872,93.9672466235691,0.0
2016-03-22 02:00:00,0.0,13.3080593474706,93.1007785754734,0.0
2016-03-22 02:30:00,0.0,13.3027356057697,92.2072113206652,0.0
2016-03-22 03:00:00,0.0,13.2925299533208,91.5274447462294,0.0
2016-03-22 03:30:00,0.0,13.2843307738834,90.5988221486409,0.0
2016-03-22 04:00:00,0.0,13.2981424262789,89.8220468393962,0.0
2016-03-22 04:30:00,0.0,13.2790337816874,89.0972974904378,0.0
2016-03-22 05:00:00,0.0,13.2727742094464,88.3201182132297,0.0
2016-03-22 05:30:00,0.0,13.2776240301132,87.6477340825399,0.0
2016-03-22 06:00:00,0.0,13.2713323084513,86.9038533782959,0.0
2016-03-22 06:30:00,0.0,13.2831792079078,86.1941878679064,0.0
2016-03-22 07:00:00,0.0,13.2704266781277,85.5705251354641,0.0
2016-03-22 07:30:00,0.0,13.267140522533,84.939179119534,0.0
2016-03-22 08:00:00,0.0,13.2668488184611,84.234110560947,0.0
2016-03-22 08:30:00,0.0,13.2944129398134,83.6051129362318,0.0
2016-03-22 09:00:00,0.0,13.3224545727836,83.1735005442301,0.0
2016-03-22 09:30:00,0.0,13.3574957831701,82.5139224794176,0.0
2016-03-22 10:00:00,0.0,13.3826353809569,81.9691334067451,0.0
2016-03-22 10:30:00,0.0,13.4124791039361,81.4971819135878,0.0
2016-03-22 11:00:00,0.0,13.4170824983385,81.0970230780707,0.0
2016-03-22 11:30:00,0.0,13.4369346417321,80.8936081992255,0.0
2016-03-22 12:00:00,0.0,13.4297975322935,80.5612127855089,0.0
2016-03-22 12:30:00,0.0,13.4858175924089,80.5095600085788,0.0
2016-03-22 13:00:00,0.0,13.4491579156452,80.2539194954766,0.0
2016-03-22 13:30:00,0.0,13.4483373763826,80.0135938771566,0.0
2016-03-22 14:00:00,0.0,13.4617958439721,80.0133923382229,0.0
2016-03-22 14:30:00,0.0,13.456588493983,79.9897569698758,0.0
2016-03-22 15:00:00,0.0,13.4661126274533,80.0216557523939,0.0
2016-03-22 15:30:00,0.0,13.4400717571047,79.9689882956611,0.0
2016-03-22 16:00:00,0.0,13.4185637733671,79.9877781295776,0.0
2016-03-22 16:30:00,0.0,13.4089054494434,80.1844219038222,0.0
2016-03-22 17:00:00,0.0,13.4017682086097,80.1239724434747,0.0
2016-03-22 17:30:00,0.0,13.4306574906243,80.0312344911363,0.0
2016-03-22 18:00:00,0.0,13.4186463986503,79.997252752516,0.0
2016-03-22 18:30:00,0.0,13.4117214743296,79.8548395580716,0.0
2016-03-22 19:00:00,0.0,13.3904965617922,79.8350757683648,0.0
2016-03-22 19:30:00,0.0,13.3642252434625,79.7022695287069,0.0
2016-03-22 20:00:00,0.0,13.3503154304292,79.6217952304416,0.0
2016-03-22 20:30:00,0.0,13.3643410036299,79.3844404008653,0.0
2016-03-22 21:00:00,0.0,13.3660725588269,79.2419060007731,0.0
2016-03-22 21:30:00,0.0,13.3637286361059,79.1602191755507,0.0
2016-03-22 22:00:00,0.0,13.3569859133826,78.9389340549045,0.0
2016-03-22 22:30:00,0.0,13.3437450038062,78.8535372840034,0.0
2016-03-22 23:00:00,0.0,13.3518602599038,78.6090401755439,0.0
2016-03-22 23:30:00,0.0,13.3371768644121,78.4704770745171,0.0
2016-03-23 00:00:00,0.0,13.3287643920051,78.2348924891154,0.0
2016-03-23 00:30:00,0.0,13.3420494275623,78.1111585913764,0.0
2016-03-23 01:00:00,0.0,13.3427538405524,77.9436347368028,0.0
2016-03-23 01:30:00,0.0,13.3499334976408,77.7668701087104,0.0
2016-03-23 02:00:00,0.0,13.3559226306279,77.4724298901028,0.0
2016-03-23 02:30:00,0.0,13.3602946032418,77.2953404405382,0.0
2016-03-23 03:00:00,0.0,13.3544603570302,77.0837549930149,0.0
2016-03-23 03:30:00,0.0,13.3487263578839,76.9885741509332,0.0
2016-03-23 04:00:00,0.0,13.3262341652976,76.8392934205797,0.0
2016-03-23 04:30:00,0.0,13.3336277368334,76.624381857978,0.0
2016-03-23 05:00:00,0.0,13.3270393964979,76.4406115256415,0.0
2016-03-23 05:30:00,0.0,13.3424776713053,76.2779327731662,0.0
2016-03-23 06:00:00,0.0,13.3725071748098,76.2067984178331,0.0
2016-03-23 06:30:00,0.0,13.369972743988,76.0098303053114,0.0
2016-03-23 07:00:00,0.0,13.3669972493913,75.8272411092122,0.0
2016-03-23 07:30:00,0.0,13.3665013689465,75.646632677714,0.0
2016-03-23 08:00:00,0.0,13.3313854397668,75.4367290157742,0.0
2016-03-23 08:30:00,0.0,13.3466565873888,75.3139066399468,0.0
2016-03-23 09:00:00,0.0,13.3548970890045,75.3237876001994,0.0
2016-03-23 09:30:00,0.0,13.3856490839852,75.2216912460327,0.0
2016-03-23 10:00:00,0.0,13.3922728490829,75.0620017793443,0.0
2016-03-23 10:30:00,0.0,13.4002999104394,75.00497502221,0.0
2016-03-23 11:00:00,0.0,13.4258705838521,75.0213897620307,0.0
2016-03-23 11:30:00,0.0,13.4166198025809,75.1369891908434,0.0
2016-03-23 12:00:00,0.0,13.4489366197586,75.1827580557929,0.0
2016-03-23 12:30:00,0.0,13.4030870368746,75.2236654281616,0.0
2016-03-23 13:00:00,0.0,13.4174154090881,75.4182975684272,0.0
2016-03-23 13:30:00,0.0,13.479524769783,75.5361807039049,0.0
2016-03-23 14:00:00,0.0,13.4430744118161,75.6857265006171,0.0
2016-03-23 14:30:00,0.0,13.4619477118386,75.9847035302056,0.0
2016-03-23 15:00:00,0.0,13.4919713936912,76.2062457148234,0.0
2016-03-23 15:30:00,0.0,13.5111489592658,76.5608419503106,0.0
2016-03-23 16:00:00,0.0,13.5159162701501,76.9218727917141,0.0
2016-03-23 16:30:00,0.0,13.5047918468051,77.4033761469523,0.0
2016-03-23 17:00:00,0.0,13.416143371794,77.7660230085585,0.0
2016-03-23 17:30:00,0.0,13.3854135937161,78.0260888756646,0.0
2016-03-23 18:00:00,0.0,13.4280568085776,78.2713836797078,0.0
2016-03-23 18:30:00,0.0,13.3759264405568,78.5027084647285,0.0
2016-03-23 19:00:00,0.0,13.3760685359107,78.7260936228434,0.0
2016-03-23 19:30:00,0.0,13.3842352485657,78.9953398598565,0.0
2016-03-23 20:00:00,0.0,13.3757328351339,78.9328477562798,0.0
2016-03-23 20:30:00,0.0,13.4016067377726,78.9215429772271,0.0
2016-03-23 21:00:00,0.0,13.35183649381,78.8117831463284,0.0
2016-03-23 21:30:00,0.0,13.3371380647024,78.6716447236803,0.0
2016-03-23 22:00:00,0.0,13.3280285459095,78.6662355762058,0.0
2016-03-23 22:30:00,0.0,13.3365741856893,78.6506378597683,0.0
2016-03-23 23:00:00,0.0,13.322779305776,78.444425561693,0.0
2016-03-23 23:30:00,0.0,13.3432449626923,78.3369106547038,0.0
2016-03-24 00:00:00,0.0,13.3777411386702,78.2297886996799,0.0
2016-03-24 00:30:00,0.0,13.3770203691059,78.1944607247247,0.0
2016-03-24 01:00:00,0.0,13.3672998370065,78.0672542105781,0.0
2016-03-24 01:30:00,0.0,13.3795847532484,77.9775790490044,0.0
2016-03-24 02:00:00,0.0,13.3866187938054,77.7695382012261,0.0
2016-03-24 02:30:00,0.0,13.3868012200461,77.7205993652344,0.0
2016-03-24 03:00:00,0.0,13.3901659870148,77.5340746222602,0.0
2016-03-24 03:30:00,0.0,13.3734292565452,77.4251703813341,0.0
2016-03-24 04:00:00,0.0,13.3272784508599,77.2773983298408,0.0
2016-03-24 04:30:00,0.0,13.3289688375261,77.258803914388,0.0
2016-03-24 05:00:00,0.0,13.3600389146805,77.2274403042263,0.0
2016-03-24 05:30:00,0.0,13.3651016468472,77.1271978844537,0.0
2016-03-24 06:00:00,0.0,13.3808086368773,77.0290800688002,0.0
2016-03-24 06:30:00,0.0,13.3919316848119,76.9284055964152,0.0
2016-03-24 07:00:00,0.0,13.3384526072608,76.7525723605686,0.0
2016-03-24 07:30:00,0.0,13.3814496750302,76.6784656058417,0.0
2016-03-24 08:00:00,0.0,13.3745612382889,76.4931832546658,0.0
2016-03-24 08:30:00,0.0,13.3757406377792,76.4176686731974,0.0
2016-03-24 09:00:00,0.0,13.3531274896198,76.0684284464518,0.0
2016-03-24 09:30:00,0.0,13.3401373995675,75.8276442633735,0.0
2016-03-24 10:00:00,0.0,13.3374536969927,75.6352729246351,0.0
2016-03-24 10:30:00,0.0,13.3548887517717,75.2802883995904,0.0
2016-03-24 11:00:00,0.0,13.400120472908,75.2322622044881,0.0
2016-03-24 11:30:00,0.0,13.3799615197712,75.2512652799818,0.0
2016-03-24 12:00:00,0.0,13.3892513386408,75.1351762347751,0.0
2016-03-24 12:30:00,0.0,13.4145791705449,75.1696227222019,0.0
2016-03-24 13:00:00,0.0,13.4130600383547,75.2800600136651,0.0
2016-03-24 13:30:00,0.0,13.4218094470766,75.305986612108,0.0
2016-03-24 14:00:00,0.0,13.4109364022149,75.3709341600206,0.0
2016-03-24 14:30:00,0.0,13.3815287028419,75.5154229693943,0.0
2016-03-24 15:00:00,0.0,13.3856418821547,75.6451924429999,0.0
2016-03-24 15:30:00,0.0,13.4008212206099,75.874110722012,0.0
2016-03-24 16:00:00,0.0,13.3758565107981,76.0552822197808,0.0
2016-03-24 16:30:00,0.0,13.3381429492103,76.1188709089491,0.0
2016-03-24 17:00:00,0.0,13.3630999263128,76.3266513951619,0.0
2016-03-24 17:30:00,0.0,13.3573168510861,76.5054380883111,0.0
2016-03-24 18:00:00,0.0,13.3993169853422,76.6840107896593,0.0
2016-03-24 18:30:00,0.0,13.4116085486942,76.8185520977444,0.0
2016-03-24 19:00:00,0.0,13.3714941856596,77.0083745659722,0.0
2016-03-24 19:30:00,0.0,13.3585767120785,76.9615832604302,0.0
2016-03-24 20:00:00,0.0,13.3611313676834,77.0218285200331,0.0
2016-03-24 20:30:00,0.0,13.3259249835544,76.9791135321723,0.0
2016-03-24 21:00:00,0.0,13.3427281448576,76.8824583816528,0.0
2016-03-24 21:30:00,0.0,13.3212872415119,76.82732421875,0.0
2016-03-24 22:00:00,0.0,13.3337323342429,76.4937595409817,0.0
2016-03-24 22:30:00,0.0,13.3003111712138,76.3042391798231,0.0
2016-03-24 23:00:00,0.0,13.283786901368,76.0680222108629,0.0
2016-03-24 23:30:00,0.0,13.2994506851832,75.8845349587335,0.0
2016-03-25 00:00:00,0.0,13.270483839247,75.7181763543023,0.0
2016-03-25 00:30:00,0.0,13.252657699585,75.4773625395033,0.0
2016-03-25 01:00:00,0.0,13.301151131524,75.4207477018568,0.0
2016-03-25 01:30:00,0.0,13.2781147204505,75.2112308883667,0.0
2016-03-25 02:00:00,0.0,13.3054608885447,74.8316082466973,0.0
2016-03-25 02:30:00,0.0,13.2914877986908,74.6431039174398,0.0
2016-03-25 03:00:00,0.0,13.3021945683161,74.2749003982544,0.0
2016-03-25 03:30:00,0.0,13.2932269377179,74.0268109851413,0.0
2016-03-25 04:00:00,0.0,13.2873891846339,73.8048408593072,0.0
2016-03-25 04:30:00,0.0,13.2824676937527,73.4570452711317,0.0
2016-03-25 05:00:00,0.0,13.2552499463823,73.1686839336819,0.0
2016-03-25 05:30:00,0.0,13.2743999629551,72.8107789993286,0.0
2016-03-25 06:00:00,0.0,13.261313595242,72.3289589436849,0.0
2016-03-25 06:30:00,0.0,13.2326432143317,71.992579498291,0.0
2016-03-25 07:00:00,0.0,13.2289578586155,71.7193393198649,0.0
2016-03-25 07:30:00,0.0,13.2233545700709,71.4463990529378,0.0
2016-03-25 08:00:00,0.0,13.2191603045993,71.2840798272027,0.0
2016-03-25 08:30:00,0.0,13.2196751700507,70.8842200512356,0.0
2016-03-25 09:00:00,0.0,13.2436192120446,70.7230613030328,0.0
2016-03-25 09:30:00,0.0,13.2671533902486,70.4244893179999,0.0
2016-03-25 10:00:00,0.0,13.2872420152028,70.190451435513,0.0
2016-03-25 10:30:00,0.0,13.2973074044122,70.0661767620511,0.0
2016-03-25 11:00:00,0.0,13.3708491871092,69.9782686191135,0.0
2016-03-25 11:30:00,0.0,13.3299213854472,69.9415903600057,0.0
2016-03-25 12:00:00,0.0,13.4158041085137,69.9119385867649,0.0
2016-03-25 12:30:00,0.0,13.3873298364215,69.9958164087931,0.0
2016-03-25 13:00:00,0.0,13.4105363199446,70.0094780053033,0.0
2016-03-25 13:30:00,0.0,13.4167853101095,70.1809292390611,0.0
2016-03-25 14:00:00,0.0,13.4159753968981,70.2692824596829,0.0
2016-03-25 14:30:00,0.0,13.4253920396169,70.3299367862278,0.0
2016-03-25 15:00:00,0.0,13.424450152715,70.6376717673408,0.0
2016-03-25 15:30:00,0.0,13.4257451412413,70.7523943244086,0.0
2016-03-25 16:00:00,0.0,13.4197797748778,70.9936401494344,0.0
2016-03-25 16:30:00,0.0,13.4188989798228,71.2511223390367,0.0
2016-03-25 17:00:00,0.0,13.4227673202091,71.416506606208,0.0
2016-03-25 17:30:00,0.0,13.4145707919863,71.5621871312459,0.0
2016-03-25 18:00:00,0.0,13.4090722529093,71.6526150385539,0.0
2016-03-25 18:30:00,0.0,13.422453438441,71.9892593044705,0.0
2016-03-25 19:00:00,0.0,13.38379679309,72.1976741112603,0.0
2016-03-25 19:30:00,0.0,13.3532734982173,72.3003431489733,0.0
2016-03-25 20:00:00,0.0,13.395859091017,72.396268641154,0.0
2016-03-25 20:30:00,0.0,13.3344022777345,72.4852064810859,0.0
2016-03-25 21:00:00,0.0,13.3299668327967,72.4874149958293,0.0
2016-03-25 21:30:00,0.0,13.3375338347753,72.4884781222873,0.0
2016-03-25 22:00:00,0.0,13.3137369675106,72.4147740088569,0.0
2016-03-25 22:30:00,0.0,13.3015805265639,72.3550542195638,0.0
2016-03-25 23:00:00,0.0,13.2870942709181,72.2601849322849,0.0
2016-03-25 23:30:00,0.0,13.2941323730681,72.0552173529731,0.0
2016-03-26 00:00:00,0.0,13.2950515233146,71.987857254876,0.0
2016-03-26 00:30:00,0.0,13.2927294476827,71.8275721316867,0.0
2016-03-26 01:00:00,0.0,13.2707392247518,71.7951280466716,0.0
2016-03-26 01:30:00,0.0,13.2740364032322,71.7168899832832,0.0
2016-03-26 02:00:00,0.0,13.2739257780711,71.5709220759074,0.0
2016-03-26 02:30:00,0.0,13.2842703300052,71.3984849590725,0.0
2016-03-26 03:00:00,0.0,13.3180512200461,71.198990105523,0.0
2016-03-26 03:30:00,0.0,13.2875447781881,71.0666917588976,0.0
2016-03-26 04:00:00,0.0,13.2888937791189,70.9512000147502,0.0
2016-03-26 04:30:00,0.0,13.2599665763643,70.7422541427612,0.0
2016-03-26 05:00:00,0.0,13.2555285512076,70.6573750305176,0.0
2016-03-26 05:30:00,0.0,13.2952115276125,70.5294722069634,0.0
2016-03-26 06:00:00,0.0,13.2636940881941,70.3502206336127,0.0
2016-03-26 06:30:00,0.0,13.2667217445374,70.2307127888997,0.0
2016-03-26 07:00:00,0.0,13.2704655403561,70.0452884886,0.0
2016-03-26 07:30:00,0.0,13.2831647533841,69.9321921200223,0.0
2016-03-26 08:00:00,0.0,13.3043263795641,69.8690160539415,0.0
2016-03-26 08:30:00,0.0,13.2630400541094,69.8098567665948,0.0
2016-03-26 09:00:00,0.0,13.2927308628294,69.5646106084188,0.0
2016-03-26 09:30:00,0.0,13.2944488594267,69.5203137588501,0.0
2016-03-26 10:00:00,0.0,13.3153094296985,69.5047977956136,0.0
2016-03-26 10:30:00,0.0,13.3638550615311,69.5144118711683,0.0
2016-03-26 11:00:00,0.0,13.3231037272347,69.5418734402127,0.0
2016-03-26 11:30:00,0.0,13.3545798508326,69.5569884872437,0.0
2016-03-26 12:00:00,0.0,13.3871991793315,69.6290819168091,0.0
2016-03-26 12:30:00,0.0,13.329848391215,69.7605504014757,0.0
2016-03-26 13:00:00,0.0,13.4068391201231,69.8818593597412,0.0
2016-03-26 13:30:00,0.0,13.3940394894282,70.0090818744236,0.0
2016-03-26 14:00:00,0.0,13.3805522685581,70.1647219340007,0.0
2016-03-26 14:30:00,0.0,13.3914725340737,70.3652519946628,0.0
2016-03-26 15:00:00,0.0,13.3926907957925,70.7419856092665,0.0
2016-03-26 15:30:00,0.0,13.3856467617883,70.9041591432359,0.0
2016-03-26 16:00:00,0.0,13.378966055976,71.0777045313517,0.0
2016-03-26 16:30:00,0.0,13.3791300386853,71.4508242501153,0.0
2016-03-26 17:00:00,0.0,13.3650998602973,71.7053026580811,0.0
2016-03-26 17:30:00,0.0,13.3722992769877,71.907314576043,0.0
2016-03-26 18:00:00,0.0,13.389789062606,72.0610871336195,0.0
2016-03-26 18:30:00,0.0,13.3649380604426,72.344231376648,0.0
2016-03-26 19:00:00,0.0,13.3830998399523,72.5753312555949,0.0
2016-03-26 19:30:00,0.0,13.3681856891844,72.6894510438707,0.0
2016-03-26 20:00:00,0.0,13.3258560185962,72.8402724923028,0.0
2016-03-26 20:30:00,0.0,13.3401628536648,72.8885212241279,0.0
2016-03-26 21:00:00,0.0,13.3192020644082,73.0892382897271,0.0
2016-03-26 21:30:00,0.0,13.3369683827294,73.2643733003404,0.0
2016-03-26 22:00:00,0.0,13.3180814870199,73.3543048943414,0.0
2016-03-26 22:30:00,0.0,13.3080874533123,73.4590596347385,0.0
2016-03-26 23:00:00,0.0,13.2874937115775,73.4492182498508,0.0
2016-03-26 23:30:00,0.0,13.2565834988488,73.5197876146105,0.0
2016-03-27 00:00:00,0.0,13.2652955007553,73.6098983595106,0.0
2016-03-27 00:30:00,0.0,13.2639838944541,73.7209426413642,0.0
2016-03-27 01:00:00,0.0,13.3050217432446,73.7397381591797,0.0
2016-03-27 01:30:00,0.0,13.2949667920007,73.7570902421739,0.0
2016-03-27 02:00:00,0.0,13.2985271909502,73.7421697235107,0.0
2016-03-27 02:30:00,0.0,13.2930443255107,73.7288954544067,0.0
2016-03-27 03:00:00,0.0,13.3095714060465,73.7466278966268,0.0
2016-03-27 03:30:00,0.0,13.3193280103472,73.7758511522081,0.0
2016-03-27 04:00:00,0.0,13.2816349214978,73.7812175072564,0.0
2016-03-27 04:30:00,0.0,13.271458925671,73.722125439114,0.0
2016-03-27 05:00:00,0.0,13.2795352496041,73.7281785753038,0.0
2016-03-27 05:30:00,0.0,13.2810798962911,73.7739075342814,0.0
2016-03-27 06:00:00,0.0,13.2904411040412,73.760094710456,0.0
2016-03-27 06:30:00,0.0,13.2925914467706,73.7410337744819,0.0
2016-03-27 07:00:00,0.0,13.2937582275603,73.7272842746311,0.0
2016-03-27 07:30:00,0.0,13.3049262189865,73.7514451005724,0.0
2016-03-27 08:00:00,0.0,13.3114421600766,73.7834854592217,0.0
2016-03-27 08:30:00,0.0,13.2903302939733,73.73157242669,0.0
2016-03-27 09:00:00,0.0,13.2696305931939,73.7684544372559,0.0
2016-03-27 09:30:00,0.0,13.2735530567169,73.8329648971558,0.0
2016-03-27 10:00:00,0.0,13.3020447587967,73.8341496361627,0.0
2016-03-27 10:30:00,0.0,13.3951489459144,73.9410190370348,0.0
2016-03-27 11:00:00,0.0,13.4012155305015,74.0604266315036,0.0
2016-03-27 11:30:00,0.0,13.3535319153468,74.120314716763,0.0
2016-03-27 12:00:00,0.0,13.3845730982886,74.2006628375583,0.0
2016-03-27 12:30:00,0.0,13.3714369249344,74.3591545274523,0.0
2016-03-27 13:00:00,0.0,13.3741622845332,74.5965893300374,0.0
2016-03-27 13:30:00,0.0,13.3693257819282,74.78651318868,0.0
2016-03-27 14:00:00,0.0,13.3417778513167,75.0831441031562,0.0
2016-03-27 14:30:00,0.0,13.3401192103492,75.3957183880276,0.0
2016-03-27 15:00:00,0.0,13.3460282182693,75.5955783462524,0.0
2016-03-27 15:30:00,0.0,13.3578503036499,75.8034889645047,0.0
2016-03-27 16:00:00,0.0,13.385930524932,76.1747419399685,0.0
2016-03-27 16:30:00,0.0,13.3911701424917,76.4206653298272,0.0
2016-03-27 17:00:00,0.0,13.3899687009388,76.7007007217407,0.0
2016-03-27 17:30:00,0.0,13.3983614381154,76.9636561542087,0.0
2016-03-27 18:00:00,0.0,13.384745171335,77.1312494701809,0.0
2016-03-27 18:30:00,0.0,13.3868234157562,77.4210189098782,0.0
2016-03-27 19:00:00,0.0,13.3866286775801,77.5894916619195,0.0
2016-03-27 19:30:00,0.0,13.3325799650616,77.7295585505168,0.0
2016-03-27 20:00:00,0.0,13.360645377371,77.7439292526245,0.0
2016-03-27 20:30:00,0.0,13.3611759328842,77.860481783549,0.0
2016-03-27 21:00:00,0.0,13.3000548643536,77.9172337171766,0.0
2016-03-27 21:30:00,0.0,13.3169489865833,77.9998326873779,0.0
2016-03-27 22:00:00,0.0,13.282187962532,78.0442230902778,0.0
2016-03-27 22:30:00,0.0,13.2626935068766,78.0437702729967,0.0
2016-03-27 23:00:00,0.0,13.2589820226034,78.0607979287042,0.0
2016-03-27 23:30:00,0.0,13.2612428453234,78.0163171810574,0.0
2016-03-28 00:00:00,0.0,13.2824649752511,77.9468678538005,0.0
2016-03-28 00:30:00,0.0,13.3022493145201,77.775299864875,0.0
2016-03-28 01:00:00,0.0,13.3015443907844,77.8282595274184,0.0
2016-03-28 01:30:00,0.0,13.2956521903144,77.683029323154,0.0
2016-03-28 02:00:00,0.0,13.294443309572,77.654738222758,0.0
2016-03-28 02:30:00,0.0,13.2834622340732,77.4824476665921,0.0
2016-03-28 03:00:00,0.0,13.2827255778842,77.3054640579224,0.0
2016-03-28 03:30:00,0.0,13.28424416701,77.2806862725152,0.0
2016-03-28 04:00:00,0.0,13.2836940956116,77.0906333965725,0.0
2016-03-28 04:30:00,0.0,13.2794303766886,77.01217373742,0.0
2016-03-28 05:00:00,0.0,13.2773180251651,76.8267821672228,0.0
2016-03-28 05:30:00,0.0,13.2708624564277,76.5910916603936,0.0
2016-03-28 06:00:00,0.0,13.270216445393,76.3456693352593,0.0
2016-03-28 06:30:00,0.0,13.2604429711236,76.2600888612535,0.0
2016-03-28 07:00:00,0.0,13.2520558834076,75.9690012868246,0.0
2016-03-28 07:30:00,0.0,13.2554416688283,75.6265328343709,0.0
2016-03-28 08:00:00,0.0,13.2617912144131,75.4064880625407,0.0
2016-03-28 08:30:00,0.0,13.2619121159448,75.1813870620728,0.0
2016-03-28 09:00:00,0.0,13.2562409045961,75.0164032830132,0.0
2016-03-28 09:30:00,0.0,13.2613160896301,74.7037646526761,0.0
2016-03-28 10:00:00,0.0,13.2743840021557,74.5072023857964,0.0
2016-03-28 10:30:00,0.0,13.2866330533557,74.3266487884521,0.0
2016-03-28 11:00:00,0.0,13.2913536739349,74.290138053894,0.0
2016-03-28 11:30:00,0.0,13.2896981922785,74.3344620429145,0.0
2016-03-28 12:00:00,0.0,13.3489621384939,74.2161194695367,0.0
2016-03-28 12:30:00,0.0,13.2707213274638,74.0760609647963,0.0
2016-03-28 13:00:00,0.0,13.2784761995739,74.1545565626356,0.0
2016-03-28 13:30:00,0.0,13.3898896874322,74.281323123508,0.0
2016-03-28 14:00:00,0.0,13.3481817865372,74.310015818278,0.0
2016-03-28 14:30:00,0.0,13.370694799953,74.2605388132731,0.0
2016-03-28 15:00:00,0.0,13.3936758332782,74.5110047658284,0.0
2016-03-28 15:30:00,0.0,13.3753002627691,74.6047509511312,0.0
2016-03-28 16:00:00,0.0,13.3935770670573,74.6609068595039,0.0
2016-03-28 16:30:00,0.0,13.3971221351624,74.8733518007067,0.0
2016-03-28 17:00:00,0.0,13.3917280218336,75.0236289427015,0.0
2016-03-28 17:30:00,0.0,13.4013903045654,75.1258905580309,0.0
2016-03-28 18:00:00,0.0,13.3968570619159,75.2363000445896,0.0
2016-03-28 18:30:00,0.0,13.3977413347032,75.3560325961643,0.0
2016-03-28 19:00:00,0.0,13.3331288083394,75.3926905610826,0.0
2016-03-28 19:30:00,0.0,13.3636024845971,75.5628543811374,0.0
2016-03-28 20:00:00,0.0,13.3332250674566,75.6103203879462,0.0
2016-03-28 20:30:00,0.0,13.2942886209488,75.6717617289225,0.0
2016-03-28 21:00:00,0.0,13.3020843945609,75.5054804695977,0.0
2016-03-28 21:30:00,0.0,13.2993054644267,75.5080613878038,0.0
2016-03-28 22:00:00,0.0,13.3229050662782,75.5320020039876,0.0
2016-03-28 22:30:00,0.0,13.3338641224967,75.5353862041897,0.0
2016-03-28 23:00:00,0.0,13.3307090441386,75.4708523856269,0.0
2016-03-28 23:30:00,0.0,13.3321497472127,75.3563622707791,0.0
2016-03-29 00:00:00,0.0,13.3280249182383,75.3185267130534,0.0
2016-03-29 00:30:00,0.0,13.3295369121763,75.2398444663154,0.0
2016-03-29 01:00:00,0.0,13.3283441972733,75.1316582489014,0.0
2016-03-29 01:30:00,0.0,13.3267496363322,75.0907879214817,0.0
2016-03-29 02:00:00,0.0,13.3300294791328,75.1075027592977,0.0
2016-03-29 02:30:00,0.0,13.324575764868,74.9451026662191,0.0
2016-03-29 03:00:00,0.0,13.3223729266061,74.8849729961819,0.0
2016-03-29 03:30:00,0.0,13.3236413865619,74.845039024353,0.0
2016-03-29 04:00:00,0.0,13.3282018004523,74.7116301261054,0.0
2016-03-29 04:30:00,0.0,13.3299512455198,74.6573492516412,0.0
