Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-10-27 04:00:00,63.3694203546312,729.898772481283,1044.39551371257,3.6139221191406037
2016-10-27 04:30:00,67.0290946494208,761.487673373752,1050.2339775255,5.220474243164091
2016-10-27 05:00:00,75.5408675765991,830.272182413737,1050.44067687988,12.057022094726605
2016-10-27 05:30:00,116.762119835748,1151.12364963108,1049.11925889757,78.99323272705101
2016-10-27 06:00:00,168.529238755968,1607.8807748074,1046.30268256293,16.041305541992017
2016-10-27 06:30:00,173.052360034519,1647.66521721734,1046.46860026042,1.1083984375
2016-10-27 07:00:00,173.629198226929,1651.36476501465,1046.39457580566,1.2678985595699999
2016-10-27 07:30:00,173.7784310574,1650.94996073405,1046.37924770779,1.14599609375
2016-10-27 08:00:00,173.8770810869,1651.88745334201,1046.7005855306,1.3531036376959946
2016-10-27 08:30:00,173.964708574083,1654.24665778266,1046.53066474067,1.0178985595709946
2016-10-27 09:00:00,173.317962010702,1651.98786973741,1047.00115871853,1.342498779297017
2016-10-27 09:30:00,172.387291310628,1647.9444337972,1046.80722188314,1.4028015136719887
2016-10-27 10:00:00,172.09889884101,1648.20325805664,1046.39131517198,1.1656951904300001
2016-10-27 10:30:00,171.832571818034,1646.91871066623,1046.59196580675,1.0165100097649997
2016-10-27 11:00:00,171.736346460978,1645.994425727,1046.88339552138,1.0695953369140057
2016-10-27 11:30:00,171.645390718248,1644.29235032823,1046.88960103353,0.8757019042970171
2016-10-27 12:00:00,171.321016515096,1642.26081834581,1046.48551683214,1.4427032470699999
2016-10-27 12:30:00,171.483389892578,1644.52717834473,1046.92242669,1.8712005615229828
2016-10-27 13:00:00,172.169290864733,1647.43929680718,1046.32361918132,0.8983001708980112
2016-10-27 13:30:00,172.042445610894,1646.13828986274,1046.58776645237,1.0266876220699999
2016-10-27 14:00:00,171.963315429687,1644.26580030653,1045.99280965169,1.1237030029300001
2016-10-27 14:30:00,171.991827519735,1643.71023607042,1046.51314819336,1.1566925048830115
2016-10-27 15:00:00,172.096134117974,1643.68199673123,1046.88140387641,1.7602081298830115
2016-10-27 15:30:00,172.101698091295,1643.0139529758,1046.22048631456,1.0794982910159945
2016-10-27 16:00:00,172.356011411879,1643.11603352865,1046.13859965007,1.1900939941409945
2016-10-27 16:30:00,172.577393196954,1643.44187879774,1046.54310228136,1.064102172850994
2016-10-27 17:00:00,172.323388375176,1641.6987906901,1046.67085557726,2.561492919922017
2016-10-27 17:30:00,171.529447818332,1641.02471184625,1046.09011698405,1.636505126952983
2016-10-27 18:00:00,171.897046076457,1643.51055460612,1045.43508890788,1.4683074951179833
2016-10-27 18:30:00,172.390642267863,1645.65024156359,1045.8384298367,0.9572906494140057
2016-10-27 19:00:00,171.743604371813,1639.44399698893,1045.46600782606,4.033905029297017
2016-10-27 19:30:00,170.606313866509,1630.67368428548,1045.53797837999,11.935195922851022
2016-10-27 20:00:00,172.131360549927,1645.45399841309,1047.12586263021,9.448303222656989
2016-10-27 20:30:00,172.707690090603,1650.31809814453,1046.33331481934,1.1912994384769888
2016-10-27 21:00:00,173.27718331231,1653.15686652289,1046.41545450846,1.4908905029290054
2016-10-27 21:30:00,145.094984525045,1423.16626078288,1041.3858283827,88.4294128417965
2016-10-27 22:00:00,81.2092835913764,889.883222045898,1052.93294447157,4.877052307128906
2016-10-27 22:30:00,80.9440336905585,886.279975077311,1048.1832240804,5.43063354492179
2016-10-27 23:00:00,79.384196073744,871.088596801758,1047.76283399794,8.405456542968693
2016-10-27 23:30:00,63.0168923208449,730.62444325765,1049.39656107585,12.9067573547363
2016-10-28 00:00:00,62.9143921873305,728.988956061469,1050.44912495931,1.675548553466804
2016-10-28 00:30:00,62.606851855384,725.715057406955,1050.57148715549,1.6396102905273011
2016-10-28 01:00:00,62.6982071431478,725.596218838162,1050.34998623318,1.4346504211425
2016-10-28 01:30:00,62.7974189694722,725.261045430501,1050.31167853461,1.544498443603601
2016-10-28 02:00:00,62.9400507545471,725.160898098416,1050.81941046821,1.5660324096679972
2016-10-28 02:30:00,62.9548229365879,724.505418768989,1050.21743828668,1.4855690002442046
2016-10-28 03:00:00,63.1700045882331,724.486448364258,1050.12501152886,1.2257881164550994
2016-10-28 03:30:00,63.1929014290704,724.031605224609,1050.74974256727,0.9581489562987997
2016-10-28 04:00:00,63.012334751553,724.219309149848,1050.62105597602,1.822238922119098
2016-10-28 04:30:00,61.8188580216302,723.428500400119,1050.55601555718,1.6372222900391051
2016-10-28 05:00:00,61.1858686870999,724.124788852268,1050.88716322157,1.2136306762694957
2016-10-28 05:30:00,62.9170939106411,739.726083475749,1050.50615946452,5.770271301269496
2016-10-28 06:00:00,71.9392578167385,812.433678012424,1050.15254075792,20.428688049316392
2016-10-28 06:30:00,80.2035389370388,880.223894856771,1049.09213589138,1.100250244140696
2016-10-28 07:00:00,80.6294984563192,881.650927361382,1049.43856160482,1.7202606201172017
2016-10-28 07:30:00,102.010376455519,1026.15234514025,1050.16481377496,73.5502319335934
2016-10-28 08:00:00,168.135855670505,1590.45218098958,1049.69964694553,22.62170410156301
2016-10-28 08:30:00,171.150345306396,1621.13174953885,1047.2120034451,1.356903076170994
2016-10-28 09:00:00,171.684865315755,1631.42218315972,1047.08335544162,1.031005859375
2016-10-28 09:30:00,171.667291488647,1634.96276719835,1046.9100930447,0.8515930175780113
2016-10-28 10:00:00,171.541362287733,1638.22413160536,1046.96905090332,0.9506988525390057
2016-10-28 10:30:00,171.737829632229,1643.71233751085,1046.83726969401,1.109909057617017
2016-10-28 11:00:00,171.609975619846,1644.69552103678,1046.3679953342,1.625305175781989
2016-10-28 11:30:00,172.383809009128,1650.69895155165,1045.67590827094,1.1943969726559942
2016-10-28 12:00:00,172.129679226345,1649.83519538032,1045.45935262044,0.8401031494140057
2016-10-28 12:30:00,172.443388281928,1649.72495686849,1045.67809672038,1.064697265625
2016-10-28 13:00:00,172.325901472304,1647.15986178928,1045.80061537001,1.0186004638669885
2016-10-28 13:30:00,172.078204871284,1646.01567036947,1045.86372246636,0.9830017089850003
2016-10-28 14:00:00,171.738753501044,1644.99224677192,1045.22724609375,1.289794921875
2016-10-28 14:30:00,171.542810329861,1644.03566501194,1045.27584079319,1.1444091796880116
2016-10-28 15:00:00,171.649065839979,1643.10656460232,1045.43361667209,1.2333984375
2016-10-28 15:30:00,171.702962341309,1643.55786193848,1046.70639960395,1.2693023681640057
2016-10-28 16:00:00,171.524573830499,1642.42365946452,1046.4089573839,1.1752014160159945
2016-10-28 16:30:00,171.490024541219,1642.30228651259,1046.61494628906,1.35400390625
2016-10-28 17:00:00,171.135079862807,1640.14027926975,1046.22639017741,1.560897827149006
2016-10-28 17:30:00,171.154640833537,1640.74878289117,1048.4338998074,0.94189453125
2016-10-28 18:00:00,170.763023334079,1638.59438123915,1050.79980868869,1.658493041992017
2016-10-28 18:30:00,171.306103931003,1643.57065890842,1052.77152106391,1.4248962402350003
2016-10-28 19:00:00,170.662958984375,1645.69313924154,1052.0620235867,0.9608001708980112
2016-10-28 19:30:00,170.441567611694,1646.14752644857,1051.80810906304,1.062896728516023
2016-10-28 20:00:00,170.395739763048,1646.78079467773,1052.28251566569,1.212203979492017
2016-10-28 20:30:00,170.696114340888,1648.20018296984,1052.64918111165,1.229598999024006
2016-10-28 21:00:00,170.442449620565,1645.71448479546,1054.03086473253,2.1952056884760225
2016-10-28 21:30:00,161.438181381226,1570.62674628364,1049.58561225043,37.22570800781298
2016-10-28 22:00:00,87.6270880677965,953.480560438368,1045.46312594944,54.867691040039006
2016-10-28 22:30:00,78.4546273591783,866.000315653483,1044.66306735569,8.395271301269503
2016-10-28 23:00:00,76.9151288647122,848.949954325358,1040.80101067437,7.918373107910199
2016-10-28 23:30:00,72.4992820697361,812.758351372613,1049.76815653483,9.6884765625
2016-10-29 00:00:00,64.7998574320475,742.471522352431,1050.70384758843,9.702129364013594
2016-10-29 00:30:00,63.6419023280674,729.936013895671,1049.63210951063,1.2303123474121023
2016-10-29 01:00:00,63.5992736625671,728.639532775879,1054.23469828288,1.4695549011230966
2016-10-29 01:30:00,64.0123111661275,733.84315226237,1047.28666497125,1.9080009460450071
2016-10-29 02:00:00,63.1546843126085,726.707629530165,1048.79444580078,2.5018234252928977
2016-10-29 02:30:00,63.5416849708557,730.167051052517,1050.63522420247,1.0170364379882955
2016-10-29 03:00:00,63.5033121299744,728.699352077908,1053.46988410102,1.1145820617675994
2016-10-29 03:30:00,63.7687186580234,731.576223483615,1046.09453904894,1.7556114196777983
2016-10-29 04:00:00,63.6205335998535,728.184404737684,1051.53426832411,1.836372375488203
2016-10-29 04:30:00,63.547173192766,728.942677646213,1050.5320775689,1.4430313110350994
2016-10-29 05:00:00,63.3192107285394,728.722640211317,1050.6062580702,1.2313766479492045
2016-10-29 05:30:00,63.3733730845981,728.881431274414,1050.47758639865,0.962528228759794
2016-10-29 06:00:00,63.4281472184923,728.663397182889,1050.69363376194,1.3825874328613068
2016-10-29 06:30:00,63.3593498717414,728.426852484809,1050.67402357313,1.2373504638672017
2016-10-29 07:00:00,62.869305750529,730.975024854872,1050.57876573351,1.5809669494628977
2016-10-29 07:30:00,62.376370194753,729.423947347005,1050.28664835612,2.350452423095703
2016-10-29 08:00:00,65.2514483557807,756.885924445258,1050.54108100043,8.296321868896499
2016-10-29 08:30:00,71.3381338628133,813.385472852919,1050.12192118327,4.80706024169919
2016-10-29 09:00:00,72.5900431823731,823.412669474284,1050.67096428765,2.3069534301757955
2016-10-29 09:30:00,108.427967881097,1085.9925970459,1052.8338458252,70.50212860107399
2016-10-29 10:00:00,166.943169716729,1603.41953830295,1048.0833267551,28.356689453125
2016-10-29 10:30:00,171.548342649672,1643.03619920519,1047.08079081217,1.4170989990230112
2016-10-29 11:00:00,169.984086337619,1628.75929192437,1045.97925326877,4.115798950195
2016-10-29 11:30:00,171.861740781996,1643.75833428277,1049.80035434299,2.406387329101989
2016-10-29 12:00:00,172.089971237183,1644.9199468316,1051.52148966471,1.9069976806640057
2016-10-29 12:30:00,171.970127198961,1644.87719055176,1048.26403442383,1.6581115722659945
2016-10-29 13:00:00,171.806352513631,1643.23007622613,1047.57172654894,1.0066070556639772
2016-10-29 13:30:00,171.659247283936,1641.44412556966,1043.34038486057,1.4649047851559942
2016-10-29 14:00:00,171.62725783454,1639.95940043132,1047.93706726074,1.2911987304690058
2016-10-29 14:30:00,171.682742411296,1642.64347154405,1046.64610724555,1.3930053710940058
2016-10-29 15:00:00,170.974334208171,1637.59959601508,1044.43197170681,1.404098510742017
2016-10-29 15:30:00,170.951727210151,1638.68812744141,1047.12971028646,0.8435974121100003
2016-10-29 16:00:00,170.949530885484,1639.78014119466,1042.35551154243,1.2905883789059942
2016-10-29 16:30:00,170.343093499078,1633.76768046061,1042.29509412977,2.0509033203119884
2016-10-29 17:00:00,171.01741962009,1638.60372829861,1046.99221577962,0.8827972412110228
2016-10-29 17:30:00,170.977115283542,1638.00289761013,1048.89791449653,1.1660003662109943
2016-10-29 18:00:00,171.50958205329,1641.98255913628,1051.30121086968,1.3069915771489775
2016-10-29 18:30:00,171.828098848131,1642.56202460395,1050.95869154188,0.843200683593011
2016-10-29 19:00:00,171.739796464708,1643.05140346951,1052.75388671875,0.9375
2016-10-29 19:30:00,162.988301819695,1569.12342536079,1051.19767815484,53.577796936035995
2016-10-29 20:00:00,85.3883571200901,925.72477722168,1043.35692104763,38.0497970581051
2016-10-29 20:30:00,81.5963866127862,885.954100579156,1041.68962198893,2.719253540039091
2016-10-29 21:00:00,79.66573706309,869.804092915853,1043.31798400879,1.9276046752929972
2016-10-29 21:30:00,79.8315107938978,874.990001085069,1049.1222591824,0.6851882934571023
2016-10-29 22:00:00,80.5276888868544,880.797793206109,1050.93130187988,2.318778991699304
2016-10-29 22:30:00,77.4810220209757,853.968272196452,1046.18430928548,13.770454406738295
2016-10-29 23:00:00,70.8341570027669,794.322814602322,1048.95956244575,13.59430694580081
2016-10-29 23:30:00,70.2491610929701,787.263745693631,1051.23057033963,13.130893707275398
2016-10-30 00:00:00,63.9523434257507,731.65504486084,1052.97101094564,2.476902008056598
2016-10-30 00:30:00,64.0172266260783,730.411344740126,1050.33087924533,1.4810371398926065
2016-10-30 01:00:00,63.7341419453091,729.929980536567,1051.03633341471,1.2982521057129048
2016-10-30 01:30:00,63.1406105995178,730.21971282959,1048.65535468207,1.121280670166101
2016-10-30 02:00:00,63.1125947761536,729.90012254503,1050.8929957411,1.1234893798828054
2016-10-30 02:30:00,63.0502464209663,729.629760165744,1047.25937425401,2.5133819580077983
2016-10-30 03:00:00,63.1194144588047,730.135927259657,1050.52094346788,1.0639419555663991
2016-10-30 03:30:00,63.0761933072408,729.265130852593,1050.53483398437,1.2125396728515057
2016-10-30 04:00:00,63.2302440579732,729.354104885525,1050.66344563802,1.0849685668944957
2016-10-30 04:30:00,63.2668601438734,729.047710435655,1050.65362379286,1.39580154418951
2016-10-30 05:00:00,63.2507352087233,728.734059007433,1050.7562576633,1.3405838012694957
2016-10-30 05:30:00,63.9738064935472,734.798805236816,1050.81773152669,3.2485618591307954
2016-10-30 06:00:00,66.4049952761332,752.726770155165,1050.38606079102,14.552345275879006
2016-10-30 06:30:00,62.9885418256124,727.726947903103,1050.97066236708,1.8022003173827983
2016-10-30 07:00:00,63.6478020117018,730.634596591526,1050.84564785428,1.902191162109304
2016-10-30 07:30:00,84.9649330372281,890.772084011502,1051.49515319824,78.68323898315421
2016-10-30 08:00:00,159.622499109904,1536.60447048611,1048.84382405599,27.700698852538977
2016-10-30 08:30:00,170.342333399455,1630.55154120551,1045.35702609592,5.246994018555
2016-10-30 09:00:00,169.596184471978,1625.23613715278,1045.45516696506,7.484603881836023
2016-10-30 09:30:00,171.050399949816,1638.01189704047,1045.1234125434,7.936203002928977
2016-10-30 10:00:00,170.150634265476,1632.50772169325,1045.94565307617,10.11279296875
2016-10-30 10:30:00,171.516623340183,1643.44997314453,1045.4512310791,2.1061096191409945
2016-10-30 11:00:00,171.966032875909,1647.8784753418,1044.97593505859,1.257904052733977
2016-10-30 11:30:00,171.719881998698,1646.77166422526,1044.29166937934,1.7767944335940058
2016-10-30 12:00:00,171.486177012126,1645.68035556369,1045.40320909288,1.6548004150390057
2016-10-30 12:30:00,171.346886622111,1644.84054253472,1045.83584947374,1.6551055908199999
2016-10-30 13:00:00,171.291684332954,1643.20458557129,1045.74386379666,1.0917053222649997
2016-10-30 13:30:00,170.971282891168,1641.82515523275,1045.56362250434,1.2225952148439774
2016-10-30 14:00:00,170.398934648302,1639.80994147407,1044.49668104384,1.3577880859380116
2016-10-30 14:30:00,170.230648803711,1638.38472045898,1044.75096096463,1.298095703125
2016-10-30 15:00:00,170.284139955309,1638.2414440918,1045.32286634657,0.9409027099610228
2016-10-30 15:30:00,170.543052486844,1639.89137797038,1045.03221354167,1.0502014160159945
2016-10-30 16:00:00,170.139673563639,1636.09570054796,1045.21348870171,1.2510986328130116
2016-10-30 16:30:00,170.357072499593,1638.39060852051,1050.09359375,1.836395263672017
2016-10-30 17:00:00,170.574170286391,1639.63952433268,1050.68601304796,1.0393981933600003
2016-10-30 17:30:00,170.551361270481,1640.01259331597,1050.19211147732,0.8222045898440058
2016-10-30 18:00:00,170.794537404378,1640.2649935574,1049.82856336806,1.0724945068360228
2016-10-30 18:30:00,171.017350887722,1641.20495117188,1050.31090996636,1.1240997314459946
2016-10-30 19:00:00,171.05357357449,1642.6015242513,1050.38631639269,0.7984924316409945
2016-10-30 19:30:00,171.228410390218,1643.85803066678,1050.34514248318,1.0238037109379832
2016-10-30 20:00:00,171.478153796726,1644.75163038466,1051.33437683105,0.9797973632810226
2016-10-30 20:30:00,162.356198806763,1567.90440083822,1047.80541809082,54.343101501464986
2016-10-30 21:00:00,85.0542562442356,924.911217549642,1035.73583326552,37.864021301269204
2016-10-30 21:30:00,81.4615880415175,885.32403245714,1048.29351257324,2.145568847656307
2016-10-30 22:00:00,81.9570949596829,886.87332546658,1048.76738145616,0.9400711059569886
2016-10-30 22:30:00,80.0496280712552,869.257047220866,1047.07227905273,9.084724426269503
2016-10-30 23:00:00,79.5521865759955,867.076504482693,1050.61570088704,9.158226013183594
2016-10-30 23:30:00,76.7133026546902,842.252228868273,1046.92969211155,14.075088500976605
2016-10-31 00:00:00,73.104550980462,809.319934014214,1047.42542690701,14.157859802246094
2016-10-31 00:30:00,72.9369513490465,809.325686679416,1050.30580240885,13.309547424316406
2016-10-31 01:00:00,65.396264307234,741.608234388563,1050.26934495714,5.811542510986293
2016-10-31 01:30:00,64.2155241881477,730.74790802002,1049.99883761936,1.5275115966797017
2016-10-31 02:00:00,63.7429547945658,730.089050733778,1050.1724690077,1.3128051757812003
2016-10-31 02:30:00,63.5009507030911,730.331281060113,1049.69677062988,1.1754531860350923
2016-10-31 03:00:00,63.6098713578118,729.77429300944,1050.58159206814,1.0960121154785014
2016-10-31 03:30:00,63.6179703733656,729.578698187934,1050.47523620605,1.2151527404784943
2016-10-31 04:00:00,63.5819922023349,729.359049953885,1050.66463758681,1.173465728759794
2016-10-31 04:30:00,63.5569164466858,728.822791578505,1050.79927463108,1.9930725097655966
2016-10-31 05:00:00,63.9545495435927,738.167583685981,1050.57908521864,4.109111785888601
2016-10-31 05:30:00,71.4115974977281,804.853664211697,1050.4650326199,14.756217956542898
2016-10-31 06:00:00,76.4551099141439,848.818369344076,1052.33590779622,16.43687438964851
2016-10-31 06:30:00,97.1659356562296,981.488673909505,1048.81792026096,63.37110137939442
2016-10-31 07:00:00,165.972435006036,1578.7199553087,1049.02382656521,29.481201171875
2016-10-31 07:30:00,171.507564926147,1632.77540500217,1046.21350701226,4.876907348631988
2016-10-31 08:00:00,172.539133851793,1640.96299194336,1046.40766649034,7.376602172851989
2016-10-31 08:30:00,173.514982884725,1650.1530142551,1046.62738599989,0.9961090087890057
2016-10-31 09:00:00,172.966856943766,1648.41379021539,1046.80724372016,1.2366027832030113
2016-10-31 09:30:00,172.655536270142,1648.44575195312,1046.48591084798,1.2159881591800001
2016-10-31 10:00:00,172.068289277818,1646.43035746257,1046.04860304091,1.6214904785149997
2016-10-31 10:30:00,171.554978103638,1644.09522365994,1045.83892178006,1.1929016113280113
2016-10-31 11:00:00,171.236988661024,1642.56950269911,1045.91468295627,1.4769897460940058
2016-10-31 11:30:00,172.17818423801,1647.64748935276,1045.65190972222,1.1578979492179826
2016-10-31 12:00:00,171.876250551012,1645.62230787489,1046.09996968587,1.304000854492017
2016-10-31 12:30:00,171.742082884047,1643.40850321452,1045.96620998806,1.4588928222649997
2016-10-31 13:00:00,171.649927953084,1642.61685153537,1046.16414496528,1.1030883789060226
2016-10-31 13:30:00,171.446316926744,1640.58656541612,1045.81985093858,1.266006469725994
2016-10-31 14:00:00,171.409877387153,1639.96914286296,1045.0890161811,1.2975006103519888
2016-10-31 14:30:00,171.256636259291,1638.18529249403,1046.11024746365,0.8097991943359943
2016-10-31 15:00:00,171.09577879164,1636.79614881727,1046.1039710829,1.2041015625
2016-10-31 15:30:00,170.883668891059,1635.93584710015,1045.349480523,1.3128051757809942
2016-10-31 16:00:00,170.914132063124,1635.62834079319,1045.69058831109,1.3727111816399997
2016-10-31 16:30:00,170.761924336751,1635.45416381836,1045.65992702908,1.277694702149006
2016-10-31 17:00:00,170.666732186211,1635.35296637641,1046.17354736328,1.2169952392570167
2016-10-31 17:30:00,170.962198410034,1636.38559766981,1045.90201260037,1.2364959716800001
2016-10-31 18:00:00,170.928528967963,1635.578800727,1045.98267530653,1.4727935791020172
2016-10-31 18:30:00,170.902146691216,1635.75977539063,1049.59255988227,1.418502807617017
2016-10-31 19:00:00,170.848796276516,1636.3646758355,1052.15197170681,1.8860015869140057
2016-10-31 19:30:00,170.184121136136,1638.21880350749,1055.80716281467,1.1227874755859943
2016-10-31 20:00:00,169.787184032864,1633.59007751465,1056.13696194119,3.901290893555
2016-10-31 20:30:00,168.127214406331,1619.53993096246,1055.78905897352,4.4462890625
2016-10-31 21:00:00,170.508373794556,1639.416341824,1057.87747470432,1.228790283202983
2016-10-31 21:30:00,170.526836217244,1640.00407491048,1057.89164889865,1.6057891845699999
2016-10-31 22:00:00,170.721096471151,1640.56370754666,1058.12185865614,1.3007049560550001
2016-10-31 22:30:00,160.901655184428,1559.90075066461,1054.89387396918,46.717796325684006
2016-10-31 23:00:00,82.1473486328125,904.697715962728,1045.35222934299,55.0440368652345
2016-10-31 23:30:00,77.3885141393873,856.347946065267,1051.41631306966,18.890079498290994
