Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-11-21 19:00:00,81.8378056165907,883.438524136013,1042.15734035916,1.5407028198241903
2016-11-21 19:30:00,81.6123888312446,882.032141418457,1043.04601779514,1.6238174438475994
2016-11-21 20:00:00,81.5355387793647,880.981853400336,1043.04816786024,1.3828201293946023
2016-11-21 20:30:00,81.4411508221096,880.186360948351,1043.02812893338,1.7381515502929972
2016-11-21 21:00:00,77.1262843026055,844.381402994792,1043.5470952691,11.496452331542898
2016-11-21 21:30:00,77.5647034878201,846.954759521484,1042.69711975098,10.646003723144602
2016-11-21 22:00:00,79.1866865115695,858.614451870389,1042.9752077908,9.077003479003906
2016-11-21 22:30:00,68.8982396676805,772.678671976725,1042.73162828234,15.8045043945313
2016-11-21 23:00:00,64.0286385536194,736.170820109049,1043.14447224935,1.5523910522461009
2016-11-21 23:30:00,63.935499742296,736.171067674425,1043.45036641439,1.0284614562987997
2016-11-22 00:00:00,63.9047207789951,735.541440904405,1043.5398961046,1.018177032470696
2016-11-22 00:30:00,63.8997698084513,735.734266730414,1043.6212568495,1.0935401916504048
2016-11-22 01:00:00,63.8418355263604,735.919572007921,1043.84158643934,1.0087013244629048
2016-11-22 01:30:00,63.69617251926,735.724069993761,1043.52051520454,0.9322128295898082
2016-11-22 02:00:00,63.6446647792392,735.34494869656,1043.36791646322,1.011688232421804
2016-11-22 02:30:00,63.7112930954827,735.88269616021,1043.43309746636,1.035499572753892
2016-11-22 03:00:00,63.7026490762499,735.623305528429,1043.38161492242,1.0926933288574006
2016-11-22 03:30:00,63.7569044537014,735.92520646837,1043.51967590332,1.0145645141601989
2016-11-22 04:00:00,63.7383784929911,735.535171034071,1043.48107991536,0.9522132873534943
2016-11-22 04:30:00,63.7564643965827,735.477935519748,1043.24414320204,1.0082550048827983
2016-11-22 05:00:00,68.4543908394708,775.199165479872,1044.34131327311,11.776386260986307
2016-11-22 05:30:00,72.8983427641127,816.603239305284,1043.39755906847,4.633926391601506
2016-11-22 06:00:00,68.925630531311,782.92214565701,1042.59514594184,7.054595947265604
2016-11-22 06:30:00,69.7522276009454,790.793162265354,1042.85029914008,1.1496200561523011
2016-11-22 07:00:00,68.3448202027215,773.483726433648,1042.3919337972,15.944911956787095
2016-11-22 07:30:00,68.9401187748379,777.75803700765,1043.38729539659,20.994895935058594
2016-11-22 08:00:00,81.1660211181641,881.265057746039,1042.11318806966,3.757156372070412
2016-11-22 08:30:00,81.370096244812,881.308616333008,1043.10068237305,3.1833801269530966
2016-11-22 09:00:00,78.430811475118,855.430909864638,1042.81683078342,14.790794372558608
2016-11-22 09:30:00,70.2653906165229,787.448571506076,1043.48307678223,1.738182067871108
2016-11-22 10:00:00,78.8685965389676,857.450106947157,1042.73991848416,13.730949401855511
2016-11-22 10:30:00,82.5439432313707,890.86943766276,1043.16085238987,1.200614929199304
2016-11-22 11:00:00,82.3515339618259,889.928167690701,1042.73444600423,1.4831390380859943
2016-11-22 11:30:00,82.3581520589193,890.012807685004,1042.68095431858,1.2708206176758097
2016-11-22 12:00:00,82.4087816026476,890.493811001248,1043.21061835395,0.9828643798827983
2016-11-22 12:30:00,82.3228554789225,889.430134514703,1042.78936754015,1.1093978881835938
2016-11-22 13:00:00,82.23575498369,888.577115512424,1042.61877149794,1.3843231201172017
2016-11-22 13:30:00,82.2156400934855,887.828685675727,1042.67432922363,0.776176452636804
2016-11-22 14:00:00,82.2152861065335,887.29562113444,1042.66143310547,1.0232543945313068
2016-11-22 14:30:00,81.4942324405246,881.445375501845,1042.42319376628,3.890403747558608
2016-11-22 15:00:00,80.7139234076606,875.105317077637,1042.42785461426,4.9576263427735086
2016-11-22 15:30:00,80.4869613901774,872.714720255534,1042.48912475586,5.446029663085909
2016-11-22 16:00:00,82.2023908657498,888.165071343316,1042.86609069824,1.2127838134764914
2016-11-22 16:30:00,82.3858041551378,889.931607055664,1042.38662957086,0.8601608276366903
2016-11-22 17:00:00,82.1531289037069,888.246248236762,1042.17044955783,0.9688796997071023
2016-11-22 17:30:00,82.3310096444024,889.926023830838,1042.78761806912,1.6469802856446023
2016-11-22 18:00:00,82.9004253175524,894.359166090224,1042.61978793674,1.020362854003892
2016-11-22 18:30:00,83.0094502343072,894.706489291721,1042.44553697374,1.2676315307617045
2016-11-22 19:00:00,83.0812760628594,895.370766533746,1042.26274434408,1.165138244628892
2016-11-22 19:30:00,83.2947027248806,896.543195563422,1042.57861002604,1.3013229370117045
2016-11-22 20:00:00,83.2000941679213,895.922363179525,1042.52568596734,1.1814880371093892
2016-11-22 20:30:00,82.0217357974582,886.418091701931,1042.73920769585,6.078987121582003
2016-11-22 21:00:00,82.9442599953545,894.450549757216,1042.6283605957,1.3887939453125
2016-11-22 21:30:00,82.6890813403659,892.391921827528,1042.72565131293,4.315406799316392
2016-11-22 22:00:00,73.7102186881171,817.083375108507,1043.38357672797,13.130111694335895
2016-11-22 22:30:00,69.9159395048353,784.007408006456,1042.88561455621,1.5578994750976989
2016-11-22 23:00:00,69.5176402452257,782.095154724121,1043.0977613661,1.3408813476562074
2016-11-22 23:30:00,70.0049351671007,786.475328877767,1043.04865804036,1.7119064331054972
2016-11-23 00:00:00,67.9617055278354,768.879937845866,1043.41516506619,10.801486968994098
2016-11-23 00:30:00,64.3285946146647,737.820828416612,1042.60354105632,7.805099487304595
2016-11-23 01:00:00,64.0932138548957,736.462339952257,1043.35706366645,1.7869796752930043
2016-11-23 01:30:00,63.8738057920668,734.293767801921,1043.46690694173,1.1217994689941975
2016-11-23 02:00:00,64.3284794065687,737.431085035536,1043.29041408963,2.749111175537095
2016-11-23 02:30:00,63.9575596491496,734.39536271837,1043.81966566298,0.9963684082031037
2016-11-23 03:00:00,64.0437206331889,734.345367126465,1043.61202406142,1.0815010070801065
2016-11-23 03:30:00,64.0544460148282,734.234264424642,1043.79190626356,1.0543174743651988
2016-11-23 04:00:00,64.0439389461941,733.91869656033,1043.56169596354,1.2258110046387074
2016-11-23 04:30:00,66.7325858476427,755.505645243327,1044.03286593967,6.914951324462898
2016-11-23 05:00:00,66.2141275469462,751.559701402452,1043.08788479275,7.712287902831996
2016-11-23 05:30:00,63.9856367577447,733.699081115723,1043.33175455729,1.52006149292
2016-11-23 06:00:00,64.3199442715115,736.038271179199,1043.24678202311,1.0676231384276988
2016-11-23 06:30:00,65.7446277406481,746.776038648817,1044.01730617947,4.4898681640625
2016-11-23 07:00:00,70.7411173481411,789.162532348633,1044.47503390842,17.544670104980497
2016-11-23 07:30:00,74.0330698988173,819.964231499566,1044.13379645454,9.744003295898395
2016-11-23 08:00:00,80.4537491395738,875.241694844564,1042.98517991808,5.311973571777301
2016-11-23 08:30:00,80.506998002794,878.371057298448,1043.56602871365,1.021415710449304
2016-11-23 09:00:00,80.5845751656426,880.139855516222,1043.37520650228,1.6108779907225994
2016-11-23 09:30:00,81.1763849512736,882.119339701335,1043.70477986654,2.0810089111327983
2016-11-23 10:00:00,81.2403471289741,885.017475687663,1043.89610887316,1.2733154296875
2016-11-23 10:30:00,81.3743140962389,888.482856852214,1043.92423170302,1.1195144653321023
2016-11-23 11:00:00,81.5880841785007,891.717628038194,1043.80230875651,1.1735382080077983
2016-11-23 11:30:00,81.7347068744236,894.73962117513,1043.94795274523,1.1643676757812926
2016-11-23 12:00:00,81.561349427965,893.366976826986,1043.80929626465,1.3744888305664062
2016-11-23 12:30:00,81.5754275639852,893.015469970703,1043.69170762804,1.2252273559571023
2016-11-23 13:00:00,81.3946938451131,891.867198994954,1043.65226230197,1.2205810546875
2016-11-23 13:30:00,81.2501959779527,890.876477322049,1043.65015570747,1.1029663085936932
2016-11-23 14:00:00,81.1776958041721,890.108869052463,1043.61778076172,0.9495315551757955
2016-11-23 14:30:00,81.1663993284437,889.893792114258,1043.66368096246,1.030738830566392
2016-11-23 15:00:00,81.1270584318373,889.791141323513,1043.42347507053,1.0301132202149006
2016-11-23 15:30:00,81.1141562143962,889.569476996528,1043.2379691569,0.7948074340821023
2016-11-23 16:00:00,81.1041518614027,889.28520368788,1043.6074098036,0.8997497558594034
2016-11-23 16:30:00,81.2558263397217,890.074281548394,1043.50571818034,1.2267303466797017
2016-11-23 17:00:00,82.2583814705743,893.828510369195,1043.51558024089,1.5918426513672017
2016-11-23 17:30:00,82.3092585500081,888.09562049018,1042.16232272678,1.7981796264649006
2016-11-23 18:00:00,81.2823931037055,880.087936096191,1043.56906955295,1.3817825317383097
2016-11-23 18:30:00,80.9664188851251,877.000867682563,1043.90020948622,1.3760910034180114
2016-11-23 19:00:00,80.7900602255927,875.285350782606,1043.70096150716,1.0925140380859943
2016-11-23 19:30:00,80.3684414503309,871.785296664768,1043.98913397895,1.2801437377928977
2016-11-23 20:00:00,80.4298841391669,872.350901116265,1043.96331807454,1.6359176635742045
2016-11-23 20:30:00,80.6706471125285,874.799047715929,1043.8551292589,1.9144515991210938
2016-11-23 21:00:00,80.4291220686171,874.209892374675,1043.7329425727,1.2633819580077983
2016-11-23 21:30:00,80.3944524298774,874.940414937337,1043.93522013346,1.1936111450195028
2016-11-23 22:00:00,79.7309219190809,870.035039198134,1044.17571322971,2.9837341308594034
2016-11-23 22:30:00,78.7138258955214,861.389199896918,1044.0887181939,1.1831588745116903
2016-11-23 23:00:00,72.3304202609592,807.007933010525,1043.71803914388,11.896934509277301
2016-11-23 23:30:00,69.5591815185547,781.16870256212,1043.88165900336,1.1546783447264914
2016-11-24 00:00:00,78.3136456934611,853.138796590169,1043.41086371528,14.496147155761705
2016-11-24 00:30:00,81.76095383962,885.47526679145,1043.06010694716,1.2389221191405966
2016-11-24 01:00:00,81.3498471111722,882.897501729329,1044.17542690701,2.9551315307616903
2016-11-24 01:30:00,78.0585553783841,855.993638712565,1044.91442301432,7.986053466796903
2016-11-24 02:00:00,67.3455581813388,763.583095499675,1043.27471421984,10.044734954833899
2016-11-24 02:30:00,64.0967330635919,733.474495239258,1044.43921176487,1.6356277465819957
2016-11-24 03:00:00,63.9995712958442,730.72607357449,1044.50822577582,1.0840492248535014
2016-11-24 03:30:00,64.146446363661,730.694305725098,1044.30428181966,0.9453430175780966
2016-11-24 04:00:00,64.3909796269735,732.309311625163,1044.15205647786,1.1143150329590057
2016-11-24 04:30:00,64.456556693183,732.549983995226,1044.26000610352,1.0329017639160014
2016-11-24 05:00:00,64.2971895874871,732.168635932075,1044.17467739529,1.0574302673340057
2016-11-24 05:30:00,64.0878116692437,733.169949306912,1044.08527696398,1.0826416015625
2016-11-24 06:00:00,64.8270395342509,742.010324334039,1043.7315572781,4.101890563964908
2016-11-24 06:30:00,63.5147647179498,732.937432793511,1044.38317837185,1.0322380065917969
2016-11-24 07:00:00,63.6236630694071,733.873415696886,1044.22274305556,1.0444412231444957
2016-11-24 07:30:00,63.9281005308363,734.264247911241,1044.1140685357,0.8902397155762003
2016-11-24 08:00:00,64.1121771473355,735.105709465875,1044.24002380371,1.9136505126953054
2016-11-24 08:30:00,74.5903584755792,823.773232455783,1044.48586154514,16.839569091796903
2016-11-24 09:00:00,82.6229231982761,889.385967237684,1042.70199544271,1.1158218383789062
2016-11-24 09:30:00,82.9452234522502,891.498670450846,1043.73393296984,1.0089950561523011
2016-11-24 10:00:00,82.8548878055149,892.469723815918,1043.32706712511,1.1290283203125
2016-11-24 10:30:00,82.9638189146254,895.704991387261,1044.10545118544,0.9235992431639914
2016-11-24 11:00:00,83.2403255293104,899.206965332031,1044.13482130263,1.1053924560546875
2016-11-24 11:30:00,83.2914110056559,900.218297797309,1043.96560011122,1.112083435058608
2016-11-24 12:00:00,82.8944183222453,897.860350206163,1043.46868455675,1.2874145507812074
2016-11-24 12:30:00,82.8217221662733,896.646487257216,1043.16697597928,1.0929946899414062
2016-11-24 13:00:00,82.7376244099935,895.13582010905,1042.93051479763,1.0526733398438068
2016-11-24 13:30:00,82.707683122423,893.644202406142,1042.87394510905,1.167778015136804
2016-11-24 14:00:00,82.5517237302992,892.362042304145,1042.99126688639,0.8702468872071023
2016-11-24 14:30:00,82.562145652771,892.218108181424,1043.25387471517,0.7364501953125
2016-11-24 15:00:00,82.5776453696357,891.009102749295,1043.06383036296,0.8131790161132955
2016-11-24 15:30:00,82.5230837800768,890.53742638482,1043.17538431803,0.8048477172850994
2016-11-24 16:00:00,82.423087594774,890.926559312609,1043.04300930447,0.7701110839842897
2016-11-24 16:30:00,82.5617327329848,892.05151312934,1043.15944207085,0.7430191040039062
2016-11-24 17:00:00,82.6850474505954,892.745163642036,1043.08797370063,0.968429565429588
2016-11-24 17:30:00,83.0499303860135,894.669063618978,1043.07935248481,1.1034545898436932
2016-11-24 18:00:00,83.4197885937161,896.519235873752,1042.91050354004,1.2236480712891051
2016-11-24 18:30:00,36.0789042948352,621.014194853041,1060.36255228678,200.0
2016-11-24 19:00:00,11.0754490930442,1167.27026947021,1036.61064765082,56.4245185852051
2016-11-24 19:30:00,58.199410188463,848.312989196777,1044.48261806912,63.71346759796151
2016-11-24 20:00:00,79.9549008305868,864.407313469781,1042.89352030436,4.157600402832102
2016-11-24 20:30:00,82.2113827006022,873.778780314128,1042.86745117188,0.9365386962891051
2016-11-24 21:00:00,82.0742999394735,872.831880866157,1043.31178093804,2.254173278808608
2016-11-24 21:30:00,81.0222493701511,866.338316989475,1043.50030951606,2.3830490112303977
2016-11-24 22:00:00,77.9169660695394,841.787779100206,1043.96823784722,6.0335006713867045
2016-11-24 22:30:00,71.2015673828125,789.914634195964,1042.76203403049,4.530403137207003
2016-11-24 23:00:00,72.64793416765,802.930051133898,1043.7159197998,4.368751525878906
2016-11-24 23:30:00,73.108301141527,807.274247707791,1043.41874471029,3.759849548339801
2016-11-25 00:00:00,65.3740638711717,741.001986423069,1042.65694953071,7.4195022583007955
2016-11-25 00:30:00,64.2185139274597,730.418091362847,1043.56764675564,1.1884727478028054
2016-11-25 01:00:00,64.3943542056613,731.082510409885,1043.5200326199,1.4701843261719034
2016-11-25 01:30:00,64.4910761176215,731.051749504937,1043.81563395182,1.2637443542481037
2016-11-25 02:00:00,64.545399017334,730.368888244629,1043.60541897244,1.3386573791503977
2016-11-25 02:30:00,64.4832368299696,730.676506754557,1043.57687384711,1.140369415283196
2016-11-25 03:00:00,64.2507080777486,730.95400797526,1043.65261108398,1.062877655029304
2016-11-25 03:30:00,64.1056692822774,730.545411953396,1044.04591159397,1.019260406494098
2016-11-25 04:00:00,64.0813450855679,730.505236612956,1043.98049757216,1.083335876464794
2016-11-25 04:30:00,64.0531847911411,730.039633551704,1043.81700039334,0.9304962158202983
2016-11-25 05:00:00,64.1391731474135,730.160341322157,1044.10579786513,0.885032653808608
2016-11-25 05:30:00,64.2517711215549,730.320170661079,1044.12209133572,0.8951416015625071
2016-11-25 06:00:00,63.9240681160821,729.993936496311,1044.29082173665,1.0930519104003906
2016-11-25 06:30:00,65.1475809563531,743.482967291938,1043.88494262695,4.911468505859396
2016-11-25 07:00:00,65.2875250667996,744.758038872613,1044.17442301432,9.116218566894602
2016-11-25 07:30:00,64.8628411971198,744.470493401421,1043.98643771701,3.4015502929687003
2016-11-25 08:00:00,63.0907327334086,731.264021911621,1044.70919386122,1.7667770385741974
2016-11-25 08:30:00,72.8296964518229,816.482827928331,1044.63577351888,18.048511505126896
2016-11-25 09:00:00,81.7126451195611,889.069861178928,1042.58351250543,1.029434204101591
2016-11-25 09:30:00,82.2800312720405,895.668008626302,1043.92881585015,1.0409088134765057
2016-11-25 10:00:00,83.2279682964749,899.853986002604,1044.21357198079,2.1811447143555114
2016-11-25 10:30:00,83.6211145824856,892.551329854329,1043.53176249186,1.5919799804688068
2016-11-25 11:00:00,83.8825198660956,892.679172193739,1043.82334499783,0.8893890380859091
2016-11-25 11:30:00,84.0334199311998,893.470438401964,1043.68531609429,1.1394119262694886
2016-11-25 12:00:00,84.19198738522,895.029273919,1043.5716522895,1.089942932128892
2016-11-25 12:30:00,84.3656056806776,896.516111823188,1043.61076789008,0.9136199951172017
2016-11-25 13:00:00,84.2259587563409,895.118268229167,1043.47352572971,1.3667144775390057
2016-11-25 13:30:00,84.2220359717475,894.652627427843,1043.19018907335,1.2589721679687074
2016-11-25 14:00:00,84.470402208964,896.032170444065,1043.3231882053,1.129295349121108
2016-11-25 14:30:00,84.6378441535102,897.73583791097,1041.96191996257,2.147857666015611
2016-11-25 15:00:00,85.538866013421,905.747710639106,1042.99488511827,2.174430847167997
2016-11-25 15:30:00,85.1656816482544,903.245241800944,1043.84288350423,1.8598937988280966
2016-11-25 16:00:00,84.9386664072672,901.368380466037,1043.08671434191,1.8889617919922017
2016-11-25 16:30:00,85.7038299263848,907.354226345486,1042.32332973904,0.8873519897460938
2016-11-25 17:00:00,85.2830511771308,904.540484246148,1043.26061353895,1.6496276855469034
2016-11-25 17:30:00,85.0974962573581,902.977651638455,1043.18338270399,1.0393447875976989
2016-11-25 18:00:00,85.2667638821072,904.20250600179,1043.00132161458,0.9703140258790057
2016-11-25 18:30:00,84.0500710254245,893.699816453722,1042.59172383626,2.5248489379882955
2016-11-25 19:00:00,83.5364716169569,888.421801147461,1043.02981316461,1.7961654663085938
2016-11-25 19:30:00,82.3651718902588,886.40178314209,1043.54589436849,1.7580108642577983
2016-11-25 20:00:00,81.7527960544162,884.829592793783,1043.40110602485,1.4891510009766051
2016-11-25 20:30:00,81.3660457356771,883.118833346897,1043.44067348904,1.3464279174804972
2016-11-25 21:00:00,81.3958691999647,882.805485873752,1042.91604119195,1.1326293945311932
2016-11-25 21:30:00,81.2410318077935,881.635595058865,1043.80712544759,0.8951797485350994
2016-11-25 22:00:00,81.1829997507731,881.379783528646,1043.87209818522,1.148040771484304
2016-11-25 22:30:00,81.093863635593,880.209340413412,1043.63434705946,1.358726501464787
2016-11-25 23:00:00,81.1851979615953,879.177884318034,1043.6934314643,1.4718780517577983
2016-11-25 23:30:00,80.8763691923353,876.846848788791,1043.90143839518,2.0801239013672017
2016-11-26 00:00:00,80.6320646158854,878.456054111057,1043.75960245768,0.9875335693359943
2016-11-26 00:30:00,80.4121976810032,878.761088155111,1043.69774502224,1.1280975341797017
2016-11-26 01:00:00,80.3588856548733,878.345696512858,1043.66049438477,1.0051116943358949
2016-11-26 01:30:00,80.3915761099921,879.013519965278,1043.61032999674,1.4579849243164062
2016-11-26 02:00:00,80.4056398349338,879.737382134332,1043.3676820204,0.7718963623047017
2016-11-26 02:30:00,80.1585580613878,878.066449720595,1043.98173611111,0.9701004028320028
2016-11-26 03:00:00,80.1611204189724,877.723880411784,1043.90195794,0.9218063354491903
2016-11-26 03:30:00,80.2135946019491,877.648929273817,1043.92180365668,0.9917068481445028
2016-11-26 04:00:00,80.2146535280016,877.903981424967,1043.99411288791,0.909446716308608
2016-11-26 04:30:00,80.3236698320177,877.742260233561,1043.94722127279,0.8477172851562074
2016-11-26 05:00:00,80.538746770223,877.789307013618,1043.54251057943,0.9034576416016051
2016-11-26 05:30:00,80.4559161800808,878.047194688585,1043.55446322971,1.1870956420898011
2016-11-26 06:00:00,80.383209783766,879.487290242513,1043.51418484158,1.4215240478516051
2016-11-26 06:30:00,80.2308350669013,878.868967285156,1043.84025383843,1.0543365478516051
2016-11-26 07:00:00,80.1815699683295,878.813027716743,1044.34231750488,1.0389862060547017
2016-11-26 07:30:00,80.2973267830743,879.088155822754,1043.99418816461,1.1471481323242045
2016-11-26 08:00:00,80.476698773702,879.513490600586,1043.94046176487,0.9418411254883097
2016-11-26 08:30:00,80.5135921139187,879.761361287435,1043.74875623915,0.9020690917969034
2016-11-26 09:00:00,80.5904425133599,880.663123101128,1043.80390190972,0.8689117431640057
2016-11-26 09:30:00,80.6191134728326,881.648531595866,1043.72719665527,0.8706512451172017
2016-11-26 10:00:00,80.7988242297702,882.267981703017,1044.20837558322,1.3294067382812926
2016-11-26 10:30:00,81.0946154869927,881.370435282389,1044.12993523492,1.2905197143554972
2016-11-26 11:00:00,80.901590546502,879.862744411892,1044.19447821723,0.8864669799804972
2016-11-26 11:30:00,80.9271813583374,881.857590433757,1044.00619635688,0.90771484375
2016-11-26 12:00:00,81.0390855195787,884.148765767415,1043.90912306044,1.0846710205078125
2016-11-26 12:30:00,81.1739088397556,885.443672722711,1043.68563897027,1.1772155761719034
2016-11-26 13:00:00,81.6495070309109,886.239464959039,1043.58069905599,1.111175537109304
2016-11-26 13:30:00,81.5193318133884,881.671799248589,1043.44514044868,0.988746643066392
2016-11-26 14:00:00,81.676792479621,880.59018480089,1043.75151333279,0.9250869750976989
2016-11-26 14:30:00,81.6335290824042,880.445101148817,1044.08492865668,1.091934204101591
2016-11-26 15:00:00,81.796022805108,880.656107821994,1044.0412681071,1.2799682617188068
2016-11-26 15:30:00,81.8211153708564,881.204490661621,1043.9511340332,1.0294189453125
2016-11-26 16:00:00,81.7201401011149,880.907367384169,1043.66493754069,1.2348709106445028
2016-11-26 16:30:00,81.7776067182753,880.80612508138,1043.56184522841,1.396240234375
2016-11-26 17:00:00,81.6418591901991,879.96959048801,1043.82317511664,1.1161651611327983
2016-11-26 17:30:00,81.5445087771946,879.115116984049,1043.92188564724,1.0126037597655966
2016-11-26 18:00:00,81.3222964986165,878.258502468533,1044.27184631348,1.1228103637695028
2016-11-26 18:30:00,81.2955475489298,878.439223022461,1044.03257358127,1.069145202636804
2016-11-26 19:00:00,81.1833201683892,877.697936604818,1044.08592949761,1.3328933715820028
2016-11-26 19:30:00,81.1162270185683,878.138749932183,1043.7159588623,1.7182846069335938
2016-11-26 20:00:00,80.1812645339966,877.320293680827,1043.58707227919,2.0848464965821023
2016-11-26 20:30:00,79.8167037285699,877.176353386773,1043.43086419,1.2393722534178977
2016-11-26 21:00:00,79.6908055029975,876.804264424642,1043.584237264,1.420433044433608
2016-11-26 21:30:00,77.7279545084635,859.785408189562,1044.11953925239,9.85271453857419
2016-11-26 22:00:00,70.4706437174479,795.784304945204,1043.74810852051,5.8575439453125
2016-11-26 22:30:00,64.2537800343831,739.327994961209,1043.07825527615,4.217227935790994
2016-11-26 23:00:00,63.7559624099731,736.651428799099,1043.99133544922,0.8864097595213991
2016-11-26 23:30:00,63.6810485967,736.881185133192,1044.05343899197,0.854259490966804
2016-11-27 00:00:00,63.8432463815477,738.088182847765,1044.44762145996,4.1590423583985014
2016-11-27 00:30:00,71.1597810406155,800.950248684353,1044.59803853353,5.436988830566392
2016-11-27 01:00:00,70.9220702446832,800.711718071832,1044.0808919949,1.0369873046875
2016-11-27 01:30:00,70.7899903403388,799.74460099962,1043.92213880751,1.0735702514648011
2016-11-27 02:00:00,70.7110868793064,799.365704922146,1043.83467407227,0.9595336914063068
2016-11-27 02:30:00,70.6571460088094,799.413923272027,1044.00135959201,1.0574417114257955
2016-11-27 03:00:00,71.1775810199314,799.415829060872,1044.16146260579,1.2529907226562074
2016-11-27 03:30:00,71.4060458034939,798.917009684245,1043.98533487956,1.0806274414062926
2016-11-27 04:00:00,67.7585293091668,765.716399841309,1043.09271050347,8.264602661132798
2016-11-27 04:30:00,65.4409033669366,744.337728780111,1044.2343955485,1.4228744506835938
2016-11-27 05:00:00,65.5883977974786,744.406214192708,1044.19686665853,1.02978515625
2016-11-27 05:30:00,65.6597264565362,744.6353418986,1044.21469061957,1.0083236694335938
2016-11-27 06:00:00,65.6954396353828,744.271170383029,1044.14502563477,1.2891693115234943
2016-11-27 06:30:00,65.4250587378608,742.109180297852,1044.43459669325,1.5127639770508097
2016-11-27 07:00:00,65.261022406684,740.225767890082,1044.32773220486,1.087501525878892
2016-11-27 07:30:00,65.270745417277,739.747014973958,1043.98364257813,1.1130294799804972
2016-11-27 08:00:00,65.252726020813,741.057252671984,1044.22164340549,0.8683013916014914
2016-11-27 08:30:00,65.7909233940972,748.069230380588,1044.31191250271,4.249069213867102
2016-11-27 09:00:00,65.1047779422336,746.296250237359,1043.2284701199,1.6580200195312926
2016-11-27 09:30:00,65.1164358393351,747.741398891873,1043.41890482585,0.7042617797851989
2016-11-27 10:00:00,65.0858261786567,748.375596584744,1043.61566501194,0.7974777221679972
2016-11-27 10:30:00,64.9797778786553,748.222531365289,1043.28391215007,1.121650695800696
2016-11-27 11:00:00,64.9701560931736,747.833070780436,1043.21625969781,1.3404388427733949
2016-11-27 11:30:00,64.875037727356,747.530843946669,1043.15487230089,0.7438278198242045
2016-11-27 12:00:00,64.7261233774821,747.484713812934,1043.16548414442,1.2160720825194957
2016-11-27 12:30:00,64.6686076100667,747.131195983887,1043.11711981879,0.8483810424804972
2016-11-27 13:00:00,64.8606367746989,746.754055040148,1043.19262613932,1.363006591796804
2016-11-27 13:30:00,65.0311954286363,746.029099392361,1043.19335550944,1.1221160888672017
2016-11-27 14:00:00,65.0718178092109,745.275650160048,1042.94583170573,1.0440902709960938
2016-11-27 14:30:00,65.1528024207221,744.664902106391,1043.16718553331,1.2872543334960938
2016-11-27 15:00:00,65.1350517315335,745.019202677409,1043.17280320909,1.0104446411133097
2016-11-27 15:30:00,65.2027365832859,744.687435472276,1043.17344292535,0.8411254882811932
2016-11-27 16:00:00,65.1522887166341,744.47963857015,1043.12822441949,0.7845001220702983
2016-11-27 16:30:00,65.2843171310425,744.258403422038,1043.21868733724,0.7634887695312074
2016-11-27 17:00:00,65.2165868801541,743.94682047526,1043.20763054742,0.8677139282226989
2016-11-27 17:30:00,65.2329074223836,743.691746148004,1043.09575120714,0.9739303588867045
2016-11-27 18:00:00,66.1828905656603,751.214929911296,1043.71577324761,3.8407669067382955
2016-11-27 18:30:00,72.8507289971246,811.045064493815,1043.86267469618,10.872428894042997
2016-11-27 19:00:00,78.4837379625108,860.590518052843,1042.70793619792,4.863342285156207
2016-11-27 19:30:00,77.2859307734171,852.963122694227,1043.29997551812,3.3178405761717897
2016-11-27 20:00:00,76.4072839185927,846.498220350477,1043.61498419868,3.240562438964801
2016-11-27 20:30:00,75.4596610175239,838.211787990994,1043.37481418186,1.2407150268553977
2016-11-27 21:00:00,76.1585194566515,843.723456488715,1043.27250366211,2.2276763916015057
2016-11-27 21:30:00,73.2566249381171,818.912931755914,1043.26052612305,8.742210388183608
2016-11-27 22:00:00,65.1512731001112,747.68990641276,1042.14306308322,3.856040954589801
2016-11-27 22:30:00,64.7342062886556,742.14624098036,1043.1560538737,0.9407196044922017
2016-11-27 23:00:00,64.8362383143107,742.356358337402,1043.5894128418,0.8121643066405966
2016-11-27 23:30:00,64.8036217414008,742.490172322591,1043.55609788683,0.9038543701171022
2016-11-28 00:00:00,63.6489579900106,732.262912156847,1043.85878485786,2.3230476379393963
2016-11-28 00:30:00,63.7386351564195,731.872462599013,1043.23393547906,1.0021171569823935
2016-11-28 01:00:00,63.451451426612,729.634384629991,1043.46879319933,1.5957336425780966
2016-11-28 01:30:00,63.597745191786,729.644654066298,1043.76984476725,1.6817703247069957
2016-11-28 02:00:00,63.8470449871487,730.892829657661,1043.33589443631,0.9813041687012074
2016-11-28 02:30:00,63.7682591544257,730.610097588433,1043.27167636447,1.197864532470696
2016-11-28 03:00:00,63.610024272071,730.211227925618,1043.28092020671,0.8516616821288991
2016-11-28 03:30:00,63.5646641964383,729.887726982964,1043.29770345052,1.0223350524901988
2016-11-28 04:00:00,63.5760140694512,729.477827996148,1043.19194675022,1.184692382812493
2016-11-28 04:30:00,63.6632813411289,729.563940531413,1043.34836812337,1.0427589416504048
2016-11-28 05:00:00,63.5889641846551,729.728585272895,1043.50094719781,1.0448074340819957
2016-11-28 05:30:00,63.7406186760796,729.818229675293,1043.36433342828,1.0927429199219034
2016-11-28 06:00:00,64.0253185674879,729.871742655436,1043.28818623861,1.0251541137695028
2016-11-28 06:30:00,64.1846723959181,730.607784762912,1043.56645121257,2.1855926513672017
2016-11-28 07:00:00,63.8035253397624,726.991167026096,1042.79844360352,1.4688072204590057
