Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-03-21 06:30:00,0.0,13.3024880483415,618.286484035916,0.0
2015-03-21 07:00:00,0.0,13.3129080237283,609.97231842041,0.0
2015-03-21 07:30:00,0.0,13.3110396226247,601.627926839193,0.0
2015-03-21 08:00:00,0.0,13.3368773884243,593.514430304633,0.0
2015-03-21 08:30:00,0.0,13.374945584933,585.853938700358,0.0
2015-03-21 09:00:00,0.0,13.3117776711782,577.923628573947,0.0
2015-03-21 09:30:00,0.0,13.3016220124563,569.745177103678,0.0
2015-03-21 10:00:00,0.0,13.3023173475266,561.948067491319,0.0
2015-03-21 10:30:00,0.0,13.3006244977315,554.212819485135,0.0
2015-03-21 11:00:00,0.0,13.3033998473485,546.340120713976,0.0
2015-03-21 11:30:00,0.0,13.2929742150837,538.676844380697,0.0
2015-03-21 12:00:00,0.0,13.31438196924,531.344686754015,0.0
2015-03-21 12:30:00,0.0,13.3047102197011,524.400678371853,0.0
2015-03-21 13:00:00,0.0,13.3051420444912,516.863445739746,0.0
2015-03-21 13:30:00,0.0,13.2923044697444,510.045961880154,0.0
2015-03-21 14:00:00,0.0,13.301631187333,503.613662889269,0.0
2015-03-21 14:30:00,0.0,13.2941822078493,497.295511016846,0.0
2015-03-21 15:00:00,0.0,13.2985153558519,491.041117621528,0.0
2015-03-21 15:30:00,0.0,13.295024184121,484.701982625326,0.0
2015-03-21 16:00:00,0.0,13.2944527954525,478.409667578803,0.0
2015-03-21 16:30:00,0.0,13.2920580440097,472.16383521186,0.0
2015-03-21 17:00:00,0.0,13.2954481098387,466.02099931505,0.0
2015-03-21 17:30:00,0.0,13.3012125910653,459.881092987061,0.0
2015-03-21 18:00:00,0.0,13.2983203511768,453.635790286594,0.0
2015-03-21 18:30:00,0.0,13.300766392284,447.570207722982,0.0
2015-03-21 19:00:00,0.0,13.2969518036313,441.613235558404,0.0
2015-03-21 19:30:00,0.0,13.3029940160116,435.648554704454,0.0
2015-03-21 20:00:00,0.0,13.2783965322706,429.811455807156,0.0
2015-03-21 20:30:00,0.0,13.2677781465318,423.901258731418,0.0
2015-03-21 21:00:00,0.0,13.2548141468896,418.446023779975,0.0
2015-03-21 21:30:00,0.0,13.2993552091387,413.078783738878,0.0
2015-03-21 22:00:00,0.0,13.3054759216309,407.76060333252,0.0
2015-03-21 22:30:00,0.0,13.3058360958099,402.588392893473,0.0
2015-03-21 23:00:00,0.0,13.2987131881714,397.326621687147,0.0
2015-03-21 23:30:00,0.0,13.294421549903,392.220270385742,0.0
2015-03-22 00:00:00,0.0,13.2949476967918,387.148188493517,0.0
2015-03-22 00:30:00,0.0,13.2984383683734,382.171639794244,0.0
2015-03-22 01:00:00,0.0,13.289230650266,377.314742211236,0.0
2015-03-22 01:30:00,0.0,13.2927336110009,372.514672749837,0.0
2015-03-22 02:00:00,0.0,13.3043338314692,367.405155097114,0.0
2015-03-22 02:30:00,0.0,13.306859058804,362.891418880886,0.0
2015-03-22 03:00:00,0.0,13.3005902481079,358.0628874037,0.0
2015-03-22 03:30:00,0.0,13.3078696552912,353.169026472304,0.0
2015-03-22 04:00:00,0.0,13.3131374131309,348.655371144613,0.0
2015-03-22 04:30:00,0.0,13.2963965368271,344.372542266846,0.0
2015-03-22 05:00:00,0.0,13.2922773562537,340.058990512424,0.0
2015-03-22 05:30:00,0.0,13.2919602886836,335.897153506809,0.0
2015-03-22 06:00:00,0.0,13.2923878632651,331.569539218479,0.0
2015-03-22 06:30:00,0.0,13.2713441684511,327.565618506538,0.0
2015-03-22 07:00:00,0.0,13.2721896139781,323.570248938666,0.0
2015-03-22 07:30:00,0.0,13.2924369838503,319.614791666667,0.0
2015-03-22 08:00:00,0.0,13.2973781898287,315.707025214301,0.0
2015-03-22 08:30:00,0.0,13.2650425566567,311.990759429932,0.0
2015-03-22 09:00:00,0.0,13.2554430696699,308.287247806125,0.0
2015-03-22 09:30:00,0.0,13.2980703380373,304.86837793986,0.0
2015-03-22 10:00:00,0.0,13.2785087924533,301.372759501139,0.0
2015-03-22 10:30:00,0.0,13.2954239474403,297.698293440077,0.0
2015-03-22 11:00:00,0.0,13.3005877759722,294.04492562188,0.0
2015-03-22 11:30:00,0.0,13.2727680238088,290.49667807685,0.0
2015-03-22 12:00:00,0.0,13.2717517932256,286.964328358968,0.0
2015-03-22 12:30:00,0.0,13.3183163807127,283.687887268066,0.0
2015-03-22 13:00:00,0.0,13.3265550057093,280.543362935384,0.0
2015-03-22 13:30:00,0.0,13.3215254078971,277.39364461263,0.0
2015-03-22 14:00:00,0.0,13.3336748849021,274.307386305067,0.0
2015-03-22 14:30:00,0.0,13.3343841611014,271.40893822564,0.0
2015-03-22 15:00:00,0.0,13.3349379565981,268.505568050808,0.0
2015-03-22 15:30:00,0.0,13.3464866643482,265.495682050917,0.0
2015-03-22 16:00:00,0.0,13.3460299963421,262.743792792426,0.0
2015-03-22 16:30:00,0.0,13.3511842060089,260.044452633328,0.0
2015-03-22 17:00:00,0.0,13.3172112523185,257.329906862047,0.0
2015-03-22 17:30:00,0.0,13.3093705368042,254.86208313836,0.0
2015-03-22 18:00:00,0.0,13.3060968054665,252.383064498901,0.0
2015-03-22 18:30:00,0.0,13.308365896013,249.959098688761,0.0
2015-03-22 19:00:00,0.0,13.330869383812,247.374882464939,0.0
2015-03-22 19:30:00,0.0,13.342046429846,244.920666461521,0.0
2015-03-22 20:00:00,0.0,13.3277837048637,242.507245339288,0.0
2015-03-22 20:30:00,0.0,13.2783195760515,240.209322560628,0.0
2015-03-22 21:00:00,0.0,13.2505441453722,237.947734137641,0.0
2015-03-22 21:30:00,0.0,13.225751385159,235.585043767293,0.0
2015-03-22 22:00:00,0.0,13.2490028985341,233.427240787082,0.0
2015-03-22 22:30:00,0.0,13.212907043563,231.083313768175,0.0
2015-03-22 23:00:00,0.0,13.1765259461933,228.670883780585,0.0
2015-03-22 23:30:00,0.0,13.2231017796199,226.471749318441,0.0
2015-03-23 00:00:00,0.0,13.1918383757273,224.516917521159,0.0
2015-03-23 00:30:00,0.0,13.1846770493189,222.453787324693,0.0
2015-03-23 01:00:00,0.0,13.1796543391546,220.458252080282,0.0
2015-03-23 01:30:00,0.0,13.1888047748142,218.364606636895,0.0
2015-03-23 02:00:00,0.0,13.1717311811447,216.335026728312,0.0
2015-03-23 02:30:00,0.0,13.1758627340529,214.34456811693,0.0
2015-03-23 03:00:00,0.0,13.1738622379303,212.399709972805,0.0
2015-03-23 03:30:00,0.0,13.1744570610258,210.53934978909,0.0
2015-03-23 04:00:00,0.0,13.1847109031677,208.515014131334,0.0
2015-03-23 04:30:00,0.0,13.18317477968,206.652981541952,0.0
2015-03-23 05:00:00,0.0,13.1799656470617,204.832186906603,0.0
2015-03-23 05:30:00,0.0,13.1669765769111,202.998453369141,0.0
2015-03-23 06:00:00,0.0,13.1751680342356,201.183996031019,0.0
2015-03-23 06:30:00,0.0,13.1793691624535,199.292433488634,0.0
2015-03-23 07:00:00,0.0,13.1845395517349,197.566190651788,0.0
2015-03-23 07:30:00,0.0,13.1894223705928,195.836185777452,0.0
2015-03-23 08:00:00,0.0,13.1855176809099,194.061086841159,0.0
2015-03-23 08:30:00,0.0,13.1864401446448,192.278093634711,0.0
2015-03-23 09:00:00,0.0,13.1629047759374,190.73801489936,0.0
2015-03-23 09:30:00,0.0,13.2071069632636,189.18305241055,0.0
2015-03-23 10:00:00,0.0,13.2093384562598,187.777161076864,0.0
2015-03-23 10:30:00,0.0,13.3040223725637,186.329150051541,0.0
2015-03-23 11:00:00,0.0,13.2452837530772,184.58154979282,0.0
2015-03-23 11:30:00,0.0,13.3080648586485,183.089794862535,0.0
2015-03-23 12:00:00,0.0,13.3208024311066,181.64248471578,0.0
2015-03-23 12:30:00,0.0,13.3276597483953,180.141365331014,0.0
2015-03-23 13:00:00,0.0,13.3288772053189,178.90664308336,0.0
2015-03-23 13:30:00,0.0,13.3113117207421,177.511532482571,0.0
2015-03-23 14:00:00,0.0,13.3130183256997,176.131872584025,0.0
2015-03-23 14:30:00,0.0,13.3123334291246,175.016910544501,0.0
2015-03-23 15:00:00,0.0,13.3054891109467,173.887646272447,0.0
2015-03-23 15:30:00,0.0,13.3117044014401,172.54374168396,0.0
2015-03-23 16:00:00,0.0,13.317620382309,171.425394965278,0.0
2015-03-23 16:30:00,0.0,13.3202083259159,170.27390522427,0.0
2015-03-23 17:00:00,0.0,13.3091477341122,169.129504996406,0.0
2015-03-23 17:30:00,0.0,13.3264264403449,167.935495164659,0.0
2015-03-23 18:00:00,0.0,13.3144577964147,166.863997514513,0.0
2015-03-23 18:30:00,0.0,13.304191008144,165.795672098796,0.0
2015-03-23 19:00:00,0.0,13.3025119262271,164.905258526272,0.0
2015-03-23 19:30:00,0.0,13.3001570500268,163.824298756917,0.0
2015-03-23 20:00:00,0.0,13.2477806138992,162.802850418091,0.0
2015-03-23 20:30:00,0.0,13.1948683590359,161.659643809001,0.0
2015-03-23 21:00:00,0.0,13.1722710074319,160.630058068169,0.0
2015-03-23 21:30:00,0.0,13.1633004813724,159.518159790039,0.0
2015-03-23 22:00:00,0.0,13.1956320455339,158.561278220283,0.0
2015-03-23 22:30:00,0.0,13.1930595821804,157.415612538656,0.0
2015-03-23 23:00:00,0.0,13.1974149147669,156.311058332655,0.0
2015-03-23 23:30:00,0.0,13.1859469805823,155.430569941203,0.0
2015-03-24 00:00:00,0.0,13.1895286385218,154.45915494283,0.0
2015-03-24 00:30:00,0.0,13.1912908670637,153.323547151354,0.0
2015-03-24 01:00:00,0.0,13.1820723305808,152.32316321479,0.0
2015-03-24 01:30:00,0.0,13.1825588782628,151.241747801039,0.0
2015-03-24 02:00:00,0.0,13.1840801726447,150.380361929999,0.0
2015-03-24 02:30:00,0.0,13.1869030163023,149.185123587714,0.0
2015-03-24 03:00:00,0.0,13.1758679919773,148.436586668226,0.0
2015-03-24 03:30:00,0.0,13.1891850439707,147.434134284125,0.0
2015-03-24 04:00:00,0.0,13.1775158754985,146.418349083794,0.0
2015-03-24 04:30:00,0.0,13.1800700034036,145.40843600803,0.0
2015-03-24 05:00:00,0.0,13.1792508093516,144.692721074422,0.0
2015-03-24 05:30:00,0.0,13.190524980757,143.610858705309,0.0
2015-03-24 06:00:00,0.0,13.1948949241638,142.733469729953,0.0
2015-03-24 06:30:00,0.0,13.194969007704,141.721103719076,0.0
2015-03-24 07:00:00,0.0,13.1887214840783,140.740223448012,0.0
2015-03-24 07:30:00,0.0,13.1885728878445,139.937519031101,0.0
2015-03-24 08:00:00,0.0,13.1809227869246,139.01396870931,0.0
2015-03-24 08:30:00,0.0,13.175215616756,138.243500001695,0.0
2015-03-24 09:00:00,0.0,13.1838995186488,137.329462441338,0.0
2015-03-24 09:30:00,0.0,13.19408976184,136.434537650214,0.0
2015-03-24 10:00:00,0.0,13.1859708372752,135.729288525052,0.0
2015-03-24 10:30:00,0.0,13.1851869286431,134.784014570448,0.0
2015-03-24 11:00:00,0.0,13.2096859958437,134.199119728936,0.0
2015-03-24 11:30:00,0.0,13.1847074498071,133.378795344035,0.0
2015-03-24 12:00:00,0.0,13.2902335103353,132.703543819851,0.0
2015-03-24 12:30:00,0.0,13.299802620146,132.07222249349,0.0
2015-03-24 13:00:00,0.0,13.3344059085846,131.349295510186,0.0
2015-03-24 13:30:00,0.0,13.326386730406,130.548784010145,0.0
2015-03-24 14:00:00,0.0,13.3039559099409,130.050212631226,0.0
2015-03-24 14:30:00,0.0,13.3100057522456,129.496396713257,0.0
2015-03-24 15:00:00,0.0,13.3164375988642,128.891364780002,0.0
2015-03-24 15:30:00,0.0,13.3157935884264,128.488382865058,0.0
2015-03-24 16:00:00,0.0,13.3101619789335,127.912477501763,0.0
2015-03-24 16:30:00,0.0,13.3156649510066,127.286912167867,0.0
2015-03-24 17:00:00,0.0,13.3168200895521,126.876533457438,0.0
2015-03-24 17:30:00,0.0,13.3022912952635,126.401383370294,0.0
2015-03-24 18:00:00,0.0,13.3000411711799,125.931615630256,0.0
2015-03-24 18:30:00,0.0,13.2205393685235,125.573051138984,0.0
2015-03-24 19:00:00,0.0,13.2968480597602,125.081382166545,0.0
2015-03-24 19:30:00,0.0,13.2330244684219,124.558202137417,0.0
2015-03-24 20:00:00,0.0,13.2105847872628,124.077954572042,0.0
2015-03-24 20:30:00,0.0,13.179151140319,123.50931043413,0.0
2015-03-24 21:00:00,0.0,13.168174027337,122.989693247477,0.0
2015-03-24 21:30:00,0.0,13.1638512796826,122.474415278965,0.0
2015-03-24 22:00:00,0.0,13.1659696886275,121.931991763645,0.0
2015-03-24 22:30:00,0.0,13.1807132339478,121.340410902235,0.0
2015-03-24 23:00:00,0.0,13.2040866163042,120.727043397692,0.0
2015-03-24 23:30:00,0.0,13.1883846399519,120.189371070862,0.0
2015-03-25 00:00:00,0.0,13.1870145522224,119.379189283583,0.0
2015-03-25 00:30:00,0.0,13.1825736003452,118.99524017334,0.0
2015-03-25 01:00:00,0.0,13.1782891294691,118.503565512763,0.0
2015-03-25 01:30:00,0.0,13.1793353356255,117.952243974474,0.0
2015-03-25 02:00:00,0.0,13.1833836672041,117.446717584398,0.0
2015-03-25 02:30:00,0.0,13.1720367855496,116.771386744181,0.0
2015-03-25 03:00:00,0.0,13.1758745532566,116.248320299784,0.0
2015-03-25 03:30:00,0.0,13.1800833288829,115.463068737454,0.0
2015-03-25 04:00:00,0.0,13.1869740846422,114.947724893358,0.0
2015-03-25 04:30:00,0.0,13.1801944192251,114.707183346219,0.0
2015-03-25 05:00:00,0.0,13.1838412888845,114.183715837267,0.0
2015-03-25 05:30:00,0.0,13.1828154214223,113.696429782444,0.0
2015-03-25 06:00:00,0.0,13.1802034929064,113.047505179511,0.0
2015-03-25 06:30:00,0.0,13.1869968340132,112.3705597602,0.0
2015-03-25 07:00:00,0.0,13.2032481808133,111.953681221008,0.0
2015-03-25 07:30:00,0.0,13.2036884763506,111.306370968289,0.0
2015-03-25 08:00:00,0.0,13.1937458721797,111.038777122498,0.0
2015-03-25 08:30:00,0.0,13.1899475902981,110.486684307522,0.0
2015-03-25 09:00:00,0.0,13.1842334514194,110.15471432156,0.0
2015-03-25 09:30:00,0.0,13.1795590480169,109.714925439623,0.0
2015-03-25 10:00:00,0.0,13.1888680394491,109.282139231364,0.0
2015-03-25 10:30:00,0.0,13.1688248846266,108.992603768243,0.0
2015-03-25 11:00:00,0.0,13.1524616299735,108.541445791456,0.0
2015-03-25 11:30:00,0.0,13.1561753659778,108.137791896396,0.0
2015-03-25 12:00:00,0.0,13.1613073126475,107.818449516296,0.0
2015-03-25 12:30:00,0.0,13.1788835228814,107.503169000414,0.0
2015-03-25 13:00:00,0.0,13.2477093839645,107.180574790107,0.0
2015-03-25 13:30:00,0.0,13.1855749373966,106.884400160048,0.0
2015-03-25 14:00:00,0.0,13.2652184274462,106.548565877279,0.0
2015-03-25 14:30:00,0.0,13.1815034590827,106.069215638902,0.0
2015-03-25 15:00:00,0.0,13.1811398532656,105.862225621541,0.0
2015-03-25 15:30:00,0.0,13.2158499876658,105.523011516995,0.0
2015-03-25 16:00:00,0.0,13.2101396989822,105.23216252221,0.0
2015-03-25 16:30:00,0.0,13.2204189003838,104.848769594828,0.0
2015-03-25 17:00:00,0.0,13.2408149629169,104.518519473606,0.0
2015-03-25 17:30:00,0.0,13.1935671721564,104.186958707174,0.0
2015-03-25 18:00:00,0.0,13.1885896544986,103.992426261902,0.0
2015-03-25 18:30:00,0.0,13.1700883399116,103.697098884583,0.0
2015-03-25 19:00:00,0.0,13.1963409842385,103.435174136692,0.0
2015-03-25 19:30:00,0.0,13.177817489836,103.07838364919,0.0
2015-03-25 20:00:00,0.0,13.1878349521425,102.852671627469,0.0
2015-03-25 20:30:00,0.0,13.189224852456,102.514460220337,0.0
2015-03-25 21:00:00,0.0,13.1655483139886,102.263436605665,0.0
2015-03-25 21:30:00,0.0,13.1599795956082,102.08044219123,0.0
2015-03-25 22:00:00,0.0,13.1589656310611,101.705052375793,0.0
2015-03-25 22:30:00,0.0,13.1547364356783,101.370104688009,0.0
2015-03-25 23:00:00,0.0,13.1548660458459,101.169456511603,0.0
2015-03-25 23:30:00,0.0,13.1622006013658,100.843329675463,0.0
2015-03-26 00:00:00,0.0,13.1533946959178,100.50617020501,0.0
2015-03-26 00:30:00,0.0,13.1606881327099,100.250294558207,0.0
2015-03-26 01:00:00,0.0,13.1541764238146,100.072067010668,0.0
2015-03-26 01:30:00,0.0,13.1594269069036,99.7836733966404,0.0
2015-03-26 02:00:00,0.0,13.1473731046253,99.5907687420315,0.0
2015-03-26 02:30:00,0.0,13.1526545900769,99.2004221471151,0.0
2015-03-26 03:00:00,0.0,13.151011001269,99.0413083055284,0.0
2015-03-26 03:30:00,0.0,13.1599039687051,98.7959451209174,0.0
2015-03-26 04:00:00,0.0,13.1590819210476,98.5696325853136,0.0
2015-03-26 04:30:00,0.0,13.1578761148453,98.3297363366021,0.0
2015-03-26 05:00:00,0.0,13.1529363203049,98.0425594880846,0.0
2015-03-26 05:30:00,0.0,13.1508827273051,97.7609386571248,0.0
2015-03-26 06:00:00,0.0,13.1544168339835,97.5799012671577,0.0
2015-03-26 06:30:00,0.0,13.1587302017212,97.2693566513062,0.0
2015-03-26 07:00:00,0.0,13.1504587904612,97.1427981101142,0.0
2015-03-26 07:30:00,0.0,13.1536411025789,96.9146259392632,0.0
2015-03-26 08:00:00,0.0,13.1592066383362,96.6139930682712,0.0
2015-03-26 08:30:00,0.0,13.1569747765859,96.42117571089,0.0
2015-03-26 09:00:00,0.0,13.1543848048316,96.2375883271959,0.0
2015-03-26 09:30:00,0.0,13.1624059920841,95.9306062613593,0.0
2015-03-26 10:00:00,0.0,13.1630191644033,95.756034350925,0.0
2015-03-26 10:30:00,0.0,13.1783925580978,95.4915973960029,0.0
2015-03-26 11:00:00,0.0,13.1746045700709,95.2470254982842,0.0
2015-03-26 11:30:00,0.0,13.2269199546178,95.1806086688571,0.0
2015-03-26 12:00:00,0.0,13.1739250734117,94.9086348215739,0.0
2015-03-26 12:30:00,0.0,13.231128349834,94.7398844401042,0.0
2015-03-26 13:00:00,0.0,13.2196633672714,94.4874472681681,0.0
2015-03-26 13:30:00,0.0,13.1690187549591,94.1606006961399,0.0
2015-03-26 14:00:00,0.0,13.1812033494314,93.6917513190376,0.0
2015-03-26 14:30:00,0.0,13.1937132824792,93.1899784978231,0.0
2015-03-26 15:00:00,0.0,13.1920541365941,92.7859859890408,0.0
2015-03-26 15:30:00,0.0,13.1892522043652,92.4452388424344,0.0
2015-03-26 16:00:00,0.0,13.1809155368805,92.0992089589437,0.0
2015-03-26 16:30:00,0.0,13.1911946143044,91.7029516135322,0.0
2015-03-26 17:00:00,0.0,13.1881504254871,91.1979497824775,0.0
2015-03-26 17:30:00,0.0,13.1616102366977,90.9196432113647,0.0
2015-03-26 18:00:00,0.0,13.1507516241074,90.6471850925022,0.0
2015-03-26 18:30:00,0.0,13.118285229471,90.2881118392944,0.0
2015-03-26 19:00:00,0.0,13.1657709805171,89.9637905078464,0.0
2015-03-26 19:30:00,0.0,13.157814084159,89.8186432944404,0.0
2015-03-26 20:00:00,0.0,13.1543994765811,89.4004567167494,0.0
2015-03-26 20:30:00,0.0,13.1534238900079,88.9742545869615,0.0
2015-03-26 21:00:00,0.0,13.1533259969287,88.7898054758708,0.0
2015-03-26 21:30:00,0.0,13.1494555589888,88.4598324033949,0.0
2015-03-26 22:00:00,0.0,13.1604994911618,88.0993164952596,0.0
2015-03-26 22:30:00,0.0,13.1574512603548,87.9240923775567,0.0
2015-03-26 23:00:00,0.0,13.1507644960615,87.5897049543593,0.0
2015-03-26 23:30:00,0.0,13.1510704215368,87.3569710116916,0.0
2015-03-27 00:00:00,0.0,13.1501485893461,86.9867092810737,0.0
2015-03-27 00:30:00,0.0,13.1420206085841,86.8253125127157,0.0
2015-03-27 01:00:00,0.0,13.1525895457798,86.4456513044569,0.0
2015-03-27 01:30:00,0.0,13.168312936359,86.2453076553345,0.0
2015-03-27 02:00:00,0.0,13.1571324867672,85.9515820397271,0.0
2015-03-27 02:30:00,0.0,13.1618836318122,85.6843425030178,0.0
2015-03-27 03:00:00,0.0,13.1611263004939,85.3844972017076,0.0
2015-03-27 03:30:00,0.0,13.1701103613112,85.0983456844754,0.0
2015-03-27 04:00:00,0.0,13.1665644968881,84.8183987299601,0.0
2015-03-27 04:30:00,0.0,13.1492783006032,84.4929484642877,0.0
2015-03-27 05:00:00,0.0,13.1242437420951,84.2810935804579,0.0
2015-03-27 05:30:00,0.0,13.1208800050947,83.8051695548163,0.0
2015-03-27 06:00:00,0.0,13.0625440968408,83.5484691704644,0.0
2015-03-27 06:30:00,0.0,13.1054863511191,83.1809993320041,0.0
2015-03-27 07:00:00,0.0,13.1271704069773,82.9470949215359,0.0
2015-03-27 07:30:00,0.0,13.0266607194477,82.5689996083577,0.0
2015-03-27 08:00:00,0.0,13.0173159625795,82.2974013392131,0.0
2015-03-27 08:30:00,0.0,13.0271865012911,82.0296308644613,0.0
2015-03-27 09:00:00,0.0,13.1090262799793,81.7577223417494,0.0
2015-03-27 09:30:00,0.0,13.099322341813,81.5280026075575,0.0
2015-03-27 10:00:00,0.0,13.1632754845089,81.216415248447,0.0
2015-03-27 10:30:00,0.0,13.1682602188322,80.9562736468845,0.0
2015-03-27 11:00:00,0.0,13.1637212408914,81.0529353035821,0.0
2015-03-27 11:30:00,0.0,13.1571119085948,80.8585949452718,0.0
2015-03-27 12:00:00,0.0,13.1662334389157,80.8109002007378,0.0
2015-03-27 12:30:00,0.0,13.1620609728495,80.6751178105672,0.0
2015-03-27 13:00:00,0.0,13.1634264447954,80.4766491826375,0.0
2015-03-27 13:30:00,0.0,13.1495583253437,80.3647707155016,0.0
2015-03-27 14:00:00,0.0,13.1563984500037,80.2729498163859,0.0
2015-03-27 14:30:00,0.0,13.1634878540039,80.3715277353922,0.0
2015-03-27 15:00:00,0.0,13.1704681587219,80.2858374108209,0.0
2015-03-27 15:30:00,0.0,13.1612967681885,80.2825389480591,0.0
2015-03-27 16:00:00,0.0,13.1573035441505,80.2011728880141,0.0
2015-03-27 16:30:00,0.0,13.1691684240765,80.1103144539727,0.0
2015-03-27 17:00:00,0.0,13.1653742154439,80.3202830759684,0.0
2015-03-27 17:30:00,1.11111111111111,13.1681393676334,80.5639571507772,200.0
2015-03-27 18:00:00,62.4444444444444,13.1667489348518,80.7275106599596,200.0
2015-03-27 18:30:00,107.555555555556,13.1823300234477,80.80437628852,200.0
2015-03-27 19:00:00,45.7777777777778,13.1763523435593,81.000121705797,200.0
2015-03-27 19:30:00,0.0,13.1675799020131,80.996660033332,0.0
2015-03-27 20:00:00,0.0,13.1612633726332,81.0357004928589,0.0
2015-03-27 20:30:00,0.0,13.1411745002535,80.9955611250136,0.0
2015-03-27 21:00:00,0.0,13.146550166342,81.0484091059367,0.0
2015-03-27 21:30:00,0.0,13.1607874382867,80.8335193040636,0.0
2015-03-27 22:00:00,0.0,13.168251153628,80.6902259318034,0.0
2015-03-27 22:30:00,0.0,13.1556761704551,80.5582820892334,0.0
2015-03-27 23:00:00,0.0,13.1608196587033,80.2755236434937,0.0
2015-03-27 23:30:00,0.0,13.1570038127899,80.2190311304728,0.0
2015-03-28 00:00:00,0.0,13.1569917800691,79.9870793745253,0.0
2015-03-28 00:30:00,0.0,13.1633598433601,79.6393409050836,0.0
2015-03-28 01:00:00,0.0,13.1523855458366,79.4689760843913,0.0
2015-03-28 01:30:00,0.0,13.1276336765289,79.3332953177558,0.0
2015-03-28 02:00:00,0.0,13.1723186445236,79.1202210744222,0.0
2015-03-28 02:30:00,0.0,13.170659031868,78.845707160102,0.0
2015-03-28 03:00:00,0.0,13.1580986245473,78.5646175045437,0.0
2015-03-28 03:30:00,0.0,13.1370383342107,78.5063050206502,0.0
2015-03-28 04:00:00,0.0,13.112752866745,78.274495294359,0.0
2015-03-28 04:30:00,0.0,13.0893915155199,78.0474772304959,0.0
2015-03-28 05:00:00,0.0,13.0529900545544,77.9674622895983,0.0
2015-03-28 05:30:00,0.0,13.107740527259,77.591805911594,0.0
2015-03-28 06:00:00,0.0,13.1316770050261,77.4941811116536,0.0
2015-03-28 06:30:00,0.0,13.1387359952927,77.2434420267741,0.0
2015-03-28 07:00:00,0.0,13.1065576442083,77.102613275316,0.0
2015-03-28 07:30:00,0.0,13.0440449110667,76.8737054316203,0.0
2015-03-28 08:00:00,0.0,13.0253896935781,76.690540339152,0.0
2015-03-28 08:30:00,0.0,13.0829179440604,76.4092554855347,0.0
2015-03-28 09:00:00,0.0,13.1276231029299,76.4962369876438,0.0
2015-03-28 09:30:00,0.0,13.1589608452055,76.2856001408895,0.0
2015-03-28 10:00:00,0.0,13.1636187230216,75.9873733350966,0.0
2015-03-28 10:30:00,0.0,13.1569469218784,75.9343911361694,0.0
2015-03-28 11:00:00,0.0,13.167988664839,75.8357747734918,0.0
2015-03-28 11:30:00,0.0,13.1479395829307,75.7433320236206,0.0
2015-03-28 12:00:00,0.0,13.1523477798038,75.8147266430325,0.0
2015-03-28 12:30:00,0.0,13.1656307146284,75.8876157040066,0.0
2015-03-28 13:00:00,0.0,13.1705917877621,75.8814396582709,0.0
2015-03-28 13:30:00,0.0,13.1684347841475,75.8618119896783,0.0
2015-03-28 14:00:00,0.0,13.2150630548265,75.8740714899699,0.0
2015-03-28 14:30:00,0.0,13.2712619590759,75.8617024230957,0.0
2015-03-28 15:00:00,0.0,13.1549094835917,75.8937570699056,0.0
2015-03-28 15:30:00,0.0,13.1373407946693,76.0271025085449,0.0
2015-03-28 16:00:00,0.0,13.1416278171539,76.2294964302911,0.0
2015-03-28 16:30:00,0.0,13.1321696000629,76.3204068968031,0.0
2015-03-28 17:00:00,0.0,13.1339303694831,76.519719136556,0.0
2015-03-28 17:30:00,0.0,13.1464098887973,76.7715390141805,0.0
2015-03-28 18:00:00,0.0,13.1801737732357,77.0046628231472,0.0
2015-03-28 18:30:00,0.0,13.1646317725711,77.2543452156915,0.0
2015-03-28 19:00:00,0.0,13.1684317768945,77.3986026763916,0.0
2015-03-28 19:30:00,0.0,13.1497361426883,77.2294608942668,0.0
2015-03-28 20:00:00,0.0,13.1270589219199,77.4344449912177,0.0
2015-03-28 20:30:00,0.0,13.165679131084,77.4567285792033,0.0
2015-03-28 21:00:00,0.0,13.160856900745,77.2712751897176,0.0
2015-03-28 21:30:00,0.0,13.1597091452281,77.0927389187283,0.0
2015-03-28 22:00:00,0.0,13.1486892938614,77.0820794296265,0.0
2015-03-28 22:30:00,0.0,13.1460622670915,76.8724767769708,0.0
2015-03-28 23:00:00,0.0,13.1458026366764,76.666287244161,0.0
2015-03-28 23:30:00,0.0,13.1468533155653,76.5034261152479,0.0
2015-03-29 00:00:00,0.0,13.160733944575,76.2419972144233,0.0
2015-03-29 00:30:00,0.0,13.1557893032498,76.2356868150499,0.0
2015-03-29 01:00:00,0.0,13.1527873473697,76.0628180143568,0.0
2015-03-29 01:30:00,0.0,13.1492206276788,75.9199929555257,0.0
2015-03-29 02:00:00,0.0,13.1604357496897,75.6622378497653,0.0
2015-03-29 02:30:00,0.0,13.1492046748267,75.6220779291789,0.0
2015-03-29 03:00:00,0.0,13.1575705062019,75.421333211263,0.0
2015-03-29 03:30:00,0.0,13.1547825463613,75.1929796303643,0.0
2015-03-29 04:00:00,0.0,13.1515383884642,75.264915500217,0.0
2015-03-29 04:30:00,0.0,13.15193183687,75.1733190536499,0.0
2015-03-29 05:00:00,0.0,13.1619725688299,75.0286052322388,0.0
2015-03-29 05:30:00,0.0,13.1648859114117,74.8929167090522,0.0
2015-03-29 06:00:00,0.0,13.1573747799132,74.6986818737454,0.0
