Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-12-27 22:30:00,0.0,13.3206720934974,118.052311969333,0.0
2016-12-27 23:00:00,0.0,13.2722755596373,117.503738488091,0.0
2016-12-27 23:30:00,0.0,13.2622176207436,117.090615679423,0.0
2016-12-28 00:00:00,0.0,13.3216162506739,116.470245467292,0.0
2016-12-28 00:30:00,0.0,13.3781394656499,116.107978346083,0.0
2016-12-28 01:00:00,0.0,13.3793654229906,115.611424085829,0.0
2016-12-28 01:30:00,0.0,13.3663544252184,115.166414277818,0.0
2016-12-28 02:00:00,0.0,13.3329705937703,114.627309688992,0.0
2016-12-28 02:30:00,0.0,13.3270754459169,114.13536245558,0.0
2016-12-28 03:00:00,0.0,13.3147937122981,113.595229886373,0.0
2016-12-28 03:30:00,0.0,13.2962070014742,113.20196144104,0.0
2016-12-28 04:00:00,0.0,13.2959546014998,112.664732407464,0.0
2016-12-28 04:30:00,0.0,13.3183166689343,112.274081251356,0.0
2016-12-28 05:00:00,0.0,13.33243868298,111.746599557665,0.0
2016-12-28 05:30:00,0.0,13.3361405950122,111.111414455838,0.0
2016-12-28 06:00:00,0.0,13.3333269686169,110.476677932739,0.0
2016-12-28 06:30:00,0.0,13.3295472245746,110.005653678046,0.0
2016-12-28 07:00:00,0.0,13.3323375288645,109.539257587857,0.0
2016-12-28 07:30:00,0.0,13.3320377455817,109.251655854119,0.0
2016-12-28 08:00:00,0.0,13.3677097521888,109.043995721605,0.0
2016-12-28 08:30:00,0.0,13.3615713172489,108.749561432732,0.0
2016-12-28 09:00:00,0.0,13.2653145138423,108.470526038276,0.0
2016-12-28 09:30:00,0.0,13.318498778873,108.121807963053,0.0
2016-12-28 10:00:00,0.0,13.3890828953849,107.792481664022,0.0
2016-12-28 10:30:00,0.0,13.3988528182771,107.410635715061,0.0
2016-12-28 11:00:00,0.0,13.383176984787,107.197279179891,0.0
2016-12-28 11:30:00,0.0,13.3819315926234,106.924813596937,0.0
2016-12-28 12:00:00,0.0,13.3746780485577,106.667922732035,0.0
2016-12-28 12:30:00,0.0,13.381862894694,106.397744102478,0.0
2016-12-28 13:00:00,0.0,13.3590122736825,106.284648746914,0.0
2016-12-28 13:30:00,0.0,13.3475342798233,106.094202740987,0.0
2016-12-28 14:00:00,0.0,13.3465977864795,105.855678151449,0.0
2016-12-28 14:30:00,0.0,13.3530613809162,105.6798655955,0.0
2016-12-28 15:00:00,0.0,13.3580978510115,105.574904937744,0.0
2016-12-28 15:30:00,0.0,13.3568248838849,105.444164513482,0.0
2016-12-28 16:00:00,0.0,13.3581808641222,105.288320643107,0.0
2016-12-28 16:30:00,0.0,13.3586780145433,105.180172776116,0.0
2016-12-28 17:00:00,0.0,13.3590843407313,104.912829589844,0.0
2016-12-28 17:30:00,0.0,13.3573480102751,104.649647165934,0.0
2016-12-28 18:00:00,0.0,13.3498577017254,104.405907936096,0.0
2016-12-28 18:30:00,0.0,13.3457728057437,104.063626819187,0.0
2016-12-28 19:00:00,0.0,13.3390595934126,103.852755423652,0.0
2016-12-28 19:30:00,0.0,13.3767674043443,103.390794330173,0.0
2016-12-28 20:00:00,0.0,13.3655302731196,103.071806081136,0.0
2016-12-28 20:30:00,0.0,13.3248959488339,102.704666633606,0.0
2016-12-28 21:00:00,0.0,13.2834140920639,102.375462091234,0.0
2016-12-28 21:30:00,0.0,13.3534117306603,102.02622320811,0.0
2016-12-28 22:00:00,0.0,13.3714937114716,101.782473869324,0.0
2016-12-28 22:30:00,0.0,13.3453866990407,101.471606483459,0.0
2016-12-28 23:00:00,0.0,13.3226341268751,101.145875706143,0.0
2016-12-28 23:30:00,0.0,13.2943262794283,100.910301560296,0.0
2016-12-29 00:00:00,0.0,13.2902861637539,100.524425298903,0.0
2016-12-29 00:30:00,0.0,13.3010785431332,100.308646570841,0.0
2016-12-29 01:00:00,0.0,13.3009671619203,100.028832011753,0.0
2016-12-29 01:30:00,0.0,13.29281050894,99.7062694210476,0.0
2016-12-29 02:00:00,0.0,13.2927693976296,99.3943418629964,0.0
2016-12-29 02:30:00,0.0,13.2895924483405,99.1205768330892,0.0
2016-12-29 03:00:00,0.0,13.2857893011305,98.9540506405301,0.0
2016-12-29 03:30:00,0.0,13.2955899243885,98.7268523449368,0.0
2016-12-29 04:00:00,0.0,13.3030165571637,98.5701373672485,0.0
2016-12-29 04:30:00,0.0,13.3072367646959,98.2507824918959,0.0
2016-12-29 05:00:00,0.0,13.3098751216465,98.0312140909831,0.0
2016-12-29 05:30:00,0.0,13.3175464344025,97.7744083828396,0.0
2016-12-29 06:00:00,0.0,13.3238139756521,97.4392830573188,0.0
2016-12-29 06:30:00,0.0,13.3160040314992,97.2656022177802,0.0
2016-12-29 07:00:00,0.0,13.3001123947567,97.0218578169081,0.0
2016-12-29 07:30:00,0.0,13.3021896293428,96.8197633573744,0.0
2016-12-29 08:00:00,0.0,13.2821309868495,96.3763463253445,0.0
2016-12-29 08:30:00,0.0,13.2750454113219,95.9818393834432,0.0
2016-12-29 09:00:00,0.0,13.274210468928,95.4665294435289,0.0
2016-12-29 09:30:00,0.0,13.2881856086519,95.0358755747477,0.0
2016-12-29 10:00:00,0.0,13.348274512291,94.7920169872708,0.0
2016-12-29 10:30:00,0.0,13.3742025756836,94.444400668674,0.0
2016-12-29 11:00:00,0.0,13.3674271027247,94.1797826088799,0.0
2016-12-29 11:30:00,0.0,13.3919893821081,94.0385007858276,0.0
2016-12-29 12:00:00,0.0,13.3416554662916,93.8181620915731,0.0
2016-12-29 12:30:00,0.0,13.3231655316883,93.5765597576565,0.0
2016-12-29 13:00:00,0.0,13.2884081109365,92.8633002641466,0.0
2016-12-29 13:30:00,0.0,13.2777666695913,92.2950279829237,0.0
2016-12-29 14:00:00,0.0,13.2738470829858,91.8182341088189,0.0
2016-12-29 14:30:00,0.0,13.2618890857697,91.4243157662286,0.0
2016-12-29 15:00:00,0.0,13.281046462059,90.9469872283936,0.0
2016-12-29 15:30:00,0.0,13.2878447092904,90.3212583965725,0.0
2016-12-29 16:00:00,0.0,13.288882654508,89.9900705888536,0.0
2016-12-29 16:30:00,0.0,13.2929837661319,89.6538298458523,0.0
2016-12-29 17:00:00,0.0,13.293281434377,89.2752450095283,0.0
2016-12-29 17:30:00,0.0,13.2884338638518,88.9024576653375,0.0
2016-12-29 18:00:00,0.0,13.2881138356527,88.3446979819404,0.0
2016-12-29 18:30:00,0.0,13.287876713011,87.9866872787476,0.0
2016-12-29 19:00:00,0.0,13.2819205379486,87.718181822035,0.0
2016-12-29 19:30:00,0.0,13.2808032623927,87.3109980307685,0.0
2016-12-29 20:00:00,0.0,13.276586350335,87.0295921156142,0.0
2016-12-29 20:30:00,0.0,13.2719180403815,86.7644763904148,0.0
2016-12-29 21:00:00,0.0,13.2735448678335,86.4716699684991,0.0
2016-12-29 21:30:00,0.0,13.269467871454,86.2031252882216,0.0
2016-12-29 22:00:00,0.0,13.2628056489097,85.751396285163,0.0
2016-12-29 22:30:00,0.0,13.2638065989812,85.3621309068468,0.0
2016-12-29 23:00:00,0.0,13.2627974160512,85.1554107750787,0.0
2016-12-29 23:30:00,0.0,13.2573745531506,84.8661102252536,0.0
2016-12-30 00:00:00,0.0,13.2582721736696,84.4828144327799,0.0
2016-12-30 00:30:00,0.0,13.1912309201558,84.130438524882,0.0
2016-12-30 01:00:00,0.0,13.2580604373084,83.8928159332275,0.0
2016-12-30 01:30:00,0.0,13.2929233662287,83.561199438307,0.0
2016-12-30 02:00:00,0.0,13.2942973401811,83.2051258383857,0.0
2016-12-30 02:30:00,0.0,13.2925760666529,82.7816571044922,0.0
2016-12-30 03:00:00,0.0,13.2969216850069,82.4144602711995,0.0
2016-12-30 03:30:00,0.0,13.2924558242162,82.0505380037096,0.0
2016-12-30 04:00:00,0.0,13.2903177791172,81.8698710166083,0.0
2016-12-30 04:30:00,0.0,13.2341773520576,81.5169301223755,0.0
2016-12-30 05:00:00,0.0,13.2849377775192,81.0088494915432,0.0
2016-12-30 05:30:00,0.0,13.2820278575685,80.5702127965291,0.0
2016-12-30 06:00:00,0.0,13.2775376362271,80.132288869222,0.0
2016-12-30 06:30:00,0.0,13.2416644843419,79.6543962478638,0.0
2016-12-30 07:00:00,0.0,13.1737509266535,79.0838694254557,0.0
2016-12-30 07:30:00,0.0,13.2220369291306,78.6944069078234,0.0
2016-12-30 08:00:00,0.0,13.2460536824332,78.4232364696927,0.0
2016-12-30 08:30:00,0.0,13.2225898996989,78.1518933995565,0.0
2016-12-30 09:00:00,0.0,13.2678065321181,78.024626727634,0.0
2016-12-30 09:30:00,0.0,13.2924252621333,77.8894894705878,0.0
2016-12-30 10:00:00,0.0,13.3014606597688,77.7679991319445,0.0
2016-12-30 10:30:00,0.0,13.2716888501909,77.7344015884399,0.0
2016-12-30 11:00:00,0.0,13.2726959927877,77.7407024934557,0.0
2016-12-30 11:30:00,0.0,13.2732749917772,77.6356744766235,0.0
2016-12-30 12:00:00,0.0,13.2694555976656,77.5692264514499,0.0
2016-12-30 12:30:00,0.0,13.272283999655,77.5750234731038,0.0
2016-12-30 13:00:00,0.0,13.2724205483331,77.5367410320706,0.0
2016-12-30 13:30:00,0.0,13.2871023787393,77.5166841040717,0.0
2016-12-30 14:00:00,0.0,13.294610274103,77.5118351109823,0.0
2016-12-30 14:30:00,0.0,13.2983071920607,77.5556424204509,0.0
2016-12-30 15:00:00,0.0,13.3042862346437,77.5573819859823,0.0
2016-12-30 15:30:00,0.0,13.3058838452233,77.608008494907,0.0
2016-12-30 16:00:00,0.0,13.3023597182168,77.5915093273587,0.0
2016-12-30 16:30:00,0.0,13.3033716169993,77.4562094836765,0.0
2016-12-30 17:00:00,0.0,13.2987130753199,77.4374625820584,0.0
2016-12-30 17:30:00,0.0,13.3000808466805,77.2894057634142,0.0
2016-12-30 18:00:00,0.0,13.2968195814557,77.2073559061686,0.0
2016-12-30 18:30:00,0.0,13.2916059817208,77.1526754336887,0.0
2016-12-30 19:00:00,0.0,13.2879844088025,76.9774069086711,0.0
2016-12-30 19:30:00,0.0,13.2856178829405,76.7629386986627,0.0
2016-12-30 20:00:00,0.0,13.2794188812044,76.7007356601291,0.0
2016-12-30 20:30:00,0.0,13.2764482190874,76.5722260114882,0.0
2016-12-30 21:00:00,0.0,13.2760530890359,76.3550208452013,0.0
2016-12-30 21:30:00,0.0,13.2781482601166,76.218820537991,0.0
2016-12-30 22:00:00,0.0,13.2646827332179,76.065116666158,0.0
2016-12-30 22:30:00,0.0,13.2055103291406,75.862898695204,0.0
2016-12-30 23:00:00,0.0,13.2990481572681,75.6070714781019,0.0
2016-12-30 23:30:00,0.0,13.3060298029582,75.5842520989312,0.0
2016-12-31 00:00:00,0.0,13.3056673616833,75.3683957926432,0.0
2016-12-31 00:30:00,0.0,13.3074654356639,75.221461414761,0.0
2016-12-31 01:00:00,0.0,13.3066103145811,75.0835863918728,0.0
2016-12-31 01:30:00,0.0,13.2219787491692,74.8314754570855,0.0
2016-12-31 02:00:00,0.0,13.1878352069855,74.7728195275201,0.0
2016-12-31 02:30:00,0.0,13.2020535092884,74.6538836457994,0.0
2016-12-31 03:00:00,0.0,13.2259697972404,74.5587463929918,0.0
2016-12-31 03:30:00,0.0,13.2425934341219,74.5290685738458,0.0
2016-12-31 04:00:00,0.0,13.2707151042091,74.3159235890706,0.0
2016-12-31 04:30:00,0.0,13.2761649688085,74.2369777255588,0.0
2016-12-31 05:00:00,0.0,13.2499390146467,73.8094124476115,0.0
2016-12-31 05:30:00,0.0,13.3005082543691,73.4573740726047,0.0
2016-12-31 06:00:00,0.0,13.2948991049661,73.1395149442885,0.0
2016-12-31 06:30:00,0.0,13.2915583848953,73.1324416436089,0.0
2016-12-31 07:00:00,0.0,13.2874555095037,72.904720632765,0.0
2016-12-31 07:30:00,0.0,13.2883462042279,72.7309154256185,0.0
2016-12-31 08:00:00,0.0,13.2894981516732,72.6474000930786,0.0
2016-12-31 08:30:00,0.0,13.2905490864648,72.6325184165107,0.0
2016-12-31 09:00:00,0.0,13.293742919498,72.5252273220486,0.0
2016-12-31 09:30:00,0.0,13.2955181508594,72.597624045478,0.0
2016-12-31 10:00:00,0.0,13.2991446134779,72.5379248046875,0.0
2016-12-31 10:30:00,0.0,13.3034521336026,72.4113525263468,0.0
2016-12-31 11:00:00,0.0,13.2953464391496,72.282194565667,0.0
2016-12-31 11:30:00,0.0,13.2103753566742,72.2276057688395,0.0
2016-12-31 12:00:00,0.0,13.2776954931683,72.2136911392212,0.0
2016-12-31 12:30:00,0.0,13.2848335107168,72.2046272235446,0.0
2016-12-31 13:00:00,0.0,13.2646557606591,72.3182793426514,0.0
2016-12-31 13:30:00,0.0,13.2671690543493,72.383935907152,0.0
2016-12-31 14:00:00,0.0,13.2712203465568,72.4245162836711,0.0
2016-12-31 14:30:00,0.0,13.2761744064755,72.5217705366347,0.0
2016-12-31 15:00:00,0.0,13.2819701401393,72.5535597525703,0.0
2016-12-31 15:30:00,0.0,13.2830332109663,72.6970942560832,0.0
2016-12-31 16:00:00,0.0,13.2873889721764,72.7301097827488,0.0
2016-12-31 16:30:00,0.0,13.2911333619224,72.8266266547309,0.0
2016-12-31 17:00:00,0.0,13.2905076959398,72.8943741777208,0.0
2016-12-31 17:30:00,0.0,13.2913003328111,72.9148212687174,0.0
2016-12-31 18:00:00,0.0,13.2911786720488,72.7670661629571,0.0
2016-12-31 18:30:00,0.0,13.2817741277483,72.7680506557888,0.0
2016-12-31 19:00:00,0.0,13.2833363782035,72.7085767703586,0.0
2016-12-31 19:30:00,0.0,13.2816553137037,72.6277872170342,0.0
2016-12-31 20:00:00,0.0,13.2783974281947,72.6746503702799,0.0
2016-12-31 20:30:00,0.0,13.2771507671144,72.503869650099,0.0
2016-12-31 21:00:00,0.0,13.2758495283127,72.3809722730849,0.0
2016-12-31 21:30:00,0.0,13.2722168599235,72.3154994498359,0.0
2016-12-31 22:00:00,0.0,13.2723038281335,72.1180735694037,0.0
2016-12-31 22:30:00,0.0,13.2570293654336,72.1156534279717,0.0
2016-12-31 23:00:00,0.0,13.2624152210024,71.9274345143636,0.0
2016-12-31 23:30:00,0.0,13.2591126330694,71.9263895670573,0.0
