Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-06-20 19:30:00,165.90860124223,1600.5109914822,1041.77684109158,4.140899658203011
2015-06-20 20:00:00,168.576226450994,1607.89916375054,1041.946543986,0.885009765625
2015-06-20 20:30:00,162.562138473752,1545.55306728787,1038.25462816026,49.511100769043
2015-06-20 21:00:00,91.4813043645943,913.571722954644,1036.31803466797,43.34242248535121
2015-06-20 21:30:00,78.8457083372815,859.801944240994,1038.75162055122,1.8775024414063068
2015-06-20 22:00:00,79.3807719489029,869.258704664442,1037.77309265137,2.7930221557617045
2015-06-20 22:30:00,80.7291793823242,884.012812669542,1037.75168423123,0.0
2015-06-20 23:00:00,80.7291793823242,886.48073296441,1038.23453436957,0.0
2015-06-20 23:30:00,80.7291793823242,885.302449171278,1038.54583984375,0.0
2015-06-21 00:00:00,80.7291793823242,885.855027194553,1038.51435268826,0.0
2015-06-21 00:30:00,80.7291793823242,888.745404629178,1038.53119316949,0.0
2015-06-21 01:00:00,80.7291793823242,868.01808444553,1039.54171135796,0.0
2015-06-21 01:30:00,80.7291793823242,754.758793606228,1038.29583936903,0.0
2015-06-21 02:00:00,80.7291793823242,719.538170572917,1039.77640896267,0.0
2015-06-21 02:30:00,80.7291793823242,718.657695787218,1038.43780741374,0.0
2015-06-21 03:00:00,80.7291793823242,707.510996466743,1039.64123053657,0.0
2015-06-21 03:30:00,80.7291793823242,723.892023654514,1038.61449395074,0.0
2015-06-21 04:00:00,80.7291793823242,751.174002888997,1039.27182230632,0.0
2015-06-21 04:30:00,80.7291793823242,759.688231709798,1039.02451253255,0.0
2015-06-21 05:00:00,80.7291793823242,799.479780883789,1039.54499111599,0.0
2015-06-21 05:30:00,80.7291793823242,825.429566311306,1039.25236260308,0.0
2015-06-21 06:00:00,80.7291793823242,835.029542338053,1038.89695102268,0.0
2015-06-21 06:30:00,80.7291793823242,848.26476155599,1037.74652418349,0.0
2015-06-21 07:00:00,80.7291793823242,853.608457539876,1038.16776000977,0.0
2015-06-21 07:30:00,80.7291793823242,865.626579555935,1037.51858466254,0.0
2015-06-21 08:00:00,80.7291793823242,865.19401550293,1038.65478481717,0.0
2015-06-21 08:30:00,80.7291793823242,1190.54575608995,1043.25254414876,0.0
2015-06-21 09:00:00,80.7291793823242,1432.25903415256,1039.48617133247,0.0
2015-06-21 09:30:00,80.7291793823242,1385.29915066189,1043.09273613824,0.0
2015-06-21 10:00:00,80.7291793823242,1367.20162597656,1042.34075453016,0.0
2015-06-21 10:30:00,80.7291793823242,1390.53409003364,1042.79070610894,0.0
2015-06-21 11:00:00,80.7291793823242,1453.29649997287,1042.67728637695,0.0
2015-06-21 11:30:00,80.7291793823242,1540.79983412001,1042.95388292101,0.0
2015-06-21 12:00:00,127.935730012351,1475.43839090983,1040.97460611979,71.4425277709958
2015-06-21 12:30:00,139.222935521736,1398.52599473741,1041.5911251492,16.424301147460994
2015-06-21 13:00:00,133.744795057335,1316.71640353733,1040.90023817274,22.074699401855995
2015-06-21 13:30:00,136.179187157271,1390.1721754286,1042.74042087131,24.989891052245994
2015-06-21 14:00:00,149.759074481648,1453.22009928385,1043.39469407823,28.548889160155994
2015-06-21 14:30:00,153.04567530536,1383.74077046712,1040.75327114529,21.754501342774006
2015-06-21 15:00:00,127.571054215532,1273.31992506239,1043.84870883518,21.423103332520014
2015-06-21 15:30:00,152.550717142205,1536.68510342068,1043.33798278809,37.66270446777298
2015-06-21 16:00:00,159.09852385061,1485.65651373969,1042.56048699273,10.468292236328011
2015-06-21 16:30:00,157.126098632813,1441.51757819282,1042.67283854167,0.0
2015-06-21 17:00:00,150.326237234154,1455.1815427653,1042.77342088487,8.174102783204006
2015-06-21 17:30:00,151.359405517578,1450.35710083008,1042.48423346625,0.0
2015-06-21 18:00:00,151.359405517578,1446.63905619303,1042.86319552951,0.0
2015-06-21 18:30:00,153.171955958967,1499.29508660211,1042.81563618978,4.457092285155994
2015-06-21 19:00:00,155.816497802734,1544.96622151693,1042.08279554579,0.0
2015-06-21 19:30:00,155.816497802734,1594.71890265571,1043.09518832737,0.0
2015-06-21 20:00:00,155.816497802734,1600.84391743978,1042.4045517985,0.0
2015-06-21 20:30:00,164.355934572775,1602.17950283474,1042.45065124512,12.316497802735
2015-06-21 21:00:00,168.132995605469,1600.91645073785,1043.07651292589,0.0
2015-06-21 21:30:00,168.132995605469,1536.3819337972,1041.42782891168,0.0
2015-06-21 22:00:00,168.132995605469,925.026539544,1046.55098124186,0.0
2015-06-21 22:30:00,81.9780528553225,869.909955546061,1047.40762661404,88.0375976562502
2015-06-21 23:00:00,80.1349710280342,869.74742251926,1047.65860900879,0.42149353027339487
2015-06-21 23:30:00,80.5168914794922,869.728995869954,1047.45793145074,0.0
2015-06-22 00:00:00,79.148812424282,851.148521118164,1046.09534742567,5.4026412963867045
2015-06-22 00:30:00,75.1142501831055,738.885564982096,1046.52687818739,0.0
2015-06-22 01:00:00,75.1142501831055,725.952391662598,1046.72999972873,0.0
2015-06-22 01:30:00,67.7271392021455,732.923674248589,1047.57731899685,12.939708709716797
2015-06-22 02:00:00,62.0541790465228,728.072663031684,1047.39270996094,0.12430191040039773
2015-06-22 02:30:00,62.133899942614,728.866766866048,1047.52912807888,0.49211883544919743
2015-06-22 03:00:00,62.5423583984375,727.752818162706,1047.19243069119,0.0
2015-06-22 03:30:00,62.5423583984375,727.75574432373,1047.13803005642,0.0
2015-06-22 04:00:00,62.5423583984375,728.058176269531,1047.27287760417,0.0
2015-06-22 04:30:00,62.3736612962253,724.771362982856,1047.37216573079,0.5907669067383026
2015-06-22 05:00:00,61.9515914916992,771.130838623047,1047.7260723877,0.0
2015-06-22 05:30:00,61.9515914916992,836.086010810004,1047.65186164008,0.0
2015-06-22 06:00:00,78.7872803065175,858.948831922743,1048.87044121636,18.764190673828104
2015-06-22 06:30:00,79.6806851246264,866.923539699978,1047.16002909342,0.8319702148438068
2015-06-22 07:00:00,78.5108959447136,848.866838955349,1045.36871887207,1.7192840576172017
2015-06-22 07:30:00,105.382908765153,1140.57583146837,1036.89956027561,64.49695587158192
2015-06-22 08:00:00,136.193467308998,1491.22572509766,1042.83338860406,5.236801147460994
2015-06-22 08:30:00,136.03010559082,1576.68650546604,1042.51849114312,0.0
2015-06-22 09:00:00,151.959639087994,1461.58802015516,1042.29964436849,27.238189697265994
2015-06-22 09:30:00,146.995531897729,1424.33288960775,1043.20464870877,5.10481262207
2015-06-22 10:00:00,147.843505859375,1447.47994859484,1042.7915355089,0.0
2015-06-22 10:30:00,147.843505859375,1526.31153747559,1042.6211666531,0.0
2015-06-22 11:00:00,147.843505859375,1580.68224093967,1042.68404337565,0.0
2015-06-22 11:30:00,147.843505859375,1603.47293999566,1042.3114465332,0.0
2015-06-22 12:00:00,147.843505859375,1607.75695210775,1042.12039320204,0.0
2015-06-22 12:30:00,147.843505859375,1604.43807312012,1042.41579589844,0.0
2015-06-22 13:00:00,147.843505859375,1605.28513102214,1041.78994215224,0.0
2015-06-22 13:30:00,147.843505859375,1609.94892645942,1042.46440714518,0.0
2015-06-22 14:00:00,147.843505859375,1612.12889004178,1042.11811360677,0.0
2015-06-22 14:30:00,147.843505859375,1611.70948086209,1041.90426601834,0.0
2015-06-22 15:00:00,147.843505859375,1611.71632656521,1042.06230455187,0.0
2015-06-22 15:30:00,153.450128326956,1611.67783562554,1042.15233018663,21.313491821289006
2015-06-22 16:00:00,169.067384573662,1612.65901672363,1042.03435289171,1.002593994141023
2015-06-22 16:30:00,168.880241834948,1611.95141838921,1042.15431104872,0.9349975585940058
2015-06-22 17:00:00,168.759898222196,1611.72271118164,1042.18491753472,0.7306060791020172
2015-06-22 17:30:00,168.561898543744,1611.33904852973,1042.06315809462,1.0207977294919885
2015-06-22 18:00:00,168.824153654372,1611.94976379395,1042.12467773437,0.9891052246090055
2015-06-22 18:30:00,169.062728136256,1612.0011795383,1042.08421203613,0.8423919677740059
2015-06-22 19:00:00,169.078703646208,1612.99221388075,1042.39226338704,1.081192016600994
2015-06-22 19:30:00,169.255387497367,1614.58712402344,1042.2259362793,0.7195892333990059
2015-06-22 20:00:00,169.637354806019,1616.25743136936,1042.36356262207,1.1226043701169885
2015-06-22 20:30:00,170.063558393,1617.4532107883,1042.49574557834,0.9600067138669885
2015-06-22 21:00:00,170.391418695202,1619.14692152235,1042.41335116916,1.206192016600994
2015-06-22 21:30:00,152.935013691292,1376.29650604248,1039.19090806749,40.09051513671801
2015-06-22 22:00:00,79.1413840862767,860.353337198893,1048.84443712023,52.53705596923869
2015-06-22 22:30:00,79.7921120618692,863.701562194824,1046.7507687717,0.4062194824219034
2015-06-22 23:00:00,80.1303187967215,862.29289106581,1047.56531521267,0.19464874267569598
2015-06-22 23:30:00,80.044269780234,862.664441087511,1047.63657348633,0.3480606079100994
2015-06-23 00:00:00,80.4010313014171,864.861296047635,1048.50126980252,0.4227600097655966
2015-06-23 00:30:00,80.8649138388326,869.660348476834,1047.58459120009,0.4777069091797017
2015-06-23 01:00:00,80.4467286709912,868.740837436252,1047.28041958279,0.9312438964842897
2015-06-23 01:30:00,76.6823974530327,836.877469550239,1046.56311041938,3.959495544433608
2015-06-23 02:00:00,71.1137823020432,784.950696648492,1047.71352098253,7.388465881347599
2015-06-23 02:30:00,69.4881462379974,776.187192450629,1047.61597880046,2.0119705200196023
2015-06-23 03:00:00,67.1857971994079,750.188768717448,1047.98123691135,2.610679626464801
2015-06-23 03:30:00,66.4108689868876,749.084408840603,1048.28377217611,0.532470703125
2015-06-23 04:00:00,66.4990768432617,764.008095737033,1048.22790852865,0.0
2015-06-23 04:30:00,68.8686017691098,788.589029134115,1048.35639024523,2.824600219726591
2015-06-23 05:00:00,73.9078423907247,848.765923733181,1049.76340555827,9.517593383789006
2015-06-23 05:30:00,79.3792953615621,869.331992560493,1048.13587253147,1.0321960449219034
2015-06-23 06:00:00,79.2625302849412,867.341623602973,1047.77147901747,0.8158950805664062
2015-06-23 06:30:00,93.8055151652658,1141.53575826009,1037.28319030762,58.6443634033201
2015-06-23 07:00:00,152.914824361225,1592.75354573568,1042.75588968913,32.70910644531298
2015-06-23 07:30:00,170.540717952097,1620.89564927843,1043.80699313694,0.4826049804679826
2015-06-23 08:00:00,170.335577960864,1621.74869594998,1043.48250094944,0.7332000732419885
2015-06-23 08:30:00,170.477708221988,1621.92199225532,1043.41068264431,0.06649780273500028
2015-06-23 09:00:00,170.485504150391,1621.24234666612,1042.88743503147,0.0
2015-06-23 09:30:00,170.485504150391,1620.22928968641,1042.30164171007,0.0
2015-06-23 10:00:00,170.485504150391,1619.25737874349,1042.34464626736,0.0
2015-06-23 10:30:00,170.485504150391,1616.85563239204,1042.4430460612,0.0
2015-06-23 11:00:00,170.485504150391,1618.62994004991,1041.9759495714,0.0
2015-06-23 11:30:00,170.501488563237,1619.04786946615,1043.06647650825,0.5137939453120168
2015-06-23 12:00:00,170.887008789802,1617.44218275282,1043.18800191243,0.8090972900390057
2015-06-23 12:30:00,170.244436200482,1614.95984524197,1042.85674791124,0.48851013183602277
2015-06-23 13:00:00,170.238215099914,1617.17113355849,1042.26199720595,0.24420166015602263
2015-06-23 13:30:00,169.871883077635,1620.59213385688,1042.20817911784,0.48109436035201725
2015-06-23 14:00:00,169.867004394531,1612.93695665148,1040.7946154107,0.0
2015-06-23 14:30:00,169.810456633229,1610.94295321994,1042.78154486762,0.09620666503900566
2015-06-23 15:00:00,170.294495060305,1617.85720513238,1043.75802788628,0.6065979003910229
2015-06-23 15:30:00,171.20526136065,1621.00172471788,1043.60331590441,1.0428009033199999
2015-06-23 16:00:00,171.420196533203,1619.95693888346,1043.70188680013,0.0
2015-06-23 16:30:00,170.899626739664,1620.42908420139,1043.31550808377,1.0272979736330115
2015-06-23 17:00:00,171.063095092773,1617.41400390625,1043.94552524143,0.0
2015-06-23 17:30:00,171.063095092773,1614.89551154243,1043.27346340603,0.0
2015-06-23 18:00:00,171.063095092773,1616.41851718479,1042.56567125109,0.0
2015-06-23 18:30:00,170.813538021622,1617.89733764648,1042.62725938585,0.4541931152340055
2015-06-23 19:00:00,170.547688962309,1617.5992239719,1042.1885542806,0.09220886230500014
2015-06-23 19:30:00,170.516693115234,1617.57902133518,1041.77953443739,0.0
2015-06-23 20:00:00,170.516693115234,1617.86512736003,1042.12274230957,0.0
2015-06-23 20:30:00,170.516693115234,1618.38669230143,1042.42868631999,0.0
2015-06-23 21:00:00,170.566832249137,1619.99804924859,1042.27021118164,0.10481262207099462
2015-06-23 21:30:00,166.497168869915,1481.07039442274,1040.59862996419,42.18070983886699
2015-06-23 22:00:00,104.36767230988,902.316554328071,1028.3668017239,45.957206726074716
2015-06-23 22:30:00,81.8606604789335,866.772196824816,1045.41702053494,3.0838699340819886
2015-06-23 23:00:00,79.838935596222,868.831333991157,1047.67014973958,0.9423217773436932
2015-06-23 23:30:00,80.0134021566145,869.839110751682,1047.67601474338,0.43707275390629263
2015-06-24 00:00:00,79.8099857976735,869.930184326172,1047.78674268934,0.6854095458984091
2015-06-24 00:30:00,79.7707091632841,869.781342196994,1048.02879557292,0.07143402099599427
2015-06-24 01:00:00,77.9692996289502,835.657794426812,1046.41912841797,9.898033142089801
2015-06-24 01:30:00,68.0488151475286,764.690399814182,1047.96503167046,3.0569534301757955
2015-06-24 02:00:00,66.0184950436621,744.186135118273,1048.29255377875,3.7984161376952983
2015-06-24 02:30:00,64.4169464032259,730.31877339681,1047.60620917426,1.19185256958
2015-06-24 03:00:00,61.921227851589,715.043895128038,1048.64133707682,3.7207298278807954
2015-06-24 03:30:00,63.5403161235996,731.529415486654,1048.08477322049,2.957126617431598
2015-06-24 04:00:00,64.9744724545859,749.792813822428,1048.3949347602,2.8056640625
2015-06-24 04:30:00,68.0350535725988,775.656322157118,1048.37276726617,4.749916076660199
2015-06-24 05:00:00,74.9547429626429,842.895175340441,1049.259324273,7.594909667968807
2015-06-24 05:30:00,78.7952125485047,869.620323893229,1049.26601528592,0.8439483642577983
2015-06-24 06:00:00,74.9243841772164,829.495233968099,1046.31863382975,8.918121337890597
2015-06-24 06:30:00,76.2506502720969,843.684601406521,1047.36020501031,4.234359741210909
2015-06-24 07:00:00,79.2341236375436,864.125769619412,1049.67435255263,1.7081298828125
2015-06-24 07:30:00,80.3981481445466,869.161896124946,1048.33805555556,0.9649200439452983
2015-06-24 08:00:00,80.5189493676158,868.90977162679,1048.43497443305,0.576927185058608
2015-06-24 08:30:00,80.3469952428246,869.27168568929,1048.28111158583,0.8411865234375
2015-06-24 09:00:00,79.8658703733852,866.185824279785,1046.56534925673,0.8487396240233949
2015-06-24 09:30:00,75.7400559084463,979.663474324544,1041.88277242025,4.359825134277301
2015-06-24 10:00:00,75.686767578125,1561.23271192763,1040.51667724609,0.0
2015-06-24 10:30:00,75.686767578125,1621.37384955512,1041.1823900689,0.0
2015-06-24 11:00:00,75.686767578125,1622.80148206923,1042.0471484375,0.0
2015-06-24 11:30:00,75.686767578125,1622.60193650987,1042.28506795247,0.0
2015-06-24 12:00:00,130.6548461062,1622.78678758409,1042.47986416287,94.692535400391
2015-06-24 12:30:00,170.110476942141,1622.23442362467,1042.76786031087,0.7747955322259941
2015-06-24 13:00:00,170.207253782809,1622.45847018772,1042.30474412706,1.3910064697260225
2015-06-24 13:30:00,170.397641015426,1619.98792867025,1043.85111741808,2.7095031738280113
2015-06-24 14:00:00,170.010094694707,1615.32620998806,1043.62110961914,1.482696533202983
2015-06-24 14:30:00,169.469558682762,1617.69169006348,1043.49380825467,0.8119049072269888
2015-06-24 15:00:00,169.660541270555,1617.73041612413,1042.30508755154,1.320999145507983
2015-06-24 15:30:00,170.168738271833,1616.92659328885,1042.11311794705,1.0863037109369884
2015-06-24 16:00:00,169.630431475179,1616.2677846951,1042.36590338813,1.0704956054689774
2015-06-24 16:30:00,169.78570887012,1616.68689982096,1042.07634711372,1.0146942138669885
2015-06-24 17:00:00,169.546389601984,1615.58403164334,1041.6170557997,1.1427001953120168
2015-06-24 17:30:00,169.244516047499,1615.48796339247,1041.82740030924,1.3088989257809942
2015-06-24 18:00:00,169.273042953369,1619.63394911024,1041.87046691895,1.2514953613280113
2015-06-24 18:30:00,169.856702725368,1621.0283936225,1041.47340501573,1.5550994873050001
2015-06-24 19:00:00,169.648071835282,1618.26039781359,1041.69252176921,1.061492919922017
2015-06-24 19:30:00,170.387808677117,1623.44533454047,1042.31155985514,1.9308013916020172
2015-06-24 20:00:00,170.83706958033,1626.88882819282,1042.33673421224,1.427001953125
2015-06-24 20:30:00,171.603406702219,1626.41964599609,1042.42559549967,1.3703002929690058
2015-06-24 21:00:00,171.173937451337,1623.38108615451,1042.24804104275,1.0054016113280113
2015-06-24 21:30:00,155.472406091768,1454.94992255317,1039.88509928385,47.196197509765
2015-06-24 22:00:00,84.1499053989703,873.145828620063,1048.75903727214,45.50739288330119
2015-06-24 22:30:00,79.2534431555551,868.959910007053,1047.50125461155,1.050315856933608
2015-06-24 23:00:00,78.6486472744006,869.577375827365,1047.72072306315,0.5093917846678977
2015-06-24 23:30:00,78.5971489030925,870.795703701443,1047.92921569824,0.6423568725585938
2015-06-25 00:00:00,78.6894490172887,870.736061672635,1048.04601264106,0.7196197509766051
2015-06-25 00:30:00,78.5192841249641,871.325833367242,1048.48058661567,0.653663635253892
2015-06-25 01:00:00,78.6868749269051,872.679468282064,1048.61493014865,0.8639221191405966
2015-06-25 01:30:00,78.6584291548788,871.285685255263,1048.0846858724,0.7540740966797017
2015-06-25 02:00:00,79.1957494668243,871.954719034831,1048.52699049208,1.3948822021483949
2015-06-25 02:30:00,79.4806051056554,873.619198642307,1048.38964687771,0.7576446533202983
2015-06-25 03:00:00,76.6774277904089,837.544900309245,1046.43178378635,8.532852172851591
2015-06-25 03:30:00,72.1376321666244,800.354966023763,1047.97104444716,1.7153701782226989
2015-06-25 04:00:00,70.4459478003642,788.092102627224,1048.6382474094,0.9020156860350994
2015-06-25 04:30:00,71.8370132728929,800.844501512316,1048.26113464355,3.1435852050780966
2015-06-25 05:00:00,74.8748750565679,834.627117140028,1048.96832458496,1.9778442382813068
2015-06-25 05:30:00,79.9531302401514,875.468811442057,1048.85380811903,5.014213562011804
2015-06-25 06:00:00,80.1423141868113,873.471648050944,1047.94933661567,0.7545089721679972
2015-06-25 06:30:00,105.752823863171,1190.43443481445,1039.44443122016,89.3627319335941
2015-06-25 07:00:00,170.817503554078,1622.42693630642,1041.37539001465,3.5301971435540054
2015-06-25 07:30:00,172.33203307034,1632.28662400987,1043.81573472765,0.9696960449219887
2015-06-25 08:00:00,172.508720195804,1631.79134657118,1042.96881049262,0.4316101074219887
2015-06-25 08:30:00,171.998603751416,1629.16395907932,1043.06096896701,0.8657989501959946
2015-06-25 09:00:00,171.755581935901,1630.72328674316,1042.73566033257,0.15539550781298317
2015-06-25 09:30:00,171.749801635742,1630.08733500163,1042.51465203179,0.0
2015-06-25 10:00:00,171.624070200646,1627.40432562934,1041.88418924967,0.42460632324198855
2015-06-25 10:30:00,171.3251953125,1625.01322075738,1042.35834052192,0.0
2015-06-25 11:00:00,171.3251953125,1623.70878492567,1041.86967664931,0.0
2015-06-25 11:30:00,171.3251953125,1622.94897393121,1041.94532816569,0.0
2015-06-25 12:00:00,171.20029452433,1622.46087999132,1042.01912638346,0.5746917724609943
2015-06-25 12:30:00,171.008308166899,1620.81671013726,1042.26884738498,1.173797607420994
2015-06-25 13:00:00,170.770940705585,1619.85767171224,1042.42060472276,1.2643890380859943
2015-06-25 13:30:00,170.246269738521,1617.84782212999,1042.26410461426,0.9555969238280113
2015-06-25 14:00:00,170.301795872285,1617.89999688043,1042.52534118652,1.0673980712890057
2015-06-25 14:30:00,170.490818648413,1617.1601944987,1042.46378234863,1.0783081054689774
2015-06-25 15:00:00,170.65669964501,1616.94036037869,1042.18160902235,1.0218048095709946
2015-06-25 15:30:00,170.599596202929,1615.73308437771,1042.53202819824,1.3942108154290054
2015-06-25 16:00:00,170.21793692442,1615.34316040039,1042.84015516493,1.6300048828130116
2015-06-25 16:30:00,169.942024398422,1614.9330126275,1042.11536492242,0.9838104248050001
2015-06-25 17:00:00,169.314004471339,1614.07088975694,1042.19664252387,1.5194091796879832
2015-06-25 17:30:00,169.35207619717,1619.13730970595,1043.23533284505,1.8580017089850003
2015-06-25 18:00:00,169.473728584434,1619.55627638075,1043.14316982693,1.3782958984370168
2015-06-25 18:30:00,169.327062700555,1619.69776441786,1042.88111640082,1.349899291992017
2015-06-25 19:00:00,170.185139056604,1620.61453782823,1041.95634195964,1.5654907226570174
2015-06-25 19:30:00,170.926493230103,1622.65878601074,1041.82289421929,1.0531005859380116
2015-06-25 20:00:00,171.542252347249,1623.37989264594,1042.31778333876,0.7149047851560226
2015-06-25 20:30:00,171.59051989526,1624.71474914551,1042.01661471897,0.7590942382810226
2015-06-25 21:00:00,171.519919727354,1626.22108873155,1042.33833936903,0.2802124023440058
2015-06-25 21:30:00,171.87303610596,1625.0309036594,1042.55102844238,0.6121063232429833
2015-06-25 22:00:00,171.501291604629,1621.63516933865,1043.02408698188,1.0381927490230112
2015-06-25 22:30:00,171.244296643087,1623.0139924452,1042.35530531141,0.4393920898440058
2015-06-25 23:00:00,171.324926072157,1624.86536465115,1042.2153394911,0.9104919433590055
2015-06-25 23:30:00,171.795196533203,1436.17364105225,1038.21312160916,0.0
2015-06-26 00:00:00,88.3609913962266,868.567163696289,1049.7000978597,93.72086334228501
2015-06-26 00:30:00,80.7462298627891,875.40203403049,1046.93688530816,1.2473907470702983
2015-06-26 01:00:00,79.9792450091726,874.956140407986,1047.15724717882,0.11865234375
2015-06-26 01:30:00,79.7616004069882,875.53766031901,1046.95681484646,0.3828506469726989
2015-06-26 02:00:00,79.6160037434215,875.641161227756,1047.14811272515,0.09015655517579546
2015-06-26 02:30:00,79.0438489118751,857.441774597168,1044.76780700684,1.3020629882813068
2015-06-26 03:00:00,76.1370734663477,838.97045823839,1046.99690009223,2.714683532714801
2015-06-26 03:30:00,75.6700992471362,837.55163784451,1047.04151706272,0.17804718017579546
2015-06-26 04:00:00,76.7071368846502,849.442579210069,1048.6384487576,3.630065917968693
2015-06-26 04:30:00,79.3002471923828,866.447835693359,1047.57095913357,0.0
2015-06-26 05:00:00,79.4226822153071,873.807930806478,1047.42356452094,0.39654541015630684
2015-06-26 05:30:00,79.8550768492439,874.251144680447,1047.28498284234,0.2566757202148011
2015-06-26 06:00:00,79.8037390503262,874.246876322428,1047.33615383572,0.42303466796879263
2015-06-26 06:30:00,79.7226791381836,874.352404106988,1047.29531134711,0.0
2015-06-26 07:00:00,79.8339151079902,874.710343356662,1047.23971856011,0.11924743652340908
2015-06-26 07:30:00,80.2871110921608,874.500276116265,1047.04600599501,0.505645751953196
2015-06-26 08:00:00,80.3625271036736,873.433017001682,1046.99500990126,0.5064010620117045
2015-06-26 08:30:00,77.8478984597502,961.902818094889,1042.04885660807,4.1038818359375
2015-06-26 09:00:00,121.667082591351,1513.58768676758,1038.69995978461,90.783462524414
2015-06-26 09:30:00,167.6763552019,1620.55196845161,1042.23796515571,1.172393798827983
2015-06-26 10:00:00,169.125939260848,1625.07234517415,1041.68991353353,0.7042999267580115
2015-06-26 10:30:00,169.20849609375,1623.55129408095,1041.71260830349,0.0
2015-06-26 11:00:00,169.20849609375,1621.54188978407,1041.64191602919,0.0
2015-06-26 11:30:00,169.395881348875,1619.72760131836,1041.90443562826,1.3051910400390057
2015-06-26 12:00:00,170.067566931388,1618.83925109863,1041.66533793132,0.8251953125
2015-06-26 12:30:00,170.014201155042,1618.0371492513,1041.65345052083,0.8663024902340055
2015-06-26 13:00:00,169.80540137676,1617.06169501411,1041.60638326009,0.829406738281989
2015-06-26 13:30:00,169.358070623338,1615.85591139052,1041.66748385959,1.2614898681640057
2015-06-26 14:00:00,169.47576836397,1615.67532694499,1042.02696892632,1.177001953125
2015-06-26 14:30:00,168.993356604431,1610.75592759874,1041.44215847439,1.6670989990230112
2015-06-26 15:00:00,168.456097834017,1608.23640591092,1041.86923373752,1.3513946533209946
2015-06-26 15:30:00,168.907326792184,1609.33039530436,1042.20397081163,0.731399536132983
2015-06-26 16:00:00,168.905951795014,1609.65381354438,1042.10842617459,1.2758026123050001
2015-06-26 16:30:00,169.298100109036,1610.23620856391,1041.83369411892,0.862503051757983
2015-06-26 17:00:00,169.458778980494,1610.56778767904,1042.02294650608,1.284393310547017
2015-06-26 17:30:00,169.486946138331,1610.70790323893,1041.75975023058,1.04541015625
2015-06-26 18:00:00,170.052113159051,1615.58527479384,1042.21413560655,1.177490234375
2015-06-26 18:30:00,170.122130673864,1616.34320685493,1041.89361524794,0.8455963134770172
2015-06-26 19:00:00,169.967988726891,1615.31859313965,1042.04714090983,0.9362945556640057
2015-06-26 19:30:00,170.130384236301,1618.0496226671,1041.97963338216,0.8536071777350003
2015-06-26 20:00:00,170.566298983083,1620.55709431966,1042.04729112413,0.810791015625
2015-06-26 20:30:00,170.837573213636,1621.58056294759,1041.93723347982,1.2522125244140057
2015-06-26 21:00:00,171.245552472857,1622.85215277778,1041.84609171549,1.0247039794930117
2015-06-26 21:30:00,170.214924682977,1601.6388599311,1041.07462470161,6.721694946289006
2015-06-26 22:00:00,165.544528288997,1595.8752005344,1036.17310350206,12.89680480957
2015-06-26 22:30:00,150.941341469837,1398.28986809625,1038.24510043674,37.677993774414006
2015-06-26 23:00:00,111.946371440647,886.027648417155,1048.87822706434,52.13369750976591
2015-06-26 23:30:00,79.6242706031652,870.757960476345,1046.40730828179,1.0885696411132955
2015-06-27 00:00:00,79.2546343587594,870.448437160916,1046.78045457628,0.492866516113196
2015-06-27 00:30:00,78.8073263411418,870.025075242784,1046.71353522407,0.3088836669922017
2015-06-27 01:00:00,78.5730895996094,870.187927652995,1046.39917107476,0.0
2015-06-27 01:30:00,78.5730895996094,870.531167873806,1046.76855929905,0.0
2015-06-27 02:00:00,78.5730895996094,870.553051486545,1046.86552808974,0.0
2015-06-27 02:30:00,78.7617270373405,870.357424587674,1047.06911804199,1.1024322509764914
2015-06-27 03:00:00,79.8107390570365,869.565369093153,1046.83784362793,0.28383636474610796
2015-06-27 03:30:00,79.9273762526028,869.412501559787,1047.27740186903,0.337226867675696
2015-06-27 04:00:00,79.6771521655918,869.101583014594,1046.77291625977,0.295654296875
2015-06-27 04:30:00,79.7301409070028,869.840453660753,1046.92761128743,0.0803146362303977
2015-06-27 05:00:00,79.7562713623047,867.735181613498,1046.87348293728,0.0
2015-06-27 05:30:00,79.7139549328334,866.430034484863,1047.06478644477,0.07402038574220171
2015-06-27 06:00:00,78.9656423924425,865.203729858398,1047.31438652886,0.7495040893554972
2015-06-27 06:30:00,78.932746887207,868.977794121636,1048.28234232585,0.0
2015-06-27 07:00:00,79.2967972763415,870.51315677219,1048.06532952203,0.481010437011804
2015-06-27 07:30:00,79.090985276372,870.054737277561,1048.00613972982,0.4699630737305114
2015-06-27 08:00:00,79.0965850101561,866.750191141764,1046.53179945204,0.5169982910155966
2015-06-27 08:30:00,79.1445465087891,1023.98670925564,1036.30560099284,0.0
2015-06-27 09:00:00,79.1445465087891,1496.66519626194,1041.67507765028,0.0
2015-06-27 09:30:00,79.1445465087891,1619.23591756185,1042.13056328668,0.0
2015-06-27 10:00:00,79.1445465087891,1621.18551011827,1042.1322966173,0.0
2015-06-27 10:30:00,79.1445465087891,1620.9515959337,1041.87133043077,0.0
2015-06-27 11:00:00,83.7144126179125,1619.70472724067,1041.99043701172,90.6814575195309
2015-06-27 11:30:00,169.350114077249,1618.76352735731,1041.91564276801,1.0431976318360228
2015-06-27 12:00:00,169.254698055603,1616.55197496202,1041.84779269748,1.335906982422017
2015-06-27 12:30:00,168.539762861605,1613.19845275879,1041.89775478787,1.2750091552739775
