Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-07-21 02:00:00,81.25056511773,880.019096374512,1038.37445217556,0.174072265625
2015-07-21 02:30:00,81.3730926513672,850.438485887316,1038.91442030165,0.0
2015-07-21 03:00:00,81.3730926513672,839.933577846951,1038.92487148709,0.0
2015-07-21 03:30:00,81.3730926513672,809.123507147895,1038.38135572645,0.0
2015-07-21 04:00:00,81.3730926513672,810.037968173557,1039.16007588704,0.0
2015-07-21 04:30:00,81.3730926513672,844.052273593479,1038.79002692329,0.0
2015-07-21 05:00:00,69.9045767550998,875.287825181749,1038.71028381348,200.0
2015-07-21 05:30:00,13.3333333333333,876.682052985297,1039.02059509277,200.0
2015-07-21 06:00:00,1.11111111111111,875.957110731337,1038.87708095974,200.0
2015-07-21 06:30:00,2.7828737838651703e-25,875.963229370117,1039.23343241374,1.29198603677159e-24
2015-07-21 07:00:00,1.1566845761720401e-19,879.942041252984,1038.96075724284,5.20465598294999e-18
2015-07-21 07:30:00,0.0,956.309179314507,1038.77957207574,0.0
2015-07-21 08:00:00,0.0,1522.69008341471,1040.74480624729,0.0
2015-07-21 08:30:00,105.548121592204,1618.31058749729,1042.74903137207,169.782501220703
2015-07-21 09:00:00,170.495868148804,1623.77906622993,1042.60578599718,0.8386993408199999
2015-07-21 09:30:00,170.142135247125,1621.56255472819,1041.83943318685,0.7552032470699999
2015-07-21 10:00:00,169.866149597168,1623.20233066135,1041.41959547255,0.43449401855500014
2015-07-21 10:30:00,170.005349477132,1623.15567579481,1041.85657355414,0.21699523925798303
2015-07-21 11:00:00,170.115150867038,1622.60139885796,1041.70689826118,0.4985046386719887
2015-07-21 11:30:00,169.801755125258,1620.90817396376,1041.41403625488,1.1451873779290054
2015-07-21 12:00:00,169.429773059421,1620.00727342394,1041.60853135851,1.2037048339850003
2015-07-21 12:30:00,169.753468534682,1618.58613878038,1042.01811699761,1.0095977783199999
2015-07-21 13:00:00,169.296029052734,1616.44957770454,1041.86040120443,1.018096923827983
2015-07-21 13:30:00,168.823975516425,1612.73271260579,1042.14303697374,1.793899536132983
2015-07-21 14:00:00,168.819848751492,1615.77025777181,1041.70819654677,1.0944976806640057
2015-07-21 14:30:00,168.701267589993,1615.13751132541,1041.88070977105,1.0140991210929826
2015-07-21 15:00:00,168.698976406521,1615.07188842773,1041.85619405111,0.8944091796880116
2015-07-21 15:30:00,168.753415383233,1614.66961046007,1042.15098409017,1.0043029785159945
2015-07-21 16:00:00,168.672156389025,1614.18446024577,1041.58156819661,1.189407348632983
2015-07-21 16:30:00,168.567649214003,1612.765799764,1041.70060458713,1.2265014648440058
2015-07-21 17:00:00,168.566297225952,1612.34582288954,1041.57322014703,0.8809967041020172
2015-07-21 17:30:00,168.628167360094,1613.04495646159,1041.69803927951,0.9076995849609943
2015-07-21 18:00:00,168.477699245877,1613.91631883409,1041.42363084581,0.9196014404290054
2015-07-21 18:30:00,168.593943659465,1615.67544053819,1041.36170159234,1.0410003662099996
2015-07-21 19:00:00,168.885949452718,1616.44099209256,1041.69469679091,0.9188995361330115
2015-07-21 19:30:00,169.222251603868,1617.63430914985,1041.42820380317,0.9100952148440058
2015-07-21 20:00:00,169.260189692179,1618.95760233561,1041.53437886556,0.6612091064449999
2015-07-21 20:30:00,169.582275526259,1620.63953253852,1041.66483384874,0.9068908691410229
2015-07-21 21:00:00,169.595579800076,1621.6735534668,1041.7546806505,1.0464019775390057
2015-07-21 21:30:00,169.682999182807,1622.77782192654,1041.97845574273,0.9486083984380116
2015-07-21 22:00:00,170.036443608602,1624.06078226725,1041.81373385959,0.7555084228509941
2015-07-21 22:30:00,169.877737189399,1622.73865926107,1041.88145480686,0.7534942626949999
2015-07-21 23:00:00,169.574254150391,1620.2779619005,1042.08709465875,0.554504394531989
2015-07-21 23:30:00,167.2262736596,1591.65641669379,1040.18036688911,10.86441040039
2015-07-22 00:00:00,105.701884642707,1048.40452375624,1035.52671827528,76.8828125000003
2015-07-22 00:30:00,83.0298967488607,901.60315419515,1038.0916611735,1.0771636962891051
2015-07-22 01:00:00,82.8903358713786,900.743981187608,1038.62848476834,0.21027374267579546
2015-07-22 01:30:00,82.8872985839844,900.837984246148,1038.51114800347,0.0
2015-07-22 02:00:00,82.8872985839844,901.006653544108,1038.33549458822,0.0
2015-07-22 02:30:00,82.8872985839844,900.818706834581,1038.23130954319,0.0
2015-07-22 03:00:00,82.8872985839844,900.976371527778,1038.43886230469,0.0
2015-07-22 03:30:00,82.8872985839844,900.69660413954,1038.66048116048,0.0
2015-07-22 04:00:00,82.8872985839844,900.435883687337,1038.65486436632,0.0
2015-07-22 04:30:00,82.8872985839844,900.695642055935,1038.75950717502,0.0
2015-07-22 05:00:00,82.8872985839844,900.826175706652,1038.56828464084,0.0
2015-07-22 05:30:00,82.8872985839844,901.497567749023,1038.69721347385,0.0
2015-07-22 06:00:00,82.8872985839844,901.689897494846,1039.05998514811,0.0
2015-07-22 06:30:00,82.6556874550713,898.94616329617,1038.4967183431,2.1968536376952983
2015-07-22 07:00:00,81.433183678521,889.8052766588,1038.75293138292,200.0
2015-07-22 07:30:00,67.2507241990831,890.903253241645,1039.38515313043,200.0
2015-07-22 08:00:00,80.9966975275675,890.745011054145,1039.10411173503,2.026596069335909
2015-07-22 08:30:00,86.0709201897515,932.563871765137,1038.57674106174,45.1977157592774
2015-07-22 09:00:00,159.177193183899,1528.0895179579,1040.37827284071,46.479301452637
2015-07-22 09:30:00,169.097800369263,1619.65567084418,1041.69864990234,1.9183044433590055
2015-07-22 10:00:00,169.420714085897,1622.35308546278,1041.91162183974,1.3863983154300001
2015-07-22 10:30:00,168.91512196011,1621.26632425944,1041.8150700548,1.2086029052730112
2015-07-22 11:00:00,168.740424465603,1618.72404412164,1041.64104492187,1.2201080322269888
2015-07-22 11:30:00,168.837117707994,1619.54797078451,1041.7387173801,1.1972045898439774
2015-07-22 12:00:00,168.942527296278,1618.93883945041,1041.52459621853,1.0771026611330115
2015-07-22 12:30:00,168.70312300788,1617.40348639594,1041.73599839952,1.2201995849609943
2015-07-22 13:00:00,168.630101437039,1617.25589931912,1041.80331617567,1.2647094726559942
2015-07-22 13:30:00,168.352942420112,1615.5212173801,1042.10306606717,1.179885864257983
2015-07-22 14:00:00,168.329415605333,1615.34869554308,1041.45368272569,1.0152893066399997
2015-07-22 14:30:00,168.481331863403,1614.63169182671,1041.58058146159,1.0762939453130116
2015-07-22 15:00:00,168.350735456679,1613.80229899089,1041.75235148112,1.1352081298830115
2015-07-22 15:30:00,168.495068910387,1613.92407782661,1041.51709859212,1.0736083984369884
2015-07-22 16:00:00,168.736853968302,1614.01628316244,1041.76421291775,1.1063995361330115
2015-07-22 16:30:00,169.093829405043,1613.77955335829,1041.57419467502,1.2292022705070167
2015-07-22 17:00:00,169.149358071221,1614.03461256239,1041.52019192166,0.9100036621090055
2015-07-22 17:30:00,169.245455890232,1614.38368055556,1041.43695088704,0.956298828125
2015-07-22 18:00:00,169.453422910902,1615.76969950358,1041.44200995551,0.8482055664060226
2015-07-22 18:30:00,169.548885481093,1616.14627298991,1041.38420145671,0.9503936767569883
2015-07-22 19:00:00,169.5239875963,1616.98207892524,1041.65355862088,0.864791870117017
2015-07-22 19:30:00,169.606709543864,1618.91481065538,1041.72143500434,0.9656066894529829
2015-07-22 20:00:00,169.833636762831,1620.09933973524,1041.68756232368,0.9681091308600003
2015-07-22 20:30:00,169.895942679511,1621.57806247287,1041.67170294868,1.04150390625
2015-07-22 21:00:00,169.921149783664,1622.39627800836,1041.79585564507,0.8586883544919885
2015-07-22 21:30:00,170.066060994466,1623.42669209798,1041.99163262261,1.079406738281989
2015-07-22 22:00:00,170.069545330471,1624.22100402832,1041.70735243056,1.2740936279290054
2015-07-22 22:30:00,169.769470774333,1622.4206181505,1041.71306355794,1.8670959472649997
2015-07-22 23:00:00,120.218863080343,1214.61841623942,1037.90435512967,89.02339172363288
2015-07-22 23:30:00,79.9794439697266,871.397577073839,1031.12539801704,5.787506103515611
2015-07-23 00:00:00,80.4113860024346,873.679629686144,1045.75667195638,1.1893157958984943
2015-07-23 00:30:00,80.4731659995185,874.069358079698,1046.415363227,1.0206680297851989
2015-07-23 01:00:00,78.7919809129503,857.855503336589,1044.81147603353,7.139793395996094
2015-07-23 01:30:00,73.5757277891371,811.952799140082,1046.25576897515,4.427635192871108
2015-07-23 02:00:00,68.7253191333347,770.456315307617,1046.62742296007,4.6787643432617045
2015-07-23 02:30:00,65.7998879623413,745.889541456434,1046.73568834093,2.549919128417997
2015-07-23 03:00:00,64.4818835025363,737.160705871582,1047.41790527344,2.2524909973143963
2015-07-23 03:30:00,63.7639183277554,730.760534193251,1047.91296407064,2.9370422363280966
2015-07-23 04:00:00,63.0486097780863,724.38287709554,1047.73507710775,0.9879493713378977
2015-07-23 04:30:00,63.1756481870015,725.313830566406,1047.76926208496,1.7200546264649006
2015-07-23 05:00:00,64.437437347836,736.080045098199,1047.32209262424,2.346263885497997
2015-07-23 05:30:00,68.6310818184747,772.162270202637,1046.24453253852,5.952140808105497
2015-07-23 06:00:00,73.1401332834032,813.526052076552,1047.11277459039,12.323169708251896
2015-07-23 06:30:00,69.0245531739129,777.902262369792,1046.95010206434,15.534561157226598
2015-07-23 07:00:00,78.1368801964654,855.671872728136,1048.34888753255,8.1212997436524
2015-07-23 07:30:00,80.6486227713691,871.676289265951,1047.21279337565,1.2339553833008097
2015-07-23 08:00:00,80.7680230967204,872.655311889648,1046.46803853353,1.0369567871092897
2015-07-23 08:30:00,80.6753403303358,873.016417575412,1046.34603793674,0.873756408691392
2015-07-23 09:00:00,80.1076195314195,872.475584852431,1046.30199022081,1.401123046875
2015-07-23 09:30:00,97.8245862325033,1001.22984046088,1038.14699605306,44.86656188964869
2015-07-23 10:00:00,139.07544590844,1381.42263949924,1039.32628323025,50.673194885254006
2015-07-23 10:30:00,169.629239383274,1618.59715332031,1041.65018229167,3.005004882812983
2015-07-23 11:00:00,169.746069522434,1619.27448703342,1041.77291992187,1.427886962891023
2015-07-23 11:30:00,169.918010559082,1619.69995205349,1041.42114664714,1.2862091064449999
2015-07-23 12:00:00,169.841793662177,1618.6354614936,1041.41739963108,1.0159912109369884
2015-07-23 12:30:00,169.887381286621,1617.78209235297,1042.0351252577,0.9555969238279829
2015-07-23 13:00:00,169.58510667589,1616.3935035536,1041.53934807671,1.0567016601570174
2015-07-23 13:30:00,169.439593098958,1615.31028774685,1041.73150580512,1.3941955566409945
2015-07-23 14:00:00,169.293864780002,1615.2621733941,1041.73462544759,1.0950927734369884
2015-07-23 14:30:00,169.268196072049,1615.01721618652,1041.43889716254,1.189788818358977
2015-07-23 15:00:00,169.023988732232,1614.15601542155,1041.50930189345,0.9662017822269888
2015-07-23 15:30:00,169.105587387085,1614.04431003147,1041.68528483073,0.8377990722649997
2015-07-23 16:00:00,169.185183427599,1614.3172853597,1041.77116407606,1.0102081298819883
2015-07-23 16:30:00,169.153870061239,1614.00884487576,1041.41731519911,1.0459136962889772
2015-07-23 17:00:00,169.263360900879,1614.13188578288,1041.36718661838,0.8724975585939774
2015-07-23 17:30:00,169.247996834649,1614.76211269803,1041.29784600152,0.9096984863280113
2015-07-23 18:00:00,169.377191797892,1614.90694620768,1041.27366767036,0.925003051757983
2015-07-23 18:30:00,169.568553068373,1616.07722825792,1041.43185831706,1.0458068847659945
2015-07-23 19:00:00,169.597436735365,1616.83558417426,1041.41099934896,0.8803100585940058
2015-07-23 19:30:00,169.833240229289,1618.07146226671,1041.99032931858,1.1520080566399997
2015-07-23 20:00:00,170.167824961344,1619.51974236382,1041.87053460015,1.220703125
2015-07-23 20:30:00,170.177638363308,1620.4208992513,1041.74234775119,0.9800109863290061
2015-07-23 21:00:00,170.327315572103,1621.69945482042,1041.87757052951,1.163299560547017
2015-07-23 21:30:00,169.417811016507,1617.41443996853,1041.83121955024,1.8960113525390057
2015-07-23 22:00:00,169.22770851983,1616.73583502875,1041.66614420573,1.13330078125
2015-07-23 22:30:00,144.142596927219,1414.48589430067,1036.59532938639,66.22840118408199
2015-07-23 23:00:00,83.3661307059394,910.213677741157,1038.36544826931,22.99392700195351
2015-07-23 23:30:00,78.4742673916287,867.056247321235,1038.5586577691,8.585075378418011
2015-07-24 00:00:00,75.6875022761027,841.39061706543,1038.54874715169,13.747421264648395
2015-07-24 00:30:00,82.2679123857286,898.569243197971,1038.22963283963,1.2934036254883097
2015-07-24 01:00:00,81.7937252468533,894.470834554037,1038.2537190077,5.8993453979492045
2015-07-24 01:30:00,75.8389581892226,843.356450161404,1038.10151251899,6.284774780273395
2015-07-24 02:00:00,69.9817491149902,791.033511895074,1038.50713982476,6.111839294433608
2015-07-24 02:30:00,66.1655277294583,757.368185187446,1038.03010898166,2.446723937988196
2015-07-24 03:00:00,64.1515060064528,740.702589857313,1039.81652330187,2.1543769836425
2015-07-24 03:30:00,63.9526026111179,738.294167005751,1039.51155965169,0.7854919433593963
2015-07-24 04:00:00,63.9747032229106,738.274846632216,1039.33932637533,0.6441230773925994
2015-07-24 04:30:00,63.8601428837246,738.43036315918,1039.32074564616,1.3814315795898935
2015-07-24 05:00:00,63.6644976509942,738.796273939345,1039.11891696506,1.9661788940430043
2015-07-24 05:30:00,67.5273604838053,768.613053724501,1039.46442362467,10.27600860595711
2015-07-24 06:00:00,74.2563844596015,837.044865281847,1039.4030215115,2.928115844726605
2015-07-24 06:30:00,98.030258585612,1026.80192999946,1056.48637166341,61.46262359619119
2015-07-24 07:00:00,156.936399290297,1513.52507615831,1082.24941541884,32.55940246582
2015-07-24 07:30:00,171.922676501804,1639.07062710232,1078.61805392795,6.678100585936988
2015-07-24 08:00:00,172.135696461995,1642.06459357368,1077.45998284234,1.8930053710940058
2015-07-24 08:30:00,172.276352157593,1644.47879842122,1077.78237433539,1.366897583007983
2015-07-24 09:00:00,172.308338385688,1644.47582695855,1077.22687093099,1.4030914306639772
2015-07-24 09:30:00,172.139426862929,1643.90310668945,1077.59708584256,0.9263000488279829
2015-07-24 10:00:00,171.9189191352,1642.45650166829,1077.71837178548,1.0531005859369884
2015-07-24 10:30:00,171.80781352573,1641.38406650119,1077.89782070584,1.2859039306639772
2015-07-24 11:00:00,171.78198586358,1640.78890862359,1077.50040520562,1.1325988769530113
2015-07-24 11:30:00,171.804008611043,1640.18492689345,1077.78619276259,1.2991943359370168
2015-07-24 12:00:00,171.74864171346,1639.25781778971,1077.77919128418,0.9873962402350003
2015-07-24 12:30:00,171.670530522664,1638.14017198351,1078.10080159505,1.0327911376949999
2015-07-24 13:00:00,171.431148902045,1636.8275866021,1077.84054755317,1.1927947998050001
2015-07-24 13:30:00,171.586725675795,1637.08168619792,1078.04100945367,1.2014007568360228
2015-07-24 14:00:00,172.050481389364,1643.75278442383,1052.2450076633,6.1527862548830115
2015-07-24 14:30:00,169.651297743056,1627.46256991916,1041.13167683919,1.240203857422017
2015-07-24 15:00:00,169.567185414632,1621.63672776964,1041.46343655056,2.388793945312017
2015-07-24 15:30:00,169.051549691094,1614.62880649143,1041.9060434299,1.0196990966800001
2015-07-24 16:00:00,168.607166900635,1611.76862623427,1041.47762769911,1.634307861327983
2015-07-24 16:30:00,168.398913345337,1608.80804050022,1041.65023668077,0.9488983154300001
2015-07-24 17:00:00,168.146936789619,1608.83521538628,1041.48822672526,1.4773101806640057
2015-07-24 17:30:00,168.585125105116,1613.07150119358,1042.09687588162,2.2964019775390057
2015-07-24 18:00:00,169.061990890503,1615.85673990885,1041.59546549479,1.5119018554689774
2015-07-24 18:30:00,169.32167749193,1616.21265306261,1041.66794304742,1.6461029052730112
2015-07-24 19:00:00,169.456030790541,1617.20363545736,1041.69542412652,1.8642883300780113
2015-07-24 19:30:00,169.222136230469,1618.16191942003,1041.81247490777,1.2573089599609943
2015-07-24 20:00:00,169.524322255452,1620.04234842936,1041.89015279134,1.144592285156989
2015-07-24 20:30:00,169.846137254503,1621.72268127441,1042.08216315375,0.8683013916020172
2015-07-24 21:00:00,170.05177901374,1622.98870123969,1041.94113627116,0.836593627928977
2015-07-24 21:30:00,170.402205505371,1624.87466559516,1042.1187053087,0.8857879638669885
2015-07-24 22:00:00,170.670212843153,1626.36767998589,1042.02042880588,0.9912109375
2015-07-24 22:30:00,171.105108668009,1628.51304863824,1042.40291490343,0.9979095458979828
2015-07-24 23:00:00,170.84980023702,1625.79129143609,1042.66733805339,1.560302734375
2015-07-24 23:30:00,142.464722968207,1394.26147410075,1038.92712680393,82.12002563476551
2015-07-25 00:00:00,79.2282274330987,874.11319390191,1031.82993842231,13.249542236328097
2015-07-25 00:30:00,78.9467192755805,872.104396192763,1045.88789550781,1.0596084594725994
2015-07-25 01:00:00,79.1618539471096,872.901676161024,1047.43961710612,0.8960418701172017
2015-07-25 01:30:00,79.0116347461277,872.563824801975,1047.39858466254,0.9689254760741903
2015-07-25 02:00:00,78.6734112464057,869.692237650553,1046.22144402398,1.8455200195313068
2015-07-25 02:30:00,77.8042345343696,861.627545166016,1046.9377162679,1.161399841308608
2015-07-25 03:00:00,74.4072117148505,830.273886786567,1046.46948262533,4.913444519042997
2015-07-25 03:30:00,67.5998148388333,769.928999498155,1046.88538865831,8.609680175781293
2015-07-25 04:00:00,65.5514893298679,749.027078450521,1047.73429538303,2.785224914550696
2015-07-25 04:30:00,63.1635727670458,727.170552062988,1049.41735812717,3.2495918273925923
2015-07-25 05:00:00,62.867845425076,723.465423448351,1047.94298997667,4.6540718078613
2015-07-25 05:30:00,66.9670538775126,758.822616984049,1047.74157782661,9.851371765136705
2015-07-25 06:00:00,69.6308856285943,784.087378709581,1047.90583902995,4.773864746093693
2015-07-25 06:30:00,69.6526130125258,783.872937588162,1048.18428677029,0.9610519409180114
2015-07-25 07:00:00,69.5114449607001,783.376570332845,1047.69353488498,5.431442260742202
2015-07-25 07:30:00,77.3313172658284,855.520221421983,1049.46650906033,7.987930297851591
2015-07-25 08:00:00,78.1738257810805,864.676884290907,1046.13985846625,4.916473388671903
2015-07-25 08:30:00,97.3357888454861,1023.77002990723,1035.81774529351,53.546684265137
2015-07-25 09:00:00,144.202838367886,1422.45053548177,1041.81914428711,31.22519683837899
2015-07-25 09:30:00,166.330845091078,1591.47078063965,1043.3954361301,10.993606567383011
2015-07-25 10:00:00,168.97772257487,1615.99582234701,1041.73382364909,1.170593261718011
2015-07-25 10:30:00,168.577920862834,1616.33699842665,1042.21906026204,0.9161071777350003
2015-07-25 11:00:00,168.926721174452,1615.30302205404,1042.12258049859,1.627197265625
2015-07-25 11:30:00,169.120287704468,1614.7442578125,1041.81419616699,1.2991943359370168
2015-07-25 12:00:00,168.615341822306,1612.76735602485,1042.19795945909,1.519805908202983
2015-07-25 12:30:00,168.491428188748,1611.47360805935,1041.82366631402,1.1401062011719887
2015-07-25 13:00:00,168.072655639648,1609.55800964355,1041.87892245822,1.0608978271489775
2015-07-25 13:30:00,168.029873877631,1608.39278984918,1041.91719638401,1.0200042724609943
2015-07-25 14:00:00,167.92481964959,1607.81852966309,1041.95875054253,1.095703125
2015-07-25 14:30:00,167.552155058119,1606.98979871962,1041.90080959744,0.9029998779290054
2015-07-25 15:00:00,167.441890775892,1605.90765279134,1041.69050801595,0.8591003417969887
2015-07-25 15:30:00,166.954347576565,1600.84367479112,1041.62125047472,1.8000030517580115
2015-07-25 16:00:00,166.845842064752,1599.47784193251,1041.82683146159,1.4835968017580115
2015-07-25 16:30:00,166.894766506619,1599.59213487413,1041.61217169868,1.0444030761719887
2015-07-25 17:00:00,166.963753085666,1600.0191225179,1041.53396308051,1.1688079833979828
2015-07-25 17:30:00,167.511194424099,1605.30818427192,1041.75387546115,1.5205993652340055
2015-07-25 18:00:00,167.608967327542,1606.96767211914,1041.51265774197,0.985397338867017
2015-07-25 18:30:00,167.942824283176,1607.6340238444,1041.65098456489,1.1936950683600003
2015-07-25 19:00:00,168.147302839491,1608.34814215766,1041.30007195367,1.075103759766023
2015-07-25 19:30:00,168.611786193848,1609.78172193739,1041.49382954915,1.5700988769530113
2015-07-25 20:00:00,168.906301345825,1611.02348510742,1041.95107598199,1.7895965576169885
2015-07-25 20:30:00,168.678765428331,1610.31461812337,1042.03542331272,1.2574005126949999
2015-07-25 21:00:00,169.236933220757,1613.6434898546,1041.68781141493,1.5197906494150004
2015-07-25 21:30:00,169.393050842285,1615.44167907715,1041.9049939643,1.269393920899006
2015-07-25 22:00:00,168.890283474392,1612.24124159071,1042.04972371419,1.3233947753909945
2015-07-25 22:30:00,168.917452604506,1612.74671705458,1041.85766221788,1.2120971679690058
2015-07-25 23:00:00,169.262540783352,1614.58976494683,1042.08969733344,1.0585021972659945
2015-07-25 23:30:00,140.931538420783,1386.9065552436,1038.53105475532,88.7198486328129
2015-07-26 00:00:00,77.7020699734158,863.494728291829,1048.21822347005,4.8331298828125
2015-07-26 00:30:00,78.0063526789347,861.171899787055,1046.86675415039,1.0473861694335938
2015-07-26 01:00:00,78.0524874326918,860.041347181532,1046.91570651584,0.7928924560547017
2015-07-26 01:30:00,78.0924629974365,860.024158528646,1046.68637790256,0.9701690673827983
2015-07-26 02:00:00,77.9846175638835,859.160533040365,1046.87957912869,0.900665283203196
2015-07-26 02:30:00,77.8305545637343,857.868598124186,1047.19271531847,0.920654296875
2015-07-26 03:00:00,77.8835469606188,858.468540412055,1047.36045118544,0.8618621826172017
2015-07-26 03:30:00,76.0430572679308,840.580334710015,1045.08668470595,3.5344924926757955
2015-07-26 04:00:00,71.1554812410143,799.455237223307,1047.0289916314,5.263259887695298
2015-07-26 04:30:00,69.7768083911472,787.591203545464,1046.43666280111,3.2095718383789062
2015-07-26 05:00:00,67.9635575612386,770.855232272678,1046.59994866265,3.124046325683608
2015-07-26 05:30:00,70.3730937067668,791.583269958496,1046.72640719944,6.293952941894602
2015-07-26 06:00:00,70.3382400385539,790.681130777995,1046.88036614312,1.9194259643554972
2015-07-26 06:30:00,67.4452812491523,764.850301479763,1047.03710408529,3.7460098266600994
2015-07-26 07:00:00,68.0864990870158,769.997999979655,1047.20078531901,5.427757263183608
2015-07-26 07:30:00,76.7690067799886,846.524840291341,1048.95333380805,8.7772216796875
2015-07-26 08:00:00,78.3978433651394,861.431626281738,1046.06821221246,5.467010498046903
2015-07-26 08:30:00,97.7443443340725,1028.27427853054,1036.38127102322,53.019104003906705
2015-07-26 09:00:00,153.777459818522,1507.41512573242,1043.33408399794,43.234497070312
2015-07-26 09:30:00,168.690422422621,1620.64467264811,1041.27406582303,2.9512939453130116
2015-07-26 10:00:00,169.083873138428,1617.86508015951,1041.77268954807,1.259490966795994
2015-07-26 10:30:00,169.259616097344,1616.97858133952,1041.64951585558,0.9378967285159945
2015-07-26 11:00:00,169.080539516873,1615.38398308648,1041.65703233507,1.295700073242017
2015-07-26 11:30:00,168.88336382548,1615.24427775065,1041.70274814182,1.209503173829006
2015-07-26 12:00:00,168.78195532057,1614.59008144803,1041.6347052002,1.2098999023440058
2015-07-26 12:30:00,168.920417938232,1614.96991170247,1041.65686631944,1.1215972900390057
2015-07-26 13:00:00,168.634934683906,1612.85960584852,1041.618469713,1.2369995117189774
2015-07-26 13:30:00,168.472174538506,1611.37288689507,1042.17541653103,1.275100708007983
2015-07-26 14:00:00,168.239744822184,1610.04024902344,1041.65138380263,1.2761993408199999
2015-07-26 14:30:00,167.916646380954,1609.24867289225,1041.52199171278,1.2003021240229828
2015-07-26 15:00:00,167.691909239027,1608.16308722602,1041.37472710503,1.3988952636719887
2015-07-26 15:30:00,167.304524570041,1603.34801513672,1041.78185818142,1.2317962646480112
2015-07-26 16:00:00,167.483483556112,1603.12286220974,1041.70160183377,1.1563110351559942
2015-07-26 16:30:00,167.692459250556,1603.16064561632,1041.34199768066,1.1844024658199999
2015-07-26 17:00:00,168.047130661011,1602.95321933322,1041.3719325765,0.810302734375
2015-07-26 17:30:00,168.064762386746,1605.13029452854,1041.83405782064,0.8059997558589771
2015-07-26 18:00:00,168.08935031467,1609.04161132813,1041.42924065484,1.0357971191409945
2015-07-26 18:30:00,168.715958243476,1611.027702162,1041.68435397678,1.1448059082030113
2015-07-26 19:00:00,168.841921437581,1611.18401855469,1041.68283053928,1.2868957519530113
2015-07-26 19:30:00,169.047383702596,1613.05362372504,1041.1697128635,1.1867065429689774
2015-07-26 20:00:00,169.070238528781,1613.85429884169,1041.53980936686,1.2736968994140057
2015-07-26 20:30:00,169.417433064779,1616.57647454156,1042.14941358778,1.2129974365230112
2015-07-26 21:00:00,169.433603947957,1617.69026550293,1041.68583726671,1.362197875975994
2015-07-26 21:30:00,169.788104231093,1619.25123372396,1042.05555196126,0.9511871337890057
2015-07-26 22:00:00,169.488531739977,1618.02681328668,1041.99830301921,1.3143920898440058
2015-07-26 22:30:00,168.722536451552,1611.26888197157,1041.67101826986,1.4091033935540054
2015-07-26 23:00:00,168.576172544691,1610.01055779351,1042.15768398709,1.0596923828130116
2015-07-26 23:30:00,142.882173563639,1402.83065585666,1038.38976982964,82.8547821044921
2015-07-27 00:00:00,76.7689182493422,858.824433525933,1047.61710435655,10.999427795410199
2015-07-27 00:30:00,76.5255554580689,853.457296922472,1046.49931172689,0.9338150024414062
2015-07-27 01:00:00,76.4860057788425,852.494007297092,1046.22769022624,0.9621810913085938
2015-07-27 01:30:00,77.0691388744778,857.666154106988,1047.35356818305,1.376480102539091
2015-07-27 02:00:00,77.1345984437731,857.658665161133,1046.35957804362,0.9575119018554972
2015-07-27 02:30:00,76.044260474311,846.813995632595,1045.37452616374,4.128021240234403
2015-07-27 03:00:00,72.1534619479709,812.184331495497,1046.8261859809,2.446861267089801
2015-07-27 03:30:00,71.5083631600274,804.464971381293,1047.12086093479,0.7121734619140057
2015-07-27 04:00:00,72.111143667433,809.864826558431,1046.75492282444,2.5341262817383097
2015-07-27 04:30:00,73.0251287545098,817.94094587538,1046.85020487467,2.7719802856446023
2015-07-27 05:00:00,73.4233734427558,820.522461276584,1047.03016798231,3.5333938598632955
2015-07-27 05:30:00,74.7992267354329,833.279534369575,1047.65226555718,7.501731872558594
2015-07-27 06:00:00,77.2809995312161,856.355556606717,1047.36457655165,0.8765106201172017
2015-07-27 06:30:00,78.1404893536038,865.494466552734,1048.13061360677,1.7445068359375
2015-07-27 07:00:00,78.773894021776,867.505025363498,1047.60159450955,1.3510589599609943
2015-07-27 07:30:00,79.3182559839885,852.323590935601,1044.55758321126,23.551429748535213
2015-07-27 08:00:00,146.308619651794,1439.64782219781,1035.84807189941,75.73247528076209
2015-07-27 08:30:00,169.373341496785,1624.87780782064,1041.37015231662,3.149002075195
2015-07-27 09:00:00,169.302996961806,1619.64806193034,1041.83096062554,1.3484039306650004
2015-07-27 09:30:00,169.634358240763,1621.71586012099,1041.59239027235,1.2066955566399997
2015-07-27 10:00:00,169.72026435852,1621.40853061252,1041.67818895128,1.4565887451169885
2015-07-27 10:30:00,169.528103883531,1621.07931504991,1041.56643174913,1.2370910644530113
2015-07-27 11:00:00,169.315916146172,1619.94929239909,1041.67410590278,1.1173095703120168
2015-07-27 11:30:00,169.367710054186,1619.84130554199,1041.51934604221,1.164993286132983
2015-07-27 12:00:00,169.066136711968,1618.11106119792,1041.51512518989,1.300994873047017
2015-07-27 12:30:00,168.944334716797,1616.35864203559,1041.53260403103,1.0943908691409945
2015-07-27 13:00:00,168.916586498684,1614.92553019206,1041.24827460395,1.7048034667969887
2015-07-27 13:30:00,168.614958970812,1611.85539476183,1041.63748860677,1.5623931884769888
2015-07-27 14:00:00,168.845604027642,1613.23014004178,1041.79994608561,0.9255981445309942
2015-07-27 14:30:00,168.765717536079,1612.58905849881,1041.8394672309,1.0514984130859943
2015-07-27 15:00:00,168.810104565091,1612.58651184082,1041.61596469455,0.9302062988280113
