Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-11-20 12:30:00,159.640857086182,1533.07451443142,1046.23499199761,21.414093017577983
2015-11-20 13:00:00,168.390155139499,1603.92087015788,1045.48397515191,3.0200042724609943
2015-11-20 13:30:00,168.437907570733,1603.52152479384,1046.02280782064,1.3345947265629832
2015-11-20 14:00:00,168.456530117459,1604.29121439616,1046.31328803168,1.2759094238280113
2015-11-20 14:30:00,168.452482393053,1604.35248182509,1046.42593451606,1.0639038085940058
2015-11-20 15:00:00,168.484091601902,1604.74101942274,1046.31511603461,0.9225921630860228
2015-11-20 15:30:00,168.855966559516,1604.79922546387,1046.31964809842,0.9929962158209946
2015-11-20 16:00:00,168.902664226956,1605.0252545166,1046.45268737793,0.7676086425779829
2015-11-20 16:30:00,168.905317637126,1604.69961893717,1046.19437588162,0.8379058837890057
2015-11-20 17:00:00,168.87513317532,1604.01392462836,1046.08219977485,0.8849945068349996
2015-11-20 17:30:00,168.936427502102,1603.98913648817,1046.0022587755,0.8221893310550001
2015-11-20 18:00:00,168.971529371474,1603.7444354248,1045.79304599338,1.0850982666010225
2015-11-20 18:30:00,168.478033811781,1604.16898546007,1046.30303731283,1.1660003662109943
2015-11-20 19:00:00,168.165526360406,1604.53410936144,1046.16703226725,1.80419921875
2015-11-20 19:30:00,157.670472861396,1521.21641574436,1045.02033515082,36.662109375
2015-11-20 20:00:00,158.675896165636,1525.35186971029,1047.98851698134,40.388610839844006
2015-11-20 20:30:00,168.057978235881,1603.71556104872,1046.20227098253,1.8256072998050001
2015-11-20 21:00:00,165.112827733358,1579.88534444173,1044.99052598741,15.423797607422017
2015-11-20 21:30:00,150.239968566895,1462.25453464084,1045.3690741645,17.842910766602017
2015-11-20 22:00:00,162.507913750543,1554.88649176704,1047.41172403971,26.79850769043
2015-11-20 22:30:00,164.678965725369,1577.02558573405,1046.0103064643,10.589996337890994
2015-11-20 23:00:00,111.919396116469,1144.8023083157,1035.89156789144,86.7294540405277
2015-11-20 23:30:00,76.7535160912408,852.086639607747,1038.44653710259,6.25798797607419
2015-11-21 00:00:00,77.7086694166395,860.437809380425,1049.66110229492,6.531242370605398
2015-11-21 00:30:00,78.4925559743245,866.914622090658,1048.58396809896,0.8471145629882955
2015-11-21 01:00:00,78.4455957624647,866.468100009494,1048.64520968967,0.8900756835938068
2015-11-21 01:30:00,77.2930021921794,855.213679979112,1047.14472791884,9.470512390136705
2015-11-21 02:00:00,65.2337519603305,750.1360252889,1049.08193094889,9.898487091064496
2015-11-21 02:30:00,61.2989607641432,711.071066521539,1050.28860276964,1.4490623474121023
2015-11-21 03:00:00,61.2403292274475,711.081563551161,1049.42953308105,0.7810287475586009
2015-11-21 03:30:00,63.103295472463,727.561876966688,1048.62355529785,5.450073242187493
2015-11-21 04:00:00,66.1896305889554,756.330289442274,1049.43744052463,2.9611206054687926
2015-11-21 04:30:00,67.9632003911336,773.459448038737,1049.15911078559,9.717964172363295
2015-11-21 05:00:00,75.9743178431193,844.746225518121,1050.88796698676,9.518096923828097
2015-11-21 05:30:00,78.402103729248,865.920196702745,1049.61236572266,0.8343582153320028
2015-11-21 06:00:00,78.4735554504394,866.526250101725,1049.79199422201,1.0041656494141051
2015-11-21 06:30:00,78.5134015613132,867.427712741428,1049.52304694282,0.938209533691392
2015-11-21 07:00:00,79.7884550052219,859.846468946669,1048.20109707303,18.0500106811524
2015-11-21 07:30:00,128.841050961812,1289.76592081706,1036.43279425727,62.6127624511719
2015-11-21 08:00:00,155.333236516317,1500.79842868381,1045.11904995388,19.269790649414006
2015-11-21 08:30:00,151.449731428358,1468.62275885688,1046.51177130805,11.370697021484006
2015-11-21 09:00:00,161.201963221232,1543.472780287,1046.71193447537,11.197799682616989
2015-11-21 09:30:00,160.795424660577,1541.51930270725,1045.89130011664,17.078002929687017
2015-11-21 10:00:00,141.52632844713,1387.14507453071,1045.89324991862,13.303894042969006
2015-11-21 10:30:00,142.748512903849,1390.93795871311,1046.37115539551,5.048797607422017
2015-11-21 11:00:00,148.994121763441,1440.50392713759,1047.36781202528,16.943908691405994
2015-11-21 11:30:00,150.596837370131,1459.14153978136,1045.68150180393,13.660507202149006
2015-11-21 12:00:00,136.629767523872,1343.40001356337,1046.49314961751,17.0625
2015-11-21 12:30:00,137.220651813083,1344.70050075955,1046.37690795898,6.546203613280994
2015-11-21 13:00:00,132.486285213894,1307.0265230306,1046.73572014703,16.30909729003899
2015-11-21 13:30:00,139.771274982029,1367.09274475098,1045.93285590278,8.886703491210994
2015-11-21 14:00:00,146.874389919705,1421.61728963216,1046.87084343804,14.950210571289006
2015-11-21 14:30:00,144.033095109728,1403.78020575629,1045.97774108887,8.76400756836
2015-11-21 15:00:00,141.825120434231,1382.77103529188,1046.3386859809,6.46989440918
2015-11-21 15:30:00,147.775120917426,1436.81764973958,1047.11359191895,8.30110168457
2015-11-21 16:00:00,138.951659986708,1369.38711574978,1046.11431064182,20.4833984375
2015-11-21 16:30:00,144.150209884644,1409.88661193848,1046.93987386068,8.441589355469006
2015-11-21 17:00:00,157.100984115601,1515.05560329861,1046.86668802897,16.823699951172017
2015-11-21 17:30:00,167.495047675239,1597.86557006836,1046.40155721029,3.8424987792969887
2015-11-21 18:00:00,168.350843955146,1599.84306267632,1046.79227179633,1.1942901611320167
2015-11-21 18:30:00,168.621341951158,1601.63064331055,1046.59112196181,1.2633972167969887
2015-11-21 19:00:00,168.814223480225,1602.00338548448,1046.21548380534,1.0272064208980112
2015-11-21 19:30:00,168.193038440281,1595.13341410319,1045.81104024251,6.099807739257983
2015-11-21 20:00:00,163.957009709676,1554.76878065321,1046.22366550022,11.734909057616989
2015-11-21 20:30:00,156.577797927856,1497.44611782498,1046.98356601291,6.548797607422017
2015-11-21 21:00:00,153.53814898173,1473.47196194119,1046.55965854221,12.175003051757983
2015-11-21 21:30:00,150.073295923869,1444.69132052951,1046.6581245931,11.234405517577983
2015-11-21 22:00:00,143.592404641045,1389.46808987088,1046.56590216743,10.182388305663977
2015-11-21 22:30:00,137.38888220893,1349.75115966797,1046.97386291504,13.152008056640994
2015-11-21 23:00:00,138.793159662882,1358.28690219455,1046.7020968967,10.602310180664006
2015-11-21 23:30:00,133.435651067098,1307.98286180284,1047.63902357313,11.912399291992017
2015-11-22 00:00:00,132.839446818034,1302.27128648546,1046.23253499349,12.546096801757997
2015-11-22 00:30:00,127.139240281847,1254.70263108995,1047.24677856445,3.6194000244150146
2015-11-22 01:00:00,132.283080037435,1299.29032185872,1046.88923238118,12.147102355957003
2015-11-22 01:30:00,129.067186575996,1272.85268975152,1046.94809170193,12.266006469726008
2015-11-22 02:00:00,130.311757380168,1280.80050225152,1046.98431796604,6.908798217773992
2015-11-22 02:30:00,140.147508884006,1361.26274481879,1046.45599873861,19.773696899415
2015-11-22 03:00:00,152.698347422282,1462.84910936144,1046.4692300076,13.079605102539006
2015-11-22 03:30:00,158.240631205241,1503.85480834961,1046.47881205241,8.834396362305
2015-11-22 04:00:00,162.40634759691,1535.84167717828,1045.94598619249,14.91340637207
2015-11-22 04:30:00,168.667380794949,1587.41908128526,1046.67920647515,2.5330047607419885
2015-11-22 05:00:00,169.755991329617,1592.28824069553,1046.94730699327,1.4572906494140057
2015-11-22 05:30:00,170.039870681763,1593.62477661133,1046.78956454807,0.9114990234380116
2015-11-22 06:00:00,168.712012074788,1579.87073513455,1047.00218322754,4.8023986816409945
2015-11-22 06:30:00,170.297741877238,1593.66594950358,1046.52836134169,1.2339019775390057
2015-11-22 07:00:00,170.324137895372,1593.32380133735,1047.10588541667,3.017791748047017
2015-11-22 07:30:00,171.061739162869,1599.64699306912,1046.8008924018,1.084197998047017
2015-11-22 08:00:00,171.10507651435,1600.07613043891,1046.9449923367,0.9920959472659945
2015-11-22 08:30:00,171.38214032491,1599.36487542046,1047.02102823893,1.2010040283199999
2015-11-22 09:00:00,171.738118133545,1600.63861585829,1047.1407047526,1.0785980224609943
2015-11-22 09:30:00,171.735486229791,1601.13038099501,1047.44122572157,1.0859985351559942
2015-11-22 10:00:00,171.708438602024,1602.45672492133,1047.03850945367,0.822204589843011
2015-11-22 10:30:00,172.143797853258,1602.7825986735,1046.93101813422,1.3768005371090055
2015-11-22 11:00:00,172.453408754137,1603.20684455024,1047.11120096842,1.1030883789060226
2015-11-22 11:30:00,172.452595121596,1603.80452636719,1047.17457058377,1.0944976806640057
2015-11-22 12:00:00,171.874500088162,1599.29412428114,1046.836613227,1.63720703125
2015-11-22 12:30:00,171.826968934801,1599.55880533854,1046.88938890245,1.0885009765629832
2015-11-22 13:00:00,171.95178255717,1601.57345621745,1046.72005282932,1.1390991210939774
2015-11-22 13:30:00,171.61398979187,1598.93751641168,1046.74102505154,1.4219970703119884
2015-11-22 14:00:00,171.579200693766,1598.8350523546,1046.84232984755,1.0182952880859943
2015-11-22 14:30:00,171.928374209934,1602.38055189345,1047.03174757216,0.9638977050789777
2015-11-22 15:00:00,171.693111360338,1603.64635999891,1046.78620625814,1.9620056152340055
2015-11-22 15:30:00,170.675938339233,1603.23813388401,1046.48085320367,0.8762969970699999
2015-11-22 16:00:00,171.195569881863,1600.19441677517,1046.47770521376,1.6506958007810226
2015-11-22 16:30:00,171.011977386475,1596.49862440321,1046.67920966254,1.2875061035149997
2015-11-22 17:00:00,170.586980133057,1594.53064934625,1046.62150899251,1.2048034667969887
2015-11-22 17:30:00,170.338462380303,1592.53734124078,1046.73724222819,2.037704467773011
2015-11-22 18:00:00,171.490318654378,1603.30782131619,1046.06941806369,0.8155059814449999
2015-11-22 18:30:00,171.212754448785,1600.02440823025,1046.10889058431,1.279296875
2015-11-22 19:00:00,170.947019627889,1597.04843417697,1045.75271640354,0.8843994140620168
2015-11-22 19:30:00,170.623346854316,1593.53145996094,1045.85300842285,1.4413146972649997
2015-11-22 20:00:00,170.319827719794,1590.42362304688,1046.13362569173,1.000198364257983
2015-11-22 20:30:00,170.2043456014,1588.85249491374,1046.02058620877,1.2705993652340055
2015-11-22 21:00:00,170.566143451267,1591.46024481879,1046.60622036404,1.4889984130859943
2015-11-22 21:30:00,170.753952891032,1592.78705552843,1046.21012661404,1.0730895996100003
2015-11-22 22:00:00,170.752328745524,1592.02467196994,1046.63408969455,1.2186889648440058
2015-11-22 22:30:00,167.957303933038,1568.80797322591,1046.62842081706,13.771209716797017
2015-11-22 23:00:00,167.321558812459,1563.10118428548,1045.73900363498,15.054702758789006
2015-11-22 23:30:00,163.723281885783,1534.37903320312,1047.24097839355,4.8836975097659945
2015-11-23 00:00:00,168.79022766961,1574.82021450467,1045.65235772027,11.830200195313012
2015-11-23 00:30:00,170.730514450073,1590.7321870931,1046.55828755697,1.2760009765620168
2015-11-23 01:00:00,170.590815650092,1589.49569661458,1046.26672342936,1.1455078125
2015-11-23 01:30:00,170.448667314318,1588.69476155599,1046.4322088623,1.72509765625
2015-11-23 02:00:00,169.943089014689,1587.73486334907,1046.67663153754,1.397903442382983
2015-11-23 02:30:00,170.490067723592,1594.19921813965,1046.44285725911,1.4924011230469887
2015-11-23 03:00:00,170.451141408285,1592.91597920736,1046.28025200738,1.7857971191409945
2015-11-23 03:30:00,170.549837909275,1593.03639695909,1045.81669311523,1.6697082519530113
2015-11-23 04:00:00,170.001249474419,1587.53368170844,1045.84627529568,1.468505859375
2015-11-23 04:30:00,169.59409989251,1583.71397650825,1046.20105556912,1.324508666992017
2015-11-23 05:00:00,169.300940466987,1580.16489291721,1046.25543524848,1.297897338867017
2015-11-23 05:30:00,169.045229916043,1577.56899658203,1046.27172329373,1.2596893310550001
2015-11-23 06:00:00,169.431418355306,1580.86540500217,1046.53330084907,1.383605957031989
2015-11-23 06:30:00,169.8908522288,1584.74840677897,1046.51241305881,1.2089996337889772
2015-11-23 07:00:00,169.358015772502,1584.10009399414,1046.53548868815,1.8367919921869884
2015-11-23 07:30:00,168.880368542141,1587.06513590495,1046.96717739529,1.157989501952983
2015-11-23 08:00:00,169.176160558065,1592.98366536458,1047.16106886122,1.2998046875
2015-11-23 08:30:00,169.711389372084,1600.67395582411,1047.12811109755,1.1782989501949999
2015-11-23 09:00:00,169.172369842529,1600.20209547255,1046.71514865451,1.2861022949219887
2015-11-23 09:30:00,169.357693608602,1602.75321784125,1047.37074896918,1.9734039306640057
2015-11-23 10:00:00,168.384264144897,1594.22818230523,1046.74931552463,2.6085052490229828
2015-11-23 10:30:00,168.250364362929,1596.30863932292,1047.24377549913,1.469207763672017
2015-11-23 11:00:00,168.044451607598,1597.58637342665,1047.04269253201,1.1961059570309942
2015-11-23 11:30:00,167.729464484321,1598.16352145725,1046.42213575575,0.9127044677740059
2015-11-23 12:00:00,156.002803064982,1507.16962537977,1046.30065511068,20.833801269531023
2015-11-23 12:30:00,146.110065375434,1427.17471713596,1045.85949449327,11.740295410155994
2015-11-23 13:00:00,143.351442667643,1400.62951409234,1046.0517401123,12.898406982422017
2015-11-23 13:30:00,146.585446633233,1423.94715508355,1046.6265218099,12.794509887695995
2015-11-23 14:00:00,165.097072024875,1572.10610934787,1045.98929267036,21.119110107420994
2015-11-23 14:30:00,167.442482087877,1595.32128967285,1046.02650526259,1.155807495117017
2015-11-23 15:00:00,167.337608354357,1595.66031792535,1045.89282023112,0.7530975341800001
2015-11-23 15:30:00,166.453429650201,1593.07474704319,1046.04472323947,2.10319519043
2015-11-23 16:00:00,165.803234592014,1590.55773871528,1046.08563564724,0.931198120117017
2015-11-23 16:30:00,165.818779915704,1590.16765231662,1046.4729623074,0.9194946289059942
2015-11-23 17:00:00,165.808188764784,1590.47052544488,1046.22235439724,0.80419921875
2015-11-23 17:30:00,165.76823515998,1590.44772203234,1046.38440226237,0.8435974121089771
2015-11-23 18:00:00,165.89415796068,1591.78780639648,1046.5446424018,0.847702026367017
2015-11-23 18:30:00,165.854220877753,1591.65341573079,1046.57209418403,0.7728118896480112
2015-11-23 19:00:00,166.162499262492,1591.34286716037,1046.3153302002,1.3291015625
2015-11-23 19:30:00,166.956668116252,1592.27188354492,1046.51756130642,1.0755004882810226
2015-11-23 20:00:00,167.073284216987,1591.58104966905,1046.74914632161,1.0425109863280113
2015-11-23 20:30:00,167.164057905409,1592.10289326986,1046.69613294813,1.6627960205080115
2015-11-23 21:00:00,167.18718995836,1592.28690402561,1046.71154242622,1.242706298829006
2015-11-23 21:30:00,167.161385243734,1591.77245476617,1046.60893608941,0.8479919433589771
2015-11-23 22:00:00,167.158043645223,1591.36700995551,1046.54195712619,1.1814880371090055
2015-11-23 22:30:00,166.033480775621,1580.03959554036,1045.73594740126,2.044006347655994
2015-11-23 23:00:00,165.244069400363,1571.83629116482,1046.29118157281,6.007904052733977
2015-11-23 23:30:00,153.660909932454,1480.16995361328,1047.13146002875,16.851898193358977
2015-11-24 00:00:00,162.736963670519,1548.62000576443,1046.30850267198,5.488800048827983
2015-11-24 00:30:00,161.873710089789,1542.55877407498,1046.43620279948,1.2863006591800001
2015-11-24 01:00:00,164.823999243842,1571.92129191081,1046.91203274197,5.758193969725994
2015-11-24 01:30:00,166.078961978489,1587.01256313748,1046.61183234321,1.3035888671879832
2015-11-24 02:00:00,162.032546183268,1554.46821017795,1046.08499979655,7.2834930419919885
2015-11-24 02:30:00,159.934651362101,1536.71237135145,1046.57340535482,0.95458984375
2015-11-24 03:00:00,158.644799931844,1526.97420301649,1046.6226772054,3.1319885253909945
2015-11-24 03:30:00,157.942751939562,1522.12093641493,1046.34212863498,1.268798828125
2015-11-24 04:00:00,158.284852854411,1526.12984090169,1046.28466423882,1.5218963623040054
2015-11-24 04:30:00,158.450901294284,1527.53602267795,1046.27727044,1.5108947753909945
2015-11-24 05:00:00,156.849956342909,1514.93809733073,1046.49403008355,4.268188476561988
2015-11-24 05:30:00,155.987592052884,1507.70138665093,1046.19799635145,1.41650390625
2015-11-24 06:00:00,156.562237540351,1510.26517801921,1046.23369506836,1.9122924804690058
2015-11-24 06:30:00,157.002612652249,1509.91033359104,1046.24948832194,0.8748016357429833
2015-11-24 07:00:00,163.388103451199,1560.86077528212,1046.62781948513,10.949401855469006
2015-11-24 07:30:00,166.390811360677,1587.52177259657,1046.53935723199,1.261688232422017
2015-11-24 08:00:00,166.381385294596,1588.65788038466,1046.50543626573,1.256805419922017
2015-11-24 08:30:00,166.328370361328,1589.79516316732,1046.39382609049,1.308700561524006
2015-11-24 09:00:00,166.268411212497,1591.28697496202,1046.4918407525,1.2454986572269888
2015-11-24 09:30:00,165.732020984226,1588.09953837077,1046.32134426541,1.5031127929690058
2015-11-24 10:00:00,165.399440519545,1588.16789489746,1045.84003078885,1.2305908203120168
2015-11-24 10:30:00,165.149507361518,1588.44979560004,1045.70981547038,0.8300933837890057
2015-11-24 11:00:00,164.840316017999,1588.37994940864,1045.44432406955,0.9049072265619884
2015-11-24 11:30:00,164.683323440552,1588.14314487033,1045.12935472276,1.0487060546880116
2015-11-24 12:00:00,165.087758280436,1587.83140211317,1044.78662122938,1.6044006347659945
2015-11-24 12:30:00,166.088689083523,1587.57855563694,1044.87703192817,1.0839996337890057
2015-11-24 13:00:00,166.23167561849,1587.38351989746,1044.83198459201,1.029891967774006
2015-11-24 13:30:00,166.849693569607,1587.02219523112,1045.16698215061,1.437301635742017
2015-11-24 14:00:00,166.333995251126,1587.29622348362,1045.02861619737,0.9450988769539777
2015-11-24 14:30:00,166.025971120199,1587.06447509766,1045.09214436849,1.0826110839840055
2015-11-24 15:00:00,165.886117367215,1586.79426845974,1045.10575080024,0.8197021484369884
2015-11-24 15:30:00,165.870089179145,1586.67253336589,1045.03698581272,0.7411041259759941
2015-11-24 16:00:00,165.870555809869,1586.51877360026,1045.12439880371,0.8858032226559942
2015-11-24 16:30:00,165.760919189453,1586.50560058594,1045.13678426107,0.9432067871090055
2015-11-24 17:00:00,165.744050606622,1586.23692233615,1045.38396484375,1.0717926025390057
2015-11-24 17:30:00,165.857415508694,1586.12434916178,1045.55335489909,1.1242065429690058
2015-11-24 18:00:00,165.931943240696,1585.92586771647,1045.70174987793,0.8637084960940058
2015-11-24 18:30:00,165.974145965576,1586.08440517849,1045.68368116591,0.9385986328120168
2015-11-24 19:00:00,166.113754670885,1586.58344930013,1045.56354715983,1.184600830077983
2015-11-24 19:30:00,165.689454049004,1586.53645243327,1045.93632785373,0.9165954589840055
2015-11-24 20:00:00,165.572718098958,1586.47702012804,1045.94215847439,0.8243103027340055
2015-11-24 20:30:00,165.509214257134,1586.30717468262,1045.84499457465,0.860397338867017
2015-11-24 21:00:00,166.510901794434,1586.10666103787,1045.90334743924,2.3989105224609943
2015-11-24 21:30:00,167.459211993747,1585.70977735731,1045.77012559679,0.8121948242190058
2015-11-24 22:00:00,167.655953318278,1586.03775939941,1045.98407870822,0.8783874511719887
2015-11-24 22:30:00,140.444312680562,1373.78514194065,1044.37549479167,42.623603820800994
2015-11-24 23:00:00,127.171648457845,1265.04050754123,1045.94784172906,1.2290954589840055
2015-11-24 23:30:00,127.043667750888,1264.63215549045,1045.64089694553,1.7179031372069886
2015-11-25 00:00:00,126.877727165222,1263.18776306152,1045.74992451986,1.1934051513670028
2015-11-25 00:30:00,127.023998641968,1264.15228515625,1045.81022738987,0.9351959228509941
2015-11-25 01:00:00,126.826260787116,1264.13903889974,1045.63174777561,1.1156005859369884
2015-11-25 01:30:00,126.52391977946,1265.51444912381,1045.88796332465,1.09529876709
2015-11-25 02:00:00,127.581483917236,1274.97837402344,1045.9723751492,4.582595825195014
2015-11-25 02:30:00,126.36120367686,1264.77035698785,1045.70506571452,1.4732055664070032
2015-11-25 03:00:00,126.44926457723,1264.69742852105,1046.01716966417,0.841499328612997
2015-11-25 03:30:00,126.431308042738,1264.47133056641,1046.07272433811,0.7061996459959943
2015-11-25 04:00:00,126.431037445068,1264.60047987196,1046.16548421224,0.8776931762690054
2015-11-25 04:30:00,135.480139952766,1337.25637627496,1046.53724195692,16.992996215820995
2015-11-25 05:00:00,142.535169584486,1401.32755750868,1046.58013597276,26.300704956055
2015-11-25 05:30:00,152.069076800876,1475.39467054579,1045.95756659614,9.900695800780994
2015-11-25 06:00:00,137.67505015903,1361.3989307997,1045.45113545736,30.999397277832003
2015-11-25 06:30:00,151.087967181736,1462.63746331109,1045.69906928168,13.440902709960994
2015-11-25 07:00:00,163.017449790107,1559.63263149685,1046.31257283529,9.352600097655994
2015-11-25 07:30:00,165.68727341546,1583.38858527289,1045.52301113553,1.297897338867017
2015-11-25 08:00:00,166.874750357734,1584.77859157986,1045.78225741916,1.4533996582030113
2015-11-25 08:30:00,167.221209275987,1585.70164577908,1045.48600769043,0.7769927978510225
2015-11-25 09:00:00,166.22096031189,1579.02344000922,1045.26736077203,1.325393676757983
2015-11-25 09:30:00,166.223693525526,1579.77638183594,1045.68063720703,0.85009765625
2015-11-25 10:00:00,166.19868282742,1580.67440266927,1045.24605604384,0.8749084472659945
2015-11-25 10:30:00,166.025115542942,1581.0796154107,1044.99933695475,0.9448089599599996
2015-11-25 11:00:00,165.775585767958,1581.21020331489,1045.0093299018,1.0088043212889772
2015-11-25 11:30:00,165.766168789334,1580.70826422797,1044.96455193414,0.952392578125
2015-11-25 12:00:00,165.720711729262,1580.07280578613,1045.01191040039,1.0817108154290054
2015-11-25 12:30:00,165.481973588732,1579.27288913303,1044.86070732964,1.408096313475994
2015-11-25 13:00:00,165.300223617554,1578.7457889133,1044.98580071343,1.0242919921869884
2015-11-25 13:30:00,164.982244211833,1578.01288852268,1044.74425279405,1.2313079833980112
2015-11-25 14:00:00,164.990964736938,1577.52677483453,1044.78324191623,1.1389007568359943
2015-11-25 14:30:00,164.985595202976,1577.2266027832,1044.79540540907,0.9815063476559942
2015-11-25 15:00:00,164.982759772407,1576.87476989746,1044.71102213542,1.0863952636710223
2015-11-25 15:30:00,165.166166322496,1577.03464043511,1044.69928019206,1.1634979248050001
2015-11-25 16:00:00,165.171278720432,1576.65391533746,1044.7211477322,0.9113006591800001
2015-11-25 16:30:00,165.189211315579,1576.92605916341,1044.79194240994,0.8199920654300001
2015-11-25 17:00:00,165.214860407511,1576.61610982259,1044.92454678006,1.0563049316399997
2015-11-25 17:30:00,165.357112019857,1576.28734619141,1044.97841227214,0.8948059082029829
2015-11-25 18:00:00,165.599031982422,1577.03621242947,1045.37249172635,1.0870971679679826
2015-11-25 18:30:00,165.586346638997,1577.6118149821,1045.62753628201,0.8699951171869884
2015-11-25 19:00:00,165.632638202243,1578.02919698079,1045.36985365126,0.8329925537109943
2015-11-25 19:30:00,165.696364203559,1578.17202121311,1045.52409729004,0.9261016845699999
2015-11-25 20:00:00,164.610913492839,1568.78783128526,1044.84767666287,2.5263977050780113
2015-11-25 20:30:00,165.771726616753,1578.51183268229,1045.83678222656,1.3430938720699999
2015-11-25 21:00:00,154.136198323568,1485.39484734429,1044.23426472982,18.951995849609006
2015-11-25 21:30:00,148.03230811225,1434.32040134006,1045.71317457411,19.42100524902301
2015-11-25 22:00:00,164.367406056722,1562.42138936361,1046.20448947483,2.8978118896489775
2015-11-25 22:30:00,137.831440137227,1354.85216064453,1043.63623826769,52.596206665039006
2015-11-25 23:00:00,81.5278144709269,894.606253560384,1050.98630337185,37.9501571655277
2015-11-25 23:30:00,64.3755397118462,757.126348130968,1048.13904310438,21.07190322875981
2015-11-26 00:00:00,62.0068466907077,732.78653761122,1049.14241814507,1.6072921752929972
2015-11-26 00:30:00,61.6843581326803,728.056183369954,1049.30031758626,0.824489593505902
2015-11-26 01:00:00,61.8381815041436,727.447848002116,1049.90314283583,1.025173187255895
2015-11-26 01:30:00,61.7559891573588,727.102529432509,1049.40476114909,1.080379486083899
2015-11-26 02:00:00,61.4713580301073,727.203701782227,1049.18428941515,0.9599800109862997
2015-11-26 02:30:00,61.2894312795003,726.638872884115,1049.24685628255,0.7922821044922017
2015-11-26 03:00:00,61.2676071908739,726.540800001356,1049.12947509766,0.8080291748047017
2015-11-26 03:30:00,61.2218514760335,726.057028367784,1049.25482164171,0.7044296264649006
2015-11-26 04:00:00,61.3253100628323,725.702314453125,1049.42882717556,0.8517189025879048
2015-11-26 04:30:00,61.3980364078946,725.480587565104,1049.70245347765,0.9056816101074006
2015-11-26 05:00:00,61.4863000869751,725.521376071506,1049.81657850477,0.815849304199304
2015-11-26 05:30:00,63.5734755494859,744.234457126194,1049.37612948947,3.7848892211914062
2015-11-26 06:00:00,67.0829279963176,777.03538720025,1049.4182413737,9.603591918945305
2015-11-26 06:30:00,71.3862452189128,810.063338114421,1048.97191541884,3.17919921875
2015-11-26 07:00:00,72.7009742652045,810.419985894097,1051.34206237793,9.799652099609304
2015-11-26 07:30:00,79.2870031060113,869.727647569444,1049.68286397298,1.1392745971678977
2015-11-26 08:00:00,79.233254614936,869.86704240587,1049.26457980686,0.7171630859375
2015-11-26 08:30:00,78.9327242406209,869.393389451769,1048.88034369575,1.0153503417969034
2015-11-26 09:00:00,78.95513607449,869.730504760742,1048.42382453071,0.9005508422850994
2015-11-26 09:30:00,79.1323270204332,869.469878404405,1048.58106106228,1.2690200805664062
2015-11-26 10:00:00,79.8425586530897,869.774501783583,1048.4634640842,1.4075622558594034
2015-11-26 10:30:00,80.2246689224243,870.201052958171,1048.05071499295,1.0967483520508097
2015-11-26 11:00:00,80.1903936598036,869.101047532823,1048.1618733724,0.9335479736328978
2015-11-26 11:30:00,79.9817302068075,867.4455436537,1048.01903042263,0.9682998657225994
2015-11-26 12:00:00,79.9183382246229,866.697933078342,1047.87015333388,0.8968582153321023
2015-11-26 12:30:00,79.4663959799873,865.462524142795,1047.96889756944,1.3203735351561932
2015-11-26 13:00:00,78.6922808710734,864.228710666233,1048.07011264377,1.017433166503892
2015-11-26 13:30:00,78.2516272226969,863.014306301541,1048.10770290799,0.8240432739257955
2015-11-26 14:00:00,78.2324084006415,861.303993360731,1047.52800855849,0.7920532226561932
2015-11-26 14:30:00,78.1612071058485,861.008563096788,1048.08617696126,0.9641189575194886
2015-11-26 15:00:00,78.1289351145426,862.207944098579,1047.94060370551,0.8879547119141051
2015-11-26 15:30:00,78.200263955858,863.816442192925,1047.61768731011,0.8351135253907103
2015-11-26 16:00:00,78.3153638797336,864.700106336806,1047.85074415419,0.9611511230469034
2015-11-26 16:30:00,78.65850218455,865.813264736599,1047.91886779785,0.8403778076172017
2015-11-26 17:00:00,78.8218490261502,866.095326707628,1048.10299384223,0.8119201660157103
2015-11-26 17:30:00,78.834740401374,866.462851799859,1048.48736850315,0.7841796875
2015-11-26 18:00:00,78.8633692804972,867.30733279758,1048.39392706977,0.8603744506835938
2015-11-26 18:30:00,78.9453170945909,867.87587310791,1048.3540447998,0.6978912353515909
2015-11-26 19:00:00,79.0477543428209,868.375978563097,1048.84129726834,0.8074340820313068
2015-11-26 19:30:00,79.1472114944458,868.904859483507,1048.83963134766,1.0277938842774006
2015-11-26 20:00:00,79.2053820207384,869.504515007867,1048.67355726454,0.719581604003892
2015-11-26 20:30:00,79.2202607048882,869.953822055393,1048.62666612413,0.8070678710937074
2015-11-26 21:00:00,79.2904372957018,869.866054178874,1048.71127183702,0.8775634765625
2015-11-26 21:30:00,79.3114489958021,870.017599860297,1048.81456088596,0.8740692138672017
2015-11-26 22:00:00,74.9929784690009,831.60403072781,1047.33633449978,13.303001403808608
2015-11-26 22:30:00,68.7643080859714,773.629769117567,1048.90765082465,1.5465545654296875
2015-11-26 23:00:00,70.3260422261556,786.290932074653,1048.82152289497,3.214340209960895
2015-11-26 23:30:00,70.9773275926378,792.290973680284,1048.9511473253,0.7723617553710938
2015-11-27 00:00:00,73.1518416765001,811.904980807834,1050.24382703993,9.413543701171903
2015-11-27 00:30:00,79.2667292234633,869.188795810276,1049.30985487196,1.489936828613196
2015-11-27 01:00:00,79.0534645080566,868.424867519803,1048.47333584256,0.9305496215820028
