Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-08-20 14:30:00,170.570242674086,1625.75102077908,1043.43684088813,1.4972991943359943
2015-08-20 15:00:00,170.402815729777,1624.45496805827,1043.52783237033,1.3379974365229828
2015-08-20 15:30:00,169.941226408217,1622.94751010471,1043.39625447591,1.220901489257983
2015-08-20 16:00:00,169.801501380073,1622.72567111545,1043.43007642958,1.3628997802730112
2015-08-20 16:30:00,169.544839875963,1621.88339619954,1043.51030754937,1.2680053710940058
2015-08-20 17:00:00,167.183724238078,1600.21793273926,1041.53116828071,9.779098510741989
2015-08-20 17:30:00,161.315232815213,1551.40618903266,1042.81060255263,3.984298706055
2015-08-20 18:00:00,161.085325164795,1550.0790475803,1042.72631130642,10.006393432616989
2015-08-20 18:30:00,154.978721076118,1501.61972601997,1043.2059688992,3.3872985839840055
2015-08-20 19:00:00,150.092337061564,1460.28020222982,1042.9891128201,12.935409545898011
2015-08-20 19:30:00,144.241623755561,1411.54837504069,1043.34563856337,9.096496582030994
2015-08-20 20:00:00,166.001123979357,1584.07829216851,1043.53632982042,23.454498291015994
2015-08-20 20:30:00,170.024405729506,1622.85131218804,1043.12902635362,1.610107421875
2015-08-20 21:00:00,170.375821694268,1624.89715582954,1043.39051018609,1.301300048827983
2015-08-20 21:30:00,163.527874103122,1567.94095893012,1042.06290798611,20.264389038085994
2015-08-20 22:00:00,167.042445458306,1597.75602776421,1044.491295912,22.292907714842983
2015-08-20 22:30:00,129.438892737495,1289.24020589193,1040.4406362576,94.9282684326172
2015-08-20 23:00:00,68.5360610707601,773.426596306695,1049.46771362305,14.377464294433501
2015-08-20 23:30:00,62.0783501328362,716.10539126926,1049.12304531521,2.1552810668944957
2015-08-21 00:00:00,61.2368990601434,708.681155802409,1048.34176859538,0.8267097473144958
2015-08-21 00:30:00,61.1852679316203,707.666237386068,1048.70234775119,0.890750885009794
2015-08-21 01:00:00,61.0598582967122,705.59540500217,1048.82717163086,1.2588424682617045
2015-08-21 01:30:00,60.713183210161,702.306667175293,1048.78059787326,1.0501403808594034
2015-08-21 02:00:00,60.7334109009637,701.643098110623,1048.31161383735,0.8490180969237997
2015-08-21 02:30:00,60.6203321795993,700.740135192871,1048.59098937988,1.0863494873047017
2015-08-21 03:00:00,60.7323959159851,701.2448763699,1048.22647779677,0.7687110900878977
2015-08-21 03:30:00,60.433536283705,700.845713500977,1048.55450141059,1.5505599975586009
2015-08-21 04:00:00,59.8500558259752,700.666599968804,1048.60258768717,1.0220108032226989
2015-08-21 04:30:00,59.5953385374281,700.477650282118,1049.10275227865,1.0100517272949006
2015-08-21 05:00:00,60.8959719064501,710.18028266059,1049.11329427083,3.617790222167997
2015-08-21 05:30:00,62.9285579236348,727.081246948242,1048.39527364095,1.3506698608399006
2015-08-21 06:00:00,67.1497403377957,764.451374308268,1048.20786451552,6.2678489685058025
2015-08-21 06:30:00,69.4926568688287,784.137289360894,1049.0003193495,5.660125732421903
2015-08-21 07:00:00,73.2946275244819,805.608669467502,1049.68948031955,16.5083465576172
2015-08-21 07:30:00,92.7051301574707,947.291646864149,1045.23966851128,48.535377502441705
2015-08-21 08:00:00,136.461001595391,1360.42115119086,1042.11277920193,15.846893310545994
2015-08-21 08:30:00,150.406629808214,1459.98725680881,1044.74088548448,22.410400390625
2015-08-21 09:00:00,147.842587678697,1436.68596381293,1043.30965067546,25.15490722656301
2015-08-21 09:30:00,144.116402079264,1404.92906941732,1044.5541805013,14.240600585937017
2015-08-21 10:00:00,162.920546408759,1558.10113213433,1045.26340196398,21.124099731445
2015-08-21 10:30:00,170.387091878255,1623.30792772081,1043.50421807183,1.3984985351559942
2015-08-21 11:00:00,170.634649853177,1625.50653394911,1043.66677497016,1.3871917724609943
2015-08-21 11:30:00,170.999610790677,1627.46611673991,1042.52403327094,1.262588500975994
2015-08-21 12:00:00,170.858898985121,1627.65931355794,1042.62081814236,1.3251037597659945
2015-08-21 12:30:00,170.513999845717,1626.64609178331,1042.57251213921,1.1717987060540054
2015-08-21 13:00:00,170.328152576023,1625.91244432237,1041.86887071398,1.1369018554690058
2015-08-21 13:30:00,170.381563763089,1625.38023512099,1041.85260681152,1.0176086425789777
2015-08-21 14:00:00,170.439389334785,1624.46614461263,1041.89981187609,1.0984954833980112
2015-08-21 14:30:00,170.062266142103,1622.93853583442,1042.00434217665,1.621505737303977
2015-08-21 15:00:00,169.925489069621,1622.31845492893,1041.90428019206,1.6076049804690058
2015-08-21 15:30:00,169.085138948229,1619.70793748644,1042.11109992133,1.5791015625
2015-08-21 16:00:00,168.705549680922,1618.39232571072,1041.71024637858,0.960494995117017
2015-08-21 16:30:00,168.958718304104,1618.46474622938,1041.75562825521,0.9223022460929826
2015-08-21 17:00:00,168.922241134644,1618.47658996582,1041.71521816678,0.9701995849609943
2015-08-21 17:30:00,168.773615849813,1618.05578925239,1041.67447550456,1.3377990722649997
2015-08-21 18:00:00,168.963246943156,1618.20174886068,1041.64369750977,1.5149078369140057
2015-08-21 18:30:00,169.175783301459,1618.68502434625,1041.53422132704,1.2156982421869884
2015-08-21 19:00:00,169.356052847968,1619.95435913086,1041.54889071994,1.2767028808590055
2015-08-21 19:30:00,169.597036387126,1620.78068386502,1041.71189948188,1.0578002929690058
2015-08-21 20:00:00,169.822227342394,1622.18495313856,1041.78359266493,1.151504516600994
2015-08-21 20:30:00,169.854157011244,1622.76377685547,1042.02170484755,0.9642028808600003
2015-08-21 21:00:00,169.909109564887,1624.48451185438,1042.19317097982,1.0973968505860228
2015-08-21 21:30:00,169.998997794257,1625.5809322781,1041.93010972765,1.2922973632809942
2015-08-21 22:00:00,170.045243403117,1626.37513882107,1041.82570332845,1.1858978271480112
2015-08-21 22:30:00,159.475092112223,1538.26390550401,1039.45544372559,57.10819244384798
2015-08-21 23:00:00,81.7067979600695,895.593982035319,1047.31861931695,36.3131942749021
2015-08-21 23:30:00,77.5372724745009,866.177325846354,1047.03773912218,1.8400115966797017
2015-08-22 00:00:00,76.9529273351034,864.77498304579,1046.80017449273,1.0772018432616903
2015-08-22 00:30:00,77.6553222317166,864.473224826389,1046.93043307834,1.9505081176757955
2015-08-22 01:00:00,78.363579059177,864.140616895888,1047.09344936795,1.29443359375
2015-08-22 01:30:00,71.2970271407233,799.282162780762,1045.33724921332,17.756118774414
2015-08-22 02:00:00,62.0184285100301,714.508057556152,1047.62277513292,3.553367614746101
2015-08-22 02:30:00,61.4167589802212,707.84337290446,1047.40577514648,0.9371604919433025
2015-08-22 03:00:00,61.3631612459819,707.377245585124,1047.67526502821,0.9573478698729971
2015-08-22 03:30:00,61.442838022444,707.791950954861,1047.54127726237,1.0213127136229971
2015-08-22 04:00:00,61.422917766571,707.67090294732,1047.9979437934,1.0649108886718963
2015-08-22 04:30:00,62.5247247229682,719.502906392415,1048.20150675456,3.2772598266600994
2015-08-22 05:00:00,64.4689169947306,737.879423149957,1047.66712612576,5.295688629150398
2015-08-22 05:30:00,62.6455294312371,722.166800672743,1048.74216871474,3.1356506347656037
2015-08-22 06:00:00,69.1543479919434,778.245181681315,1047.9335687934,7.9725875854492045
2015-08-22 06:30:00,71.0542912419637,796.783745422363,1048.13058783637,4.560958862304702
2015-08-22 07:00:00,69.8511350377401,786.985747646756,1048.21199645996,3.1372528076172017
2015-08-22 07:30:00,74.8486807759603,832.016571926541,1049.0102476671,6.82854461669919
2015-08-22 08:00:00,77.6161809073554,854.357478366428,1047.2309165446,3.193489074707003
2015-08-22 08:30:00,96.9015272140503,998.589726291233,1042.29277553982,54.171371459960596
2015-08-22 09:00:00,161.382614271376,1558.75535976834,1046.4870638699,40.016998291015994
2015-08-22 09:30:00,168.91503499349,1624.89322258843,1042.46603671604,1.4900054931640057
2015-08-22 10:00:00,168.979176491631,1627.17576931424,1041.60967692057,1.5370941162109943
2015-08-22 10:30:00,168.729658830431,1626.18918911404,1041.37594577365,1.0002899169919885
2015-08-22 11:00:00,168.551543095907,1625.28859408908,1041.43138624403,1.3451080322260225
2015-08-22 11:30:00,168.49892958747,1624.57791592068,1041.34462924533,1.1048889160159945
2015-08-22 12:00:00,168.330924021403,1623.03206963433,1041.5573940701,1.266006469725994
2015-08-22 12:30:00,168.257222188314,1621.88616963704,1041.42638420953,0.9763946533209946
2015-08-22 13:00:00,168.160325402154,1620.57757351345,1041.48861395942,1.1528930664059942
2015-08-22 13:30:00,167.99532919142,1619.52450500488,1041.42505445692,1.0386962890620168
2015-08-22 14:00:00,167.844388826158,1618.72588867188,1041.24022325304,1.4257965087890057
2015-08-22 14:30:00,167.896067326864,1618.04290601942,1041.4634749349,1.3654022216800001
2015-08-22 15:00:00,167.701964365641,1617.29018731011,1041.78586283366,1.4696044921879832
2015-08-22 15:30:00,167.796838760376,1617.13680338542,1041.62066413032,1.144989013672017
2015-08-22 16:00:00,167.757114978366,1615.8687125651,1041.71988288032,1.2186889648439774
2015-08-22 16:30:00,167.781426154243,1614.77497762044,1041.73489888509,1.2200927734379832
2015-08-22 17:00:00,168.016273676554,1614.61203681098,1041.56999077691,1.2610015869140057
2015-08-22 17:30:00,167.924242316352,1614.24906107585,1041.73901380751,0.9718933105469887
2015-08-22 18:00:00,168.106453509861,1615.47949605306,1041.52193277995,0.9857025146480112
2015-08-22 18:30:00,168.415454771254,1616.74861443414,1041.74578233507,1.307510375975994
2015-08-22 19:00:00,168.541120707194,1618.00309129503,1041.86657090929,0.987503051757983
2015-08-22 19:30:00,168.623894644843,1619.46705763075,1041.98979688856,1.4408111572269888
2015-08-22 20:00:00,169.075723715888,1621.92301445855,1041.94918484158,1.3805999755859943
2015-08-22 20:30:00,169.691662394206,1624.15170315213,1041.87807237413,1.2442932128909945
2015-08-22 21:00:00,168.915521028307,1615.91017449273,1041.30373894586,8.386993408203011
2015-08-22 21:30:00,137.576979810927,1362.97636725532,1040.58585103353,38.38140106201199
2015-08-22 22:00:00,152.427487826877,1473.82528964572,1045.49842210558,47.85079956054699
2015-08-22 22:30:00,157.437481943766,1525.5344917806,1040.35549628364,44.30709838867101
2015-08-22 23:00:00,82.4048740726047,907.555059746636,1045.19098225911,50.5173492431645
2015-08-22 23:30:00,76.5765758853488,852.501204054091,1046.72794209798,1.2878952026366903
2015-08-23 00:00:00,77.1718602540758,857.893691948785,1047.80591668023,2.0717468261719034
2015-08-23 00:30:00,77.7633384407891,862.768203837077,1047.16008700901,1.3882904052735086
2015-08-23 01:00:00,77.7930267079671,862.900813835992,1047.32418043349,1.0651092529297017
2015-08-23 01:30:00,77.8044172583686,862.926132202148,1047.26493306478,0.9642486572265057
2015-08-23 02:00:00,77.7914369371202,862.978874443902,1047.12675008138,1.1937789916992045
2015-08-23 02:30:00,76.6632310358683,851.780289577908,1045.91998046875,8.176132202148395
2015-08-23 03:00:00,69.2788373819987,785.284981282552,1046.57510077582,10.261844635009801
2015-08-23 03:30:00,64.1908344713847,738.03914320204,1047.76992777507,3.8018188476562997
2015-08-23 04:00:00,63.7244089338515,732.897691040039,1047.61922261556,2.9877510070800994
2015-08-23 04:30:00,63.2798672824436,728.973497687446,1047.78920159234,2.116870880127003
2015-08-23 05:00:00,62.6922856330872,723.498230319553,1048.38033081055,2.1736984252928977
2015-08-23 05:30:00,62.341414841546,719.70716345893,1047.57038038466,4.228260040283196
2015-08-23 06:00:00,66.8910802120633,759.756987847222,1047.78100443522,7.8668403625488
2015-08-23 06:30:00,67.8386504406399,770.172186584473,1048.04717434353,3.605430603027301
2015-08-23 07:00:00,67.6963088862101,766.726783413357,1048.28225036621,3.424217224121108
2015-08-23 07:30:00,75.6039638264974,835.434530944824,1049.25879557292,9.64059448242189
2015-08-23 08:00:00,78.9987237760756,863.065888807509,1047.71337843153,1.8029708862305114
2015-08-23 08:30:00,109.918870133294,1117.55942057292,1040.14906158447,66.6876068115234
2015-08-23 09:00:00,125.433921953837,1291.12690979004,1040.41593892415,11.813003540039006
2015-08-23 09:30:00,135.896016765171,1355.54648220486,1043.52060987684,14.295806884765994
2015-08-23 10:00:00,147.329216198391,1445.10075846354,1043.39486029731,13.81559753418
2015-08-23 10:30:00,155.474158816867,1512.31958997938,1042.32680148655,8.390808105468011
2015-08-23 11:00:00,158.649948238797,1538.91932902018,1041.89038614909,4.5462951660159945
2015-08-23 11:30:00,158.28274687873,1536.40272738987,1042.01155056424,4.018096923828011
2015-08-23 12:00:00,163.543567496406,1579.22300367567,1042.89422349718,8.995986938476989
2015-08-23 12:30:00,168.435253109402,1618.56380513509,1041.72753289117,1.1216125488280113
2015-08-23 13:00:00,168.734571397569,1620.29894666884,1042.02514350043,1.0885009765619884
2015-08-23 13:30:00,168.811224441528,1619.09281392415,1042.0108017985,0.8390960693359943
2015-08-23 14:00:00,168.389056413439,1615.83990634494,1041.87745293511,1.9001007080069883
2015-08-23 14:30:00,168.424030838013,1617.37007744683,1041.96008368598,1.2696075439459946
2015-08-23 15:00:00,168.469633856879,1616.83284376356,1042.13001905653,1.3925018310550001
2015-08-23 15:30:00,168.318318354289,1615.677513699,1042.11476386176,1.279006958007983
2015-08-23 16:00:00,168.052831480238,1614.12642388238,1041.90591457791,0.9405975341800001
2015-08-23 16:30:00,167.786957914564,1613.77923224555,1041.8182752143,1.1405029296879832
2015-08-23 17:00:00,167.607882486979,1613.2647837321,1041.68124721951,1.545608520507983
2015-08-23 17:30:00,167.777144538032,1614.02031256782,1042.17226074219,0.9889068603510225
2015-08-23 18:00:00,168.062220484416,1615.39838168674,1041.83693183051,1.1788940429689774
2015-08-23 18:30:00,168.179703301324,1615.9379941135,1041.85061930339,1.5830993652350003
2015-08-23 19:00:00,168.155629789564,1616.89161451552,1041.68543165419,1.0166015625
2015-08-23 19:30:00,168.597737808228,1619.70203152127,1042.03506978353,1.3152923583989775
2015-08-23 20:00:00,169.006845033434,1621.52333536784,1042.23253567166,1.1442108154290054
2015-08-23 20:30:00,169.222275356717,1623.48182773166,1042.08345933702,0.9683990478520172
2015-08-23 21:00:00,169.410478363037,1624.24911844889,1042.10280802409,1.4082946777340055
2015-08-23 21:30:00,169.226214650472,1622.22597005208,1042.66002075195,1.2019958496090055
2015-08-23 22:00:00,169.329946543376,1622.00611490885,1042.58293721517,1.0919036865230112
2015-08-23 22:30:00,169.736002383762,1623.86029262967,1042.59333475749,1.0574951171879832
2015-08-23 23:00:00,169.986142900255,1624.94757480197,1042.89030741374,1.410797119141023
2015-08-23 23:30:00,170.181211446126,1625.78333435059,1042.91915242513,1.0785980224609943
2015-08-24 00:00:00,170.014706285265,1625.06640950521,1043.40458001031,1.260787963867017
2015-08-24 00:30:00,170.1106242964,1626.09637410482,1043.46240397135,1.2779998779300001
2015-08-24 01:00:00,170.112189161513,1626.1409455702,1043.24360093859,1.127899169922017
2015-08-24 01:30:00,170.387134306166,1627.37890896267,1043.22554328071,1.0883026123040054
2015-08-24 02:00:00,170.380730150011,1626.88232489692,1043.58251708984,1.3765106201169885
2015-08-24 02:30:00,170.541934102376,1627.60208780924,1043.47396701389,1.0525054931640057
2015-08-24 03:00:00,170.573663643731,1627.53320183648,1043.04764322917,1.081298828125
2015-08-24 03:30:00,170.716449067858,1629.02690606011,1042.73334574382,0.9669036865240059
2015-08-24 04:00:00,170.590348951552,1627.73699510362,1043.52980163574,1.0735015869140057
2015-08-24 04:30:00,170.684787707859,1627.72740519206,1043.63693678114,1.093505859375
2015-08-24 05:00:00,170.6619781918,1628.19040222168,1043.4716994222,1.0957946777340055
2015-08-24 05:30:00,170.486757049561,1628.04668497721,1042.68785569933,0.9595031738280113
2015-08-24 06:00:00,170.411882239448,1627.6946081543,1042.9368282742,0.8992004394529829
2015-08-24 06:30:00,170.591632071601,1628.44788994683,1043.2328503418,0.9258880615240059
2015-08-24 07:00:00,170.516785057916,1628.36427402072,1043.50484341092,1.0769958496090055
2015-08-24 07:30:00,170.409928716024,1628.58396145291,1043.58977566189,1.3105926513669885
2015-08-24 08:00:00,169.973190392388,1627.76349561903,1043.61334398058,1.1094970703119884
2015-08-24 08:30:00,169.560474158393,1626.94237108019,1043.82123596191,0.9313049316399997
2015-08-24 09:00:00,169.372859759861,1627.37406283908,1043.81557081434,0.9738006591800001
2015-08-24 09:30:00,168.992349861993,1627.64245076497,1043.25026936849,1.522994995117017
2015-08-24 10:00:00,169.819705276489,1629.62905659993,1043.09169813368,1.1804046630859943
2015-08-24 10:30:00,169.761271930271,1629.20768093533,1042.81211920844,1.2860107421870168
2015-08-24 11:00:00,169.276606428358,1628.64424248589,1042.76545220269,1.1328887939459946
2015-08-24 11:30:00,168.646072294447,1625.76786044651,1042.79657084147,0.9559936523440058
2015-08-24 12:00:00,168.553307410346,1624.96137078179,1043.19931654188,1.3383026123050001
2015-08-24 12:30:00,168.415588099162,1623.78882541233,1043.44629665799,1.3808135986330115
2015-08-24 13:00:00,168.265536346436,1622.59931918674,1043.117610338,1.4763946533209946
2015-08-24 13:30:00,167.924036593967,1620.52107693142,1043.06691480849,1.277206420899006
2015-08-24 14:00:00,167.711750445896,1619.24656867133,1043.72704352485,1.2671966552739775
2015-08-24 14:30:00,167.507880867852,1619.03208950467,1043.53459682888,1.2140045166020172
2015-08-24 15:00:00,168.148588087294,1623.03787590875,1042.88931125217,1.6735076904300001
2015-08-24 15:30:00,169.32110244751,1627.42292934842,1042.83976955838,1.625793457031989
2015-08-24 16:00:00,169.262389907837,1626.49253763835,1044.10273749457,1.5262908935550001
2015-08-24 16:30:00,169.147557186551,1627.77424540202,1043.50338426378,1.4678955078119884
2015-08-24 17:00:00,168.763115429348,1624.23615261502,1043.46212897407,1.8000030517580115
2015-08-24 17:30:00,168.026371671889,1620.85293796115,1043.30651950412,1.4459991455080115
2015-08-24 18:00:00,168.063174591064,1622.52952555339,1042.70583014594,1.6481018066399997
2015-08-24 18:30:00,168.143077646891,1621.7155154758,1042.91441833496,0.9579925537099996
2015-08-24 19:00:00,168.435949520535,1622.16890577528,1042.89017239041,0.9786071777340055
2015-08-24 19:30:00,168.748339106242,1623.943998074,1042.98465976291,1.5523071289059942
2015-08-24 20:00:00,169.028034718831,1624.86556864421,1042.79710876465,1.1448059082030113
2015-08-24 20:30:00,169.165413267348,1626.43569986979,1042.89721184625,1.2537078857419885
2015-08-24 21:00:00,169.316672736274,1628.18675991482,1042.93451992459,1.2962951660159945
2015-08-24 21:30:00,169.369422870212,1628.22271206326,1043.11318400065,1.1559906005859943
2015-08-24 22:00:00,169.089983732435,1626.29057474772,1042.85545817057,1.1365966796879832
2015-08-24 22:30:00,169.220347773234,1626.82652160645,1043.08146911621,1.194091796875
2015-08-24 23:00:00,169.726107109918,1628.16032301161,1043.11485304091,1.4929962158199999
2015-08-24 23:30:00,170.118269119263,1629.31616726345,1043.24753065321,1.789901733399006
2015-08-25 00:00:00,170.211400909424,1630.03524963379,1043.42032606337,1.11279296875
2015-08-25 00:30:00,170.361790127224,1630.59668545193,1043.32560139974,1.073196411132983
2015-08-25 01:00:00,170.421506627401,1630.72512030707,1043.6168157959,1.050399780274006
2015-08-25 01:30:00,170.475346382989,1630.27149651421,1043.61644775391,1.3522033691409945
2015-08-25 02:00:00,170.617953245375,1631.53763753255,1043.21376505534,1.2363128662109943
2015-08-25 02:30:00,170.556341925727,1630.98648125543,1043.62950608995,1.1409912109380116
2015-08-25 03:00:00,170.620067223443,1630.32359809028,1043.79337619358,0.9795074462889772
2015-08-25 03:30:00,170.561925354004,1629.54562025282,1044.02905320909,1.2649993896480112
2015-08-25 04:00:00,170.756375139025,1630.58879794651,1043.89272488064,1.0187072753899997
2015-08-25 04:30:00,170.768495720757,1630.74190999349,1043.81615424262,1.3269958496100003
2015-08-25 05:00:00,170.807419899835,1630.65280843099,1043.60208753798,1.089797973632983
2015-08-25 05:30:00,170.927459962633,1630.90886494954,1043.67279778375,1.3903045654300001
2015-08-25 06:00:00,171.18947769165,1631.71875962999,1043.61409281413,1.2807922363280113
2015-08-25 06:30:00,171.355211825901,1633.20368136936,1043.62068155924,1.081298828125
2015-08-25 07:00:00,171.534207238091,1633.57677022298,1043.70224473741,1.1752014160159945
2015-08-25 07:30:00,171.446853968302,1633.24423217773,1043.80928344727,1.447998046875
2015-08-25 08:00:00,171.265569161309,1633.27785271539,1043.42168768989,1.1714019775389772
2015-08-25 08:30:00,170.879646835327,1631.77086486816,1043.75178127713,1.1485137939449999
2015-08-25 09:00:00,170.285448082818,1630.68137932671,1044.35028578017,1.6049041748050001
2015-08-25 09:30:00,169.680618650648,1630.29806389703,1044.04498948839,1.4044036865230112
2015-08-25 10:00:00,169.617153930664,1631.04523939345,1043.85010403103,1.6172027587890057
2015-08-25 10:30:00,169.885279676649,1631.53251281738,1043.8151759847,1.2478942871100003
2015-08-25 11:00:00,169.960495088365,1631.53475301107,1043.85757697211,0.8863067626949999
2015-08-25 11:30:00,169.715020599365,1629.6958348253,1043.63067810059,1.1744995117190058
2015-08-25 12:00:00,168.689779646132,1621.12237108019,1044.00185262044,2.0848999023429826
2015-08-25 12:30:00,168.973011779785,1623.8850446913,1043.78744730632,1.3195037841800001
2015-08-25 13:00:00,169.574657770793,1626.44817837185,1043.86049587674,1.3736114501949999
2015-08-25 13:30:00,169.381713935004,1625.05780402289,1043.48790493435,1.3568115234380116
2015-08-25 14:00:00,169.396091927422,1623.34573879666,1043.66193678114,1.2138977050780113
2015-08-25 14:30:00,169.479491458469,1623.06508097331,1043.15955986871,1.0960998535159945
2015-08-25 15:00:00,169.081109195285,1620.82856818305,1043.52332973904,1.3387908935550001
2015-08-25 15:30:00,169.282993715074,1620.62508470323,1043.26529629178,1.177490234375
2015-08-25 16:00:00,168.594073121813,1617.94213670519,1043.36292527941,5.805801391601989
2015-08-25 16:30:00,155.828565131293,1524.17601467556,1041.65721917046,26.574905395507983
2015-08-25 17:00:00,163.414696756999,1582.92701382107,1044.24730923123,17.611602783202983
2015-08-25 17:30:00,168.137040939331,1620.88032436795,1042.62147494846,1.9109039306640057
2015-08-25 18:00:00,168.535854763455,1623.38034322103,1042.49658501519,1.1525115966800001
2015-08-25 18:30:00,168.596594992744,1623.81898261176,1042.35650824653,1.1644897460939774
2015-08-25 19:00:00,168.764162368774,1625.01491956923,1042.06642489963,1.1016082763679833
2015-08-25 19:30:00,169.017283511692,1625.32454481337,1042.63394843207,1.216201782225994
2015-08-25 20:00:00,169.327716005113,1626.43507398817,1042.58325690375,1.2127990722649997
2015-08-25 20:30:00,169.076713951959,1624.10706529405,1042.77083496094,1.0206909179690058
2015-08-25 21:00:00,169.329470630222,1625.08265984429,1043.28414855957,1.6212005615230112
2015-08-25 21:30:00,170.112561314901,1629.54745198568,1043.30976426866,1.317199707031989
2015-08-25 22:00:00,170.31932381524,1630.44905334473,1043.37777160645,0.9058990478509941
2015-08-25 22:30:00,170.323321083917,1630.9805617947,1043.48440904405,1.6062927246090055
2015-08-25 23:00:00,170.334588597616,1630.90453355577,1043.56790323893,1.0283966064449999
2015-08-25 23:30:00,170.44379679362,1629.97516323513,1043.32962626139,1.4776916503899997
2015-08-26 00:00:00,169.078793199327,1617.86755499946,1043.26476128472,9.542404174804005
2015-08-26 00:30:00,170.750671700372,1631.20533250597,1043.24562194824,1.4259033203130116
2015-08-26 01:00:00,170.614858432346,1630.77380513509,1043.29002237956,1.144195556641023
2015-08-26 01:30:00,170.66963857015,1630.25003641764,1043.61441623264,1.1548004150389772
2015-08-26 02:00:00,168.076141306559,1605.69138122559,1042.31392191569,7.966003417968977
2015-08-26 02:30:00,158.8980519104,1534.27821234809,1043.71356058757,6.668106079101989
2015-08-26 03:00:00,155.222111748589,1503.86148593479,1043.55376342773,4.598602294921022
2015-08-26 03:30:00,152.766755871243,1482.69663404677,1043.18990654839,5.046493530273011
2015-08-26 04:00:00,149.920218031142,1458.92573581272,1043.588129815,3.712203979492017
2015-08-26 04:30:00,153.581488808526,1486.93650560167,1044.02988030328,5.64338684082
2015-08-26 05:00:00,164.950196160211,1576.09705647786,1044.56813191732,16.48889160156199
2015-08-26 05:30:00,170.782916929457,1625.45476982964,1044.01625868056,2.9295959472659945
2015-08-26 06:00:00,171.714282803006,1633.30099765354,1043.92958312988,1.5394897460940058
2015-08-26 06:30:00,172.168627692329,1635.3671733941,1043.81880432129,0.9402008056640057
2015-08-26 07:00:00,172.353596242269,1636.79604858398,1044.05291666667,1.09619140625
2015-08-26 07:30:00,172.37833984375,1636.9114324273,1043.80776068793,1.0093078613280113
2015-08-26 08:00:00,172.186134397719,1636.19400485569,1044.25505560981,1.052398681641023
2015-08-26 08:30:00,171.655678778754,1634.82598585341,1044.42126749674,1.4776000976559942
2015-08-26 09:00:00,171.016750479804,1632.79298441569,1044.35519877116,1.3506927490230112
2015-08-26 09:30:00,170.444797210693,1630.64315321181,1044.05819919162,1.0213928222659945
2015-08-26 10:00:00,169.892326270209,1627.58994072808,1043.9367896186,1.2171936035159945
2015-08-26 10:30:00,169.576529574924,1624.93128268772,1043.89751037598,0.9965057373040054
2015-08-26 11:00:00,166.753192537096,1601.16017449273,1043.73703009711,6.38639831543
2015-08-26 11:30:00,168.261795281304,1613.76422844781,1043.90708713108,5.441101074218011
2015-08-26 12:00:00,170.434417207506,1630.27718288845,1043.47807257758,1.4273071289060226
2015-08-26 12:30:00,170.406359447903,1632.68959499783,1042.62798577203,1.652099609375
2015-08-26 13:00:00,170.675859654744,1631.95607686361,1042.81815307617,1.4216003417969887
2015-08-26 13:30:00,170.632396731906,1632.39830200195,1043.37607598199,1.2050018310540054
2015-08-26 14:00:00,170.286260621813,1630.3262568495,1043.73311123318,1.3508911132809942
2015-08-26 14:30:00,169.844963150024,1629.07090705024,1043.47264119466,1.945098876952983
2015-08-26 15:00:00,169.72122402615,1627.77596130371,1043.6730811225,1.5260009765619884
2015-08-26 15:30:00,169.902254901462,1625.9553209771,1044.06590155707,1.1529998779300001
2015-08-26 16:00:00,169.975685195923,1625.50386827257,1043.44264356825,1.0965118408199999
2015-08-26 16:30:00,169.50134062873,1624.11665262858,1043.87937154134,1.055999755858977
2015-08-26 17:00:00,169.240521333483,1623.62189303928,1044.24081956651,0.9734039306640057
2015-08-26 17:30:00,169.088698416816,1623.21217759874,1043.99076117622,0.9337921142580115
2015-08-26 18:00:00,169.015123740302,1623.05089782715,1043.98677374946,0.9691009521479828
2015-08-26 18:30:00,169.220572518243,1624.22098510742,1044.14073038737,0.9686889648440058
2015-08-26 19:00:00,169.525757141113,1626.25592305501,1043.90125278049,1.0617980957030113
2015-08-26 19:30:00,169.923982086182,1627.62440850152,1043.61494737413,1.2796020507809942
2015-08-26 20:00:00,170.324005364312,1629.57335313585,1043.43036234538,1.364990234375
2015-08-26 20:30:00,170.603325508965,1631.26944993761,1043.66918938531,1.0615081787109943
2015-08-26 21:00:00,170.701325827705,1632.18269198947,1043.87180426704,1.0303039550780113
2015-08-26 21:30:00,170.749140786065,1633.10353502062,1043.9029357232,0.9432067871089771
2015-08-26 22:00:00,170.935336473253,1634.13740973579,1043.7345191786,0.9252014160159945
2015-08-26 22:30:00,171.028745312161,1634.13132615831,1043.58154527452,0.8574066162110228
2015-08-26 23:00:00,171.189793743557,1635.39722452799,1043.54924825033,1.0247955322260225
2015-08-26 23:30:00,171.248798794217,1635.64981587728,1043.45386386447,0.87060546875
2015-08-27 00:00:00,171.623849385579,1636.61585456,1043.43892456055,1.6467132568360228
2015-08-27 00:30:00,146.616342938741,1435.31241712782,1040.46670145671,60.693305969238
2015-08-27 01:00:00,74.236909506056,813.973350728353,1048.14232462565,44.39263916015629
2015-08-27 01:30:00,65.2463891495599,730.925839877658,1048.99829725477,4.122222900390604
2015-08-27 02:00:00,62.7264703305562,712.065768737793,1048.69467183431,0.7869987487792969
2015-08-27 02:30:00,62.5366450330946,711.880457085504,1048.93357611762,0.9783515930175
