Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-09-27 03:30:00,171.21119559394,1625.24807088216,1043.99570583767,0.8779907226559942
2015-09-27 04:00:00,171.31680416531,1625.84311258952,1043.81513644748,0.8056945800790061
2015-09-27 04:30:00,171.185901972453,1624.13203036838,1043.61125969781,0.7566070556640057
2015-09-27 05:00:00,171.077733357747,1623.03816724989,1044.02777126736,0.9123077392580115
2015-09-27 05:30:00,171.032039905124,1622.30173814562,1044.08214219835,0.7333984375
2015-09-27 06:00:00,170.934612723456,1621.63411329481,1043.57030436198,1.089599609375
2015-09-27 06:30:00,171.00218170166,1621.42799079047,1043.574825236,0.9411010742189774
2015-09-27 07:00:00,171.019393776788,1620.07904581706,1043.43764614529,0.7501983642570167
2015-09-27 07:30:00,170.783726433648,1618.84608879937,1043.69577446832,1.0260009765629832
2015-09-27 08:00:00,169.761130515205,1611.63115193685,1044.54694227431,8.042694091795994
2015-09-27 08:30:00,171.430805460612,1623.85426188151,1044.11109673394,1.3903045654290054
2015-09-27 09:00:00,171.623566987779,1626.3007635498,1045.13741278754,1.1889038085940058
2015-09-27 09:30:00,171.821482950846,1631.20841301812,1044.92532986111,0.7467041015619884
2015-09-27 10:00:00,171.353861965603,1629.86343098958,1044.88384128147,1.0323028564459946
2015-09-27 10:30:00,170.882878850301,1628.01942484538,1045.01387722439,1.110198974608977
2015-09-27 11:00:00,171.252093539768,1624.85943718804,1044.84318969727,1.223098754882983
2015-09-27 11:30:00,170.879159257677,1621.98312988281,1044.908639662,0.826904296875
2015-09-27 12:00:00,170.647075966729,1619.62490302192,1044.83208692763,0.87548828125
2015-09-27 12:30:00,171.216967858209,1623.73584933811,1044.02353176541,1.4949951171879832
2015-09-27 13:00:00,171.379486592611,1624.39178229438,1044.51949686686,1.162200927733977
2015-09-27 13:30:00,171.283295839098,1623.32532572428,1044.70546257867,1.189605712891023
2015-09-27 14:00:00,171.159760123359,1621.90730163574,1044.42767008464,1.0446014404300001
2015-09-27 14:30:00,170.88692006429,1620.34560506185,1044.32235731337,1.0700988769539777
2015-09-27 15:00:00,170.375722351074,1615.83022169325,1044.42232889811,1.5200042724609943
2015-09-27 15:30:00,170.658006023831,1617.96267171224,1044.5737809923,1.6452026367190058
2015-09-27 16:00:00,170.67549536811,1617.97684312608,1044.7353197564,1.1247100830080115
2015-09-27 16:30:00,170.640576019287,1618.06435723199,1044.69003451877,0.9387054443359943
2015-09-27 17:00:00,170.74565085517,1618.13882419162,1044.61748101128,1.1204071044919885
2015-09-27 17:30:00,170.818409169515,1618.95353644477,1044.91260748969,1.2558135986320167
2015-09-27 18:00:00,170.661983684964,1618.83368069119,1044.27049445258,1.0782012939449999
2015-09-27 18:30:00,170.486094970703,1619.15308098687,1043.49681511773,0.8350067138669885
2015-09-27 19:00:00,170.631201146444,1620.40872823079,1043.63329243978,0.7879028320309942
2015-09-27 19:30:00,170.679405882094,1621.84505954319,1043.52361484104,0.83349609375
2015-09-27 20:00:00,171.069631296794,1623.92536424425,1043.39211398655,1.235595703125
2015-09-27 20:30:00,171.325841734144,1625.13517645942,1043.38121473524,0.9111022949220171
2015-09-27 21:00:00,171.549957427979,1626.13948194716,1043.37758165148,0.8905944824219887
2015-09-27 21:30:00,171.474360487196,1624.35631781684,1043.70626424154,0.8146057128910229
2015-09-27 22:00:00,171.554986775716,1624.56770745171,1043.12149108887,0.9243011474609943
2015-09-27 22:30:00,171.909372736613,1626.08264038086,1043.29838026259,0.9483947753909945
2015-09-27 23:00:00,172.092306213379,1626.50446180556,1043.55269951714,0.8162078857429833
2015-09-27 23:30:00,153.458672502306,1477.0530082194,1042.20059326172,37.00990295410199
2015-09-28 00:00:00,155.644742329915,1488.94931464301,1044.76878723145,39.252990722655994
2015-09-28 00:30:00,145.164578882853,1410.57378790961,1042.21005086263,40.035705566407
2015-09-28 01:00:00,127.109091389974,1255.51381551107,1044.53585876465,3.505996704100994
2015-09-28 01:30:00,126.837837664286,1254.68464931912,1044.22707784017,3.367103576660014
2015-09-28 02:00:00,126.317359716627,1255.2911646186,1044.23646253798,3.094100952147997
2015-09-28 02:30:00,126.141920055813,1255.35498887804,1044.4060627577,2.9663009643559946
2015-09-28 03:00:00,126.260386009216,1254.88909830729,1044.09202528212,3.0295028686529974
2015-09-28 03:30:00,126.453872540792,1254.70376085069,1044.43031426324,2.8480987548829972
2015-09-28 04:00:00,133.248743082682,1309.776796875,1044.4786070421,15.25040435791
2015-09-28 04:30:00,153.741792339749,1477.15431844076,1044.47123331706,23.902389526367983
2015-09-28 05:00:00,170.879671385023,1617.05953131782,1043.62944051107,8.81851196289
2015-09-28 05:30:00,171.377470491197,1623.38277974447,1043.45657958984,1.018600463867017
2015-09-28 06:00:00,171.37712600708,1623.17632236057,1043.44778645833,0.8964996337889772
2015-09-28 06:30:00,171.657773361206,1621.26502068414,1043.43924235026,1.3526000976559942
2015-09-28 07:00:00,172.157156160143,1619.39516710069,1043.84044915093,0.9911956787109943
2015-09-28 07:30:00,172.179344813029,1618.54030910916,1044.33234585232,0.9564971923830115
2015-09-28 08:00:00,172.15042432997,1618.62765360514,1044.3991551378,0.8152923583980112
2015-09-28 08:30:00,172.180944756402,1621.05954162598,1044.65519415961,0.7295074462890057
2015-09-28 09:00:00,172.167667931451,1624.54013427734,1044.53471516927,0.7745971679679826
2015-09-28 09:30:00,172.136784328885,1627.56517808702,1044.46409491645,0.9549102783199999
2015-09-28 10:00:00,171.735566482544,1625.84784532335,1044.64590718587,1.0995025634769888
2015-09-28 10:30:00,171.302492989434,1622.71863220215,1044.56042168511,1.1223907470699999
2015-09-28 11:00:00,170.849077699449,1620.19698981391,1044.01563517253,1.5231018066409945
2015-09-28 11:30:00,171.257014778985,1622.9056177436,1043.25836154514,1.2377014160149997
2015-09-28 12:00:00,171.296611277262,1621.75757629395,1043.66244506836,1.096389770507983
2015-09-28 12:30:00,171.19030090332,1621.50081081814,1043.92705586751,0.9129028320310226
2015-09-28 13:00:00,171.106839726766,1620.81362284342,1043.48002380371,1.2042999267580115
2015-09-28 13:30:00,170.978837127686,1619.1924549018,1043.41865498861,1.7212982177729828
2015-09-28 14:00:00,170.914727427165,1617.83581115723,1043.9618866645,1.096405029297017
2015-09-28 14:30:00,170.761187379625,1616.25232333713,1043.88904629178,1.087203979492017
2015-09-28 15:00:00,170.733179609511,1615.55551113553,1043.5521242947,0.9472961425789777
2015-09-28 15:30:00,170.638805228339,1614.51882358127,1043.79204949273,0.9477996826169885
2015-09-28 16:00:00,170.10606203715,1613.64996541341,1043.81728122287,1.6744079589850003
2015-09-28 16:30:00,169.379590649075,1614.42347730849,1043.47476264106,1.29541015625
2015-09-28 17:00:00,169.166332380507,1614.16591762967,1043.49945868598,1.1846008300789777
2015-09-28 17:30:00,169.201914189657,1614.61829555935,1043.65224460178,1.0041961669929833
2015-09-28 18:00:00,169.177674212986,1615.05945421007,1043.25721856011,1.1304016113280113
2015-09-28 18:30:00,169.330111490885,1615.43793843587,1043.29232028537,1.3941040039070174
2015-09-28 19:00:00,169.619490788778,1617.15299031576,1043.35285902235,1.2017059326169885
2015-09-28 19:30:00,169.48404290941,1616.68579827203,1043.46283766005,1.2154083251949999
2015-09-28 20:00:00,169.286049830119,1620.2526626926,1042.90498467339,0.9324035644530113
2015-09-28 20:30:00,169.524086515639,1622.11067192925,1042.98415195041,1.3988037109380116
2015-09-28 21:00:00,169.859347822401,1623.78225416395,1043.32019775391,1.207901000975994
2015-09-28 21:30:00,170.459449607001,1625.85238132053,1042.96622938368,1.2243041992190058
2015-09-28 22:00:00,170.258170369466,1623.24710401747,1043.39500820584,1.2680969238280113
2015-09-28 22:30:00,170.010918206109,1622.08255065918,1043.31097507053,1.0711059570309942
2015-09-28 23:00:00,170.018263693915,1622.44286424425,1043.09660542806,1.0073089599609943
2015-09-28 23:30:00,170.066958592733,1623.51242092556,1043.64566494412,0.9945068359370168
2015-09-29 00:00:00,170.497898720635,1625.48530836317,1043.70195576986,0.9089050292969887
2015-09-29 00:30:00,170.612962909275,1625.57386996799,1043.78345221625,0.7532043457030113
2015-09-29 01:00:00,170.552090640598,1625.23917955187,1043.76311631944,0.8246002197269888
2015-09-29 01:30:00,160.676005282932,1545.21509474013,1042.79662916395,17.290191650390994
2015-09-29 02:00:00,155.491516477797,1503.48466186523,1044.0247897678,6.0982971191409945
2015-09-29 02:30:00,152.94604701572,1482.39883965386,1043.60213846842,3.6685943603520172
2015-09-29 03:00:00,156.593270814684,1509.67806566026,1044.32232374403,10.977905273438012
2015-09-29 03:30:00,162.368543023003,1554.72535949707,1044.84698940701,8.13459777832
2015-09-29 04:00:00,169.733977805244,1616.8908251275,1044.52774936252,4.5061950683590055
2015-09-29 04:30:00,170.581944622464,1623.81840881348,1044.28485914442,0.9653015136709939
2015-09-29 05:00:00,170.652630038791,1623.81428168403,1044.01878750271,0.8922119140629832
2015-09-29 05:30:00,170.677020967272,1623.85792819553,1044.30831637912,0.9195098876949999
2015-09-29 06:00:00,171.059676123725,1626.61655008952,1044.26585767958,1.2709045410159945
2015-09-29 06:30:00,171.031447228326,1626.38669609918,1044.09137600369,0.9906005859369884
2015-09-29 07:00:00,170.995804095798,1624.66185126411,1043.90210991753,1.0807037353519888
2015-09-29 07:30:00,171.025299402873,1624.1319591607,1044.43163343642,1.110107421875
2015-09-29 08:00:00,171.052765036689,1625.12199245877,1044.77808546278,1.0972900390619884
2015-09-29 08:30:00,171.069098120795,1627.75528991699,1044.93330485026,1.1372985839840055
2015-09-29 09:00:00,170.590172220866,1627.57409627279,1045.18095458984,1.2174987792969887
2015-09-29 09:30:00,169.925836986966,1625.49951883952,1045.02802659776,1.231903076170994
2015-09-29 10:00:00,169.838505850898,1627.12981404622,1044.45907545302,1.0922088623050001
2015-09-29 10:30:00,169.449493891398,1625.95528740777,1044.67216783312,1.0704956054690058
2015-09-29 11:00:00,169.173126602173,1624.99199510362,1044.82361314562,1.1419982910149997
2015-09-29 11:30:00,168.931612921821,1623.79925387912,1044.67677015516,1.1208953857419885
2015-09-29 12:00:00,168.679872266981,1622.58643893772,1044.47226664225,1.3450012207030113
2015-09-29 12:30:00,168.630738449097,1621.3496351454,1044.90603841146,1.282897949218011
2015-09-29 13:00:00,168.666435953776,1620.15379781087,1044.74793436686,1.1781921386719887
2015-09-29 13:30:00,168.406497811211,1618.97243862576,1044.43532280816,1.595993041992017
2015-09-29 14:00:00,168.254631025526,1616.71437276204,1044.62191419813,1.3018035888669885
2015-09-29 14:30:00,168.350273734199,1617.28247877333,1044.98922030979,1.201690673827983
2015-09-29 15:00:00,168.078118091159,1614.97570848253,1044.807003852,0.9853973388680117
2015-09-29 15:30:00,168.091505550808,1615.20609015571,1044.80063198513,1.2787017822269888
2015-09-29 16:00:00,167.903969268799,1613.53689534505,1045.01293796115,1.5207977294919885
2015-09-29 16:30:00,167.987845484416,1613.24254774306,1044.81787102593,1.103805541992017
2015-09-29 17:00:00,168.264564853244,1614.30407151964,1044.89614685059,1.0210113525390057
2015-09-29 17:30:00,168.302379675971,1614.25200826009,1044.87348578559,0.9907073974609943
2015-09-29 18:00:00,168.332359144423,1615.33835103353,1044.71580803765,1.2567901611330115
2015-09-29 18:30:00,168.435061238607,1616.46516031901,1044.39268296984,1.0655059814449999
2015-09-29 19:00:00,168.256621509128,1616.25727383084,1044.09480665419,1.656097412108977
2015-09-29 19:30:00,169.319633729723,1618.98852416992,1043.76773525662,2.1013031005849996
2015-09-29 20:00:00,170.051785007053,1621.75060852051,1043.94444464789,1.4179077148439774
2015-09-29 20:30:00,170.537311240302,1624.13245340983,1043.71028903537,1.2449951171869884
2015-09-29 21:00:00,170.728976813422,1625.18875868056,1043.58901977539,1.1284942626949999
2015-09-29 21:30:00,170.438515531752,1622.88132588704,1043.86096225315,1.2638092041019888
2015-09-29 22:00:00,170.796321792603,1623.78784369575,1043.91145087348,1.5461883544919885
2015-09-29 22:30:00,171.343071509467,1625.94049818251,1043.71160515679,1.5195007324219887
2015-09-29 23:00:00,171.327441211277,1625.79529656304,1043.70045654297,1.0992889404290054
2015-09-29 23:30:00,171.20702067905,1625.48021443685,1043.59732150608,1.2060089111320167
2015-09-30 00:00:00,169.841762110392,1613.79352179633,1044.02941745334,8.624893188476022
2015-09-30 00:30:00,171.343556476169,1625.08655361599,1044.12495890299,1.2460021972649997
2015-09-30 01:00:00,171.386671659682,1626.09266201443,1043.86118123372,0.9181976318359943
2015-09-30 01:30:00,171.441020100911,1626.52076619466,1043.74196892632,1.131805419922017
2015-09-30 02:00:00,171.668775185479,1627.87698716905,1043.5345364719,1.060501098632983
2015-09-30 02:30:00,171.710973587036,1628.13941080729,1043.90844333225,1.10888671875
2015-09-30 03:00:00,171.600129733615,1627.96854329427,1043.82674153646,1.010498046875
2015-09-30 03:30:00,171.835297232734,1628.83661973741,1043.74913736979,1.1411895751959946
2015-09-30 04:00:00,171.934274664985,1629.02980611165,1043.55669793023,1.1213989257809942
2015-09-30 04:30:00,171.966135143704,1629.62194641113,1043.59958984375,1.0247955322270172
2015-09-30 05:00:00,172.096764034695,1630.60802266439,1043.64570007324,1.057189941406989
2015-09-30 05:30:00,172.210744959513,1629.95406724718,1043.99068345812,1.087203979492017
2015-09-30 06:00:00,172.241250635783,1629.28186950684,1044.05635504829,1.2338104248050001
2015-09-30 06:30:00,172.275560675727,1630.3286058214,1044.24186604818,1.0316009521479828
2015-09-30 07:00:00,171.99531926473,1629.40925306532,1043.76210381402,1.5265960693359943
2015-09-30 07:30:00,171.467264446682,1630.47986111111,1043.87383734809,1.305908203125
2015-09-30 08:00:00,171.178001675076,1630.34389492459,1044.61752746582,0.9132995605460223
2015-09-30 08:30:00,171.001549623277,1631.76967000326,1044.26574883355,1.2140960693359943
2015-09-30 09:00:00,170.136305575901,1628.25463738335,1044.87508470323,1.9252014160149997
2015-09-30 09:30:00,169.349094373915,1623.97070332845,1044.33101311578,2.0351867675780113
2015-09-30 10:00:00,169.661389770508,1625.31869656033,1044.27977016873,1.7819061279300001
2015-09-30 10:30:00,169.519867112901,1624.21804355197,1044.75466539171,1.3251953125
2015-09-30 11:00:00,168.82306886461,1619.7577520752,1044.4507421875,1.4690093994140057
2015-09-30 11:30:00,168.497008633084,1619.30383544922,1044.87860276964,1.4115905761719887
2015-09-30 12:00:00,168.600251592,1619.55859171549,1044.98859592014,1.3213958740230112
2015-09-30 12:30:00,168.226606462267,1617.39465637207,1045.17440483941,1.281707763672017
2015-09-30 13:00:00,168.017885716756,1616.13912021213,1045.02540283203,1.462692260742017
2015-09-30 13:30:00,167.824686296251,1615.22250874837,1044.89149373372,1.152297973632983
2015-09-30 14:00:00,167.551103803847,1612.79032233344,1044.84549736871,1.251800537108977
2015-09-30 14:30:00,168.015492494371,1615.81621371799,1045.33132175022,2.325805664062983
2015-09-30 15:00:00,168.612046890259,1620.62686916775,1044.94228597005,1.3460998535159945
2015-09-30 15:30:00,168.622866939969,1621.07016737196,1044.78227647569,1.3529968261719887
2015-09-30 16:00:00,168.527506298489,1620.13644958496,1044.79123121474,1.031494140625
2015-09-30 16:30:00,168.523177320692,1620.42171142578,1045.12800930447,1.0115051269530113
2015-09-30 17:00:00,168.457215398153,1619.79648010254,1045.16105997721,1.0958099365239775
2015-09-30 17:30:00,168.329000405206,1620.4631391059,1044.83833170573,1.1992034912109943
2015-09-30 18:00:00,168.258425233629,1620.78546888563,1043.90082655165,1.2758026123040054
2015-09-30 18:30:00,168.620042733086,1622.73179823134,1044.02580166287,1.4026031494140057
2015-09-30 19:00:00,169.337132585314,1624.66214192708,1044.06841647678,2.023193359375
2015-09-30 19:30:00,170.598815867106,1626.72310173882,1044.03427490234,1.4512023925780113
2015-09-30 20:00:00,170.988765453762,1628.42274868435,1043.66979064941,1.0664978027340055
2015-09-30 20:30:00,171.233181788127,1629.7194289822,1043.63847663032,0.9710998535149997
2015-09-30 21:00:00,171.585106887817,1630.69449496799,1043.69587205675,1.5453948974609943
2015-09-30 21:30:00,170.846698142158,1626.25381503635,1044.41370218913,1.5887908935550001
2015-09-30 22:00:00,170.853811501397,1624.211139662,1043.92197347005,0.9542083740229828
2015-09-30 22:30:00,131.525719005797,1299.03014633179,1026.90250013563,139.293546676636
2015-09-30 23:00:00,2.3135021728153,288.511869998508,928.053567267524,200.0
2015-09-30 23:30:00,0.0,121.817695329454,912.865612826877,0.0
