Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-06-20 13:30:00,168.935311126709,1614.35966573079,1045.39712734646,4.510498046875
2016-06-20 14:00:00,169.056593492296,1617.38356540256,1044.78617940267,1.435195922850994
2016-06-20 14:30:00,169.129369532267,1617.62656616211,1045.1099363878,1.0743103027350003
2016-06-20 15:00:00,168.939805162218,1616.15653367784,1045.29265218099,1.5379943847659945
2016-06-20 15:30:00,167.241716528998,1603.52925984701,1045.33489379883,8.01400756836
2016-06-20 16:00:00,167.613398072984,1607.17854024251,1045.65536512587,3.036300659178977
2016-06-20 16:30:00,168.05471089681,1610.23467664931,1045.09347676595,2.650711059571023
2016-06-20 17:00:00,162.458338411119,1565.45068929036,1043.8681040446,21.904403686523978
2016-06-20 17:30:00,169.033511962891,1615.43436319987,1046.36021247016,13.950805664063012
2016-06-20 18:00:00,168.711898303562,1615.51631347656,1045.00713772244,1.506805419922017
2016-06-20 18:30:00,169.2107024214,1614.37890943739,1045.50074252658,1.143905639649006
2016-06-20 19:00:00,169.428420054118,1614.69672315809,1045.71266567654,0.7006072998050001
2016-06-20 19:30:00,169.472451510959,1614.36513644748,1045.43129808214,1.0260009765629832
2016-06-20 20:00:00,169.646026535034,1615.21262912326,1045.45121270074,0.7198944091790054
2016-06-20 20:30:00,169.665687255859,1615.46391364204,1045.70886867947,0.8639068603520172
2016-06-20 21:00:00,169.791839506361,1616.2508988444,1046.05036478678,0.6660919189459946
2016-06-20 21:30:00,169.781357252333,1615.42941040039,1046.25241427951,0.7082977294929833
2016-06-20 22:00:00,169.879659076267,1615.75992845323,1046.31754869249,0.8381958007809942
2016-06-20 22:30:00,169.885032323202,1615.68170416938,1046.17718817817,1.0953063964850003
2016-06-20 23:00:00,169.86425470988,1614.35037726508,1046.04506537543,0.8293914794919885
2016-06-20 23:30:00,169.759743923611,1611.86191521539,1046.12966247559,1.0261993408199999
2016-06-21 00:00:00,169.911643159654,1613.38724141439,1046.26818345812,1.6638946533199999
2016-06-21 00:30:00,171.415462849935,1627.45743720161,1046.24372511122,1.1903991699219887
2016-06-21 01:00:00,171.233492965698,1626.22940205892,1046.08664998372,0.9913024902340055
2016-06-21 01:30:00,170.977021475898,1625.0936324056,1045.98041083442,0.8822021484380116
2016-06-21 02:00:00,170.901182132297,1623.60368564182,1045.46174099392,1.965911865233977
2016-06-21 02:30:00,165.051848627726,1574.73173265245,1045.17092169868,8.365493774413977
2016-06-21 03:00:00,157.278673951891,1514.92365227593,1046.4793178304,6.8896942138669885
2016-06-21 03:30:00,154.775681465997,1493.77597412109,1046.41712856717,3.7449951171869884
2016-06-21 04:00:00,158.192540189955,1518.41884813097,1046.4430211046,10.205093383789006
2016-06-21 04:30:00,157.093077367147,1511.16219835069,1046.40335842556,6.711898803711023
2016-06-21 05:00:00,168.074829771254,1596.42791232639,1047.06110276964,15.484298706055
2016-06-21 05:30:00,171.345188335843,1624.66071377224,1046.47312995063,2.223205566405994
2016-06-21 06:00:00,171.716391084459,1627.82737135145,1046.23991000705,0.8367919921880116
2016-06-21 06:30:00,171.85694448683,1628.2622604031,1046.28301961263,0.9533996582029829
2016-06-21 07:00:00,171.911287858751,1628.49070760091,1046.22742201063,1.270401000975994
2016-06-21 07:30:00,171.819847157796,1628.08175686306,1046.35127563477,1.1810913085940058
2016-06-21 08:00:00,171.468014263577,1625.87580532498,1046.42704528809,0.8869018554690058
2016-06-21 08:30:00,171.171561024984,1626.53878411187,1046.66135213216,0.9129028320309942
2016-06-21 09:00:00,170.775080668132,1625.23109130859,1046.62211649577,1.2942962646480112
2016-06-21 09:30:00,170.651120910645,1626.46570441352,1046.71716342502,1.2169036865229828
2016-06-21 10:00:00,170.472174869114,1625.83510823568,1046.44945203993,1.56689453125
2016-06-21 10:30:00,170.555692528619,1626.25831169976,1046.25061326769,1.2433929443359943
2016-06-21 11:00:00,170.675884484185,1625.5349690077,1045.81938598633,1.718200683593011
2016-06-21 11:30:00,170.462833718194,1624.28223022461,1045.68759514703,1.3805999755859943
2016-06-21 12:00:00,170.422355711195,1622.83870788574,1045.83481011285,1.497802734375
2016-06-21 12:30:00,170.402363052368,1622.25159091526,1045.86951700846,1.3720092773440058
2016-06-21 13:00:00,170.219725341797,1621.02918897841,1045.87919399685,1.2633056640620168
2016-06-21 13:30:00,170.396721767849,1620.75678554959,1045.38348524306,0.8854064941409945
2016-06-21 14:00:00,170.356862843831,1619.7200531684,1045.06745951335,1.199996948242017
2016-06-21 14:30:00,170.243947262234,1618.72651706272,1045.2155807156,1.0294036865229828
2016-06-21 15:00:00,170.047736587524,1617.24502841526,1045.18552931044,0.8236999511720171
2016-06-21 15:30:00,169.809299731784,1615.69631842719,1045.51886020237,1.6551971435540054
2016-06-21 16:00:00,169.218957909478,1616.52290547689,1045.82662400987,1.493606567382983
2016-06-21 16:30:00,170.040733846029,1620.48062676324,1045.39507826063,1.53369140625
2016-06-21 17:00:00,170.520919604831,1622.31986131456,1046.48026970757,1.0140991210940058
2016-06-21 17:30:00,170.336860902574,1621.703143514,1046.66604675293,1.2324981689449999
2016-06-21 18:00:00,170.009916051229,1620.50287787543,1045.79835028754,1.3768005371090055
2016-06-21 18:30:00,170.233100365533,1619.47331502279,1046.26326463487,1.081893920899006
2016-06-21 19:00:00,169.519769982232,1617.50077053494,1046.21242818197,1.0838928222649997
2016-06-21 19:30:00,169.166395339966,1616.86872762044,1046.03977905273,1.0092926025390057
2016-06-21 20:00:00,169.140436994765,1617.49723829481,1046.08831597222,0.8392028808590055
2016-06-21 20:30:00,169.533827294244,1618.99795491536,1045.69396809896,1.0875091552730112
2016-06-21 21:00:00,170.039767574734,1620.42196153429,1045.22970330132,1.5243988037109943
2016-06-21 21:30:00,170.027771903144,1621.14479153103,1045.63788926866,1.597793579100994
2016-06-21 22:00:00,170.060922088623,1622.23796556261,1045.57833007812,1.460693359375
2016-06-21 22:30:00,170.194196243286,1622.91408582899,1045.49942715115,1.6511993408199999
2016-06-21 23:00:00,170.122454884847,1622.57540778266,1045.07064005534,1.620986938475994
2016-06-21 23:30:00,170.192296591865,1622.31243984646,1045.98197781033,1.500213623045994
2016-06-22 00:00:00,170.01497402615,1620.49222561306,1046.07508904351,1.4109954833989775
2016-06-22 00:30:00,170.01615079244,1620.62692308214,1045.61959364149,1.3744049072269888
2016-06-22 01:00:00,167.263192426893,1596.23845791287,1042.75761915419,12.302307128906023
2016-06-22 01:30:00,153.690601484511,1491.53083204481,1045.48150153266,7.725601196288977
2016-06-22 02:00:00,147.683165545993,1442.61479526096,1045.11530537923,14.403793334960994
2016-06-22 02:30:00,136.425378968981,1354.37275119358,1045.16410454644,11.178207397460994
2016-06-22 03:00:00,129.721415829129,1299.0792384847,1045.26023125543,5.762992858886989
2016-06-22 03:30:00,128.109445232815,1283.40028516981,1045.63166897244,1.2018051147459943
2016-06-22 04:00:00,128.098830049303,1282.57585971408,1045.52909105089,0.8582992553710085
2016-06-22 04:30:00,128.121089507209,1282.15832126194,1045.41233011882,0.8766021728519888
2016-06-22 05:00:00,132.436845152113,1317.04323933919,1045.90553690592,11.377891540526988
2016-06-22 05:30:00,148.716848136054,1442.92670301649,1045.81429036458,25.628509521485
2016-06-22 06:00:00,151.30416782803,1467.16642944336,1045.10673665365,9.614013671875
2016-06-22 06:30:00,149.847046229045,1456.46306939019,1045.63127563477,6.7814025878909945
2016-06-22 07:00:00,161.553120846219,1545.14202982585,1046.33599602593,18.59880065918
2016-06-22 07:30:00,169.323904351128,1612.26541090224,1046.11806722005,2.1659088134770172
2016-06-22 08:00:00,169.998573549059,1621.47545030382,1045.73587551541,1.0778961181640057
2016-06-22 08:30:00,169.770622439914,1621.37960645888,1044.55793707954,1.3300018310550001
2016-06-22 09:00:00,169.689481989543,1621.95585347493,1045.38370035807,1.2218017578119884
2016-06-22 09:30:00,169.452003487481,1620.78617296007,1045.30991800944,1.531005859375
2016-06-22 10:00:00,169.315244954427,1620.44849968804,1044.87776360406,1.5178985595699999
2016-06-22 10:30:00,169.235982759264,1619.05780320909,1045.08076056586,1.5306091308590055
2016-06-22 11:00:00,169.434943618774,1618.88781582303,1044.87693101671,1.9875946044919885
2016-06-22 11:30:00,169.403311055501,1617.33531385634,1044.68835571289,1.4965972900390057
2016-06-22 12:00:00,169.333122270372,1616.30284071181,1045.0155867513,1.6134033203119884
2016-06-22 12:30:00,169.207870364719,1615.12911512587,1045.17652567546,1.0012969970699999
2016-06-22 13:00:00,168.993741412693,1614.03277994792,1044.75816786024,0.9136962890629832
2016-06-22 13:30:00,168.846220491197,1612.60749131944,1045.13041422526,1.1416015625
2016-06-22 14:00:00,168.767266421848,1612.00614820692,1045.04685614692,1.1147918701169885
2016-06-22 14:30:00,168.473459523519,1610.72013549805,1045.08394361708,1.4548034667969887
2016-06-22 15:00:00,168.298864313761,1609.66441494412,1044.84681410048,1.098098754882983
2016-06-22 15:30:00,168.25655295478,1608.42038730197,1045.15107259115,0.7715911865230112
2016-06-22 16:00:00,168.293858201769,1607.99091566298,1045.05777784559,1.0426940917969887
2016-06-22 16:30:00,167.656095911662,1605.29131734212,1044.88768629286,1.9120941162109943
2016-06-22 17:00:00,167.951211429172,1605.80286234538,1044.56314846463,1.0774078369140057
2016-06-22 17:30:00,168.159728910658,1607.34335998535,1044.69429985894,1.1703033447269888
2016-06-22 18:00:00,168.168061353895,1607.78690897624,1044.53788235135,0.9203948974609943
2016-06-22 18:30:00,168.00871770223,1608.72643025716,1044.39379442003,0.8374938964839771
2016-06-22 19:00:00,168.188824725681,1610.13265204536,1044.59268649631,0.9706115722649997
2016-06-22 19:30:00,168.524374338786,1611.61082444933,1044.67487752279,1.0979919433590055
2016-06-22 20:00:00,168.942259987725,1613.78625610352,1044.65645290799,1.2799987792969887
2016-06-22 20:30:00,169.523212644789,1616.04966837565,1044.70438015408,1.1940002441409945
2016-06-22 21:00:00,170.110865080092,1618.20252183702,1045.06441060384,1.3159027099609943
2016-06-22 21:30:00,170.331192245483,1619.61897033691,1044.93481682671,0.981201171875
2016-06-22 22:00:00,170.52451461792,1620.83731560601,1044.61590020074,1.2225952148440058
2016-06-22 22:30:00,170.707701195611,1621.62683261447,1045.08402587891,1.5755920410149997
2016-06-22 23:00:00,171.02752339681,1623.07191474067,1045.65313686795,1.3979949951179833
2016-06-22 23:30:00,171.139606764052,1623.28940463596,1045.72996975369,2.347900390625
2016-06-23 00:00:00,169.015776121351,1604.38612589518,1044.11933770074,5.349304199219006
2016-06-23 00:30:00,159.094037890964,1526.31220370822,1044.31698126899,14.137390136719006
2016-06-23 01:00:00,150.218250350952,1457.81427720812,1045.09816670736,13.150604248046989
2016-06-23 01:30:00,142.7673731486,1398.6373304579,1044.87219089084,5.993606567382983
2016-06-23 02:00:00,139.017128567166,1369.12330695258,1045.47983093262,4.015686035155994
2016-06-23 02:30:00,135.010357674493,1337.24670179579,1046.23079386393,8.304901123046989
2016-06-23 03:00:00,133.802162339952,1327.80153503418,1045.99948465983,7.955093383789006
2016-06-23 03:30:00,135.888815104167,1342.16242499457,1046.95574890137,5.461502075195
2016-06-23 04:00:00,139.064208552043,1367.54492092556,1044.61211853027,13.472900390625
2016-06-23 04:30:00,145.093672188653,1411.21888841417,1043.19130045573,8.480697631835994
2016-06-23 05:00:00,157.416070929633,1506.0158481174,1045.62594902886,11.438400268555
2016-06-23 05:30:00,165.916989127265,1574.31359022352,1047.31669799805,11.286407470702983
2016-06-23 06:00:00,161.088869043986,1537.52216111925,1044.76449612088,22.624404907227017
2016-06-23 06:30:00,146.845211113824,1427.25708550347,1046.01539713542,5.113906860350994
2016-06-23 07:00:00,152.515641538832,1468.97295823839,1046.29429192437,9.723693847657017
2016-06-23 07:30:00,167.062047814263,1583.85213528103,1047.82047607422,14.04881286621
2016-06-23 08:00:00,169.098439576891,1604.54462721083,1045.32898729112,4.284698486328011
2016-06-23 08:30:00,170.908450876872,1622.34046095106,1048.21162563748,1.3175964355469887
2016-06-23 09:00:00,170.369314388699,1619.38197272407,1048.01497131348,1.2928924560550001
2016-06-23 09:30:00,169.620203738742,1614.27350511339,1046.84353352865,1.855499267577983
2016-06-23 10:00:00,169.278909395006,1614.00774129232,1046.47765997993,1.5762023925780113
2016-06-23 10:30:00,168.716217685276,1612.52466722276,1045.65085103353,1.0493927001949999
2016-06-23 11:00:00,169.112984805637,1614.44769056532,1044.87202087402,1.5894012451179833
2016-06-23 11:30:00,168.966313179864,1611.26628899468,1044.95850565592,1.681396484375
2016-06-23 12:00:00,169.063402938843,1611.31961941189,1045.28959221734,1.1080932617189774
2016-06-23 12:30:00,168.836470091078,1608.04466708713,1042.72617879232,2.1320037841790054
2016-06-23 13:00:00,168.885242563883,1607.2698948839,1043.18569898817,1.0550994873050001
2016-06-23 13:30:00,168.759572380914,1607.16856160482,1043.62254937066,1.0697937011710223
2016-06-23 14:00:00,165.739213341607,1585.06480624729,1043.34872673882,20.379699707030994
2016-06-23 14:30:00,150.604692755805,1466.64290622287,1045.96515516493,41.27310180664
2016-06-23 15:00:00,168.721603791979,1608.11705213759,1044.5896335178,2.7196044921869884
2016-06-23 15:30:00,167.722419162326,1602.95246941461,1045.00314364963,0.9001007080080115
2016-06-23 16:00:00,167.304875488281,1601.33438883464,1044.65666219076,1.5921020507809942
2016-06-23 16:30:00,166.987733713786,1600.94778693305,1044.97183932834,1.089813232422017
2016-06-23 17:00:00,166.783545625475,1600.16747409397,1044.5351224094,1.1613922119140057
2016-06-23 17:30:00,166.710450668335,1597.93304375543,1044.68029507107,1.2006072998050001
2016-06-23 18:00:00,166.503290379842,1594.17343071832,1044.25942084418,1.3244018554690058
2016-06-23 18:30:00,167.148784645928,1600.96865322537,1045.34471801758,2.8580017089840055
2016-06-23 19:00:00,168.52928604126,1611.6106108941,1044.47885247125,0.9163970947269888
2016-06-23 19:30:00,168.610082126194,1612.57049981011,1044.55375,1.0643005371090055
2016-06-23 20:00:00,169.232474594116,1614.60808139377,1044.64473130968,1.2347106933600003
2016-06-23 20:30:00,169.525319535997,1615.8090049235,1044.82026156955,0.7950897216800001
2016-06-23 21:00:00,169.612499813504,1616.62812669542,1044.97178222656,1.1705932617190058
2016-06-23 21:30:00,169.807555245294,1617.94408291287,1044.70844387478,0.7737884521480112
2016-06-23 22:00:00,169.663918160333,1618.03527106391,1045.4702001275,1.3430023193359943
2016-06-23 22:30:00,168.713701087104,1609.66827541775,1043.97821058485,5.956314086914006
2016-06-23 23:00:00,161.858206049601,1552.94020284017,1043.35089382595,6.136001586914006
2016-06-23 23:30:00,141.254387084113,1387.44075198703,1043.81086595323,82.56983184814472
2016-06-24 00:00:00,69.432394557529,787.583949856228,1049.0117110867,19.521331787109396
2016-06-24 00:30:00,65.8346305253771,753.237987026639,1048.94275424533,9.297374725341797
2016-06-24 01:00:00,62.385567618476,724.58320590549,1048.6071335178,3.8583221435546946
2016-06-24 01:30:00,61.6550505256653,718.796441921658,1048.90095716688,1.0291786193848012
2016-06-24 02:00:00,61.6799421903822,719.180734219021,1048.72336995443,1.0315475463866974
2016-06-24 02:30:00,61.5140399063958,718.066859130859,1048.78746663411,0.9137191772461009
2016-06-24 03:00:00,61.5640889676412,718.857175021701,1049.3116325548,1.2715492248535014
2016-06-24 03:30:00,61.5748497157627,718.458622063531,1049.64083062066,0.9728393554687997
2016-06-24 04:00:00,61.6205598110623,718.392907850477,1049.6809121365,1.1345329284667969
2016-06-24 04:30:00,61.5777472580804,717.918458251953,1050.17377509223,1.2441711425781037
2016-06-24 05:00:00,63.3034926054213,732.332243381076,1049.77099127875,8.112518310546896
2016-06-24 05:30:00,70.1031623755561,789.75369269477,1048.88213948568,5.332054138183608
2016-06-24 06:00:00,69.9122686428494,787.561096632216,1049.40277730306,8.8433837890625
2016-06-24 06:30:00,64.7386242251926,742.687265353733,1050.91766689724,1.8376350402832031
2016-06-24 07:00:00,67.5036893844604,760.70110534668,1049.07028211806,4.990577697753906
2016-06-24 07:30:00,86.0064526282416,908.259383104112,1050.9608481174,60.347953796386506
2016-06-24 08:00:00,153.543484641181,1480.5575716824,1047.57123196072,47.022201538085994
2016-06-24 08:30:00,169.657497965495,1617.72836276584,1049.53872490777,1.1230010986330115
2016-06-24 09:00:00,169.924348627726,1619.64504720052,1049.25626193576,0.7257080078120168
2016-06-24 09:30:00,169.636608030531,1619.13496602376,1048.43890353733,1.414596557617017
2016-06-24 10:00:00,169.160496690538,1617.47029778375,1047.41013895671,1.0634002685550001
2016-06-24 10:30:00,168.532306976318,1615.25270494249,1045.4207731798,2.193389892577983
2016-06-24 11:00:00,168.350146696303,1613.81961486816,1045.4315174018,2.3547058105469887
2016-06-24 11:30:00,169.486894760132,1618.12028483073,1045.13445400662,1.562408447266023
2016-06-24 12:00:00,169.549531826443,1617.4907023112,1044.88842183431,1.6638946533199999
2016-06-24 12:30:00,169.440542967055,1616.47622517904,1043.77060323079,1.490203857420994
2016-06-24 13:00:00,169.111502388848,1614.36018032498,1043.62518907335,1.4515991210940058
2016-06-24 13:30:00,168.77728155348,1613.35048312717,1043.10340115017,1.3338928222649997
2016-06-24 14:00:00,168.707487072415,1612.37443427192,1043.10320922852,1.1101989746090055
2016-06-24 14:30:00,168.659057506985,1611.98516771105,1042.60322496202,0.9185943603510225
2016-06-24 15:00:00,168.351402816772,1610.01950758192,1044.59020534939,1.1454925537109943
2016-06-24 15:30:00,168.409397260878,1610.33511447483,1044.58252400716,1.135803222656989
2016-06-24 16:00:00,168.786445710924,1610.35805236816,1044.55541714138,1.1242980957030113
2016-06-24 16:30:00,168.613367818197,1609.09732693142,1044.45100952148,1.052001953125
2016-06-24 17:00:00,168.265310872396,1609.40266255697,1044.35168402778,1.0218963623050001
2016-06-24 17:30:00,168.165842853122,1609.66324659559,1044.6696565077,1.3258056640619884
2016-06-24 18:00:00,168.147243186103,1611.54983350966,1045.60855088976,1.2411956787109943
2016-06-24 18:30:00,166.723824946086,1597.9769188775,1044.98781880697,19.58610534668
2016-06-24 19:00:00,149.25482866923,1462.49810506185,1041.48033874512,14.690490722657017
2016-06-24 19:30:00,156.328894076877,1511.20385721842,1045.09674153646,21.270111083984006
2016-06-24 20:00:00,92.7922441906399,988.452797342936,1036.59111551921,59.700416564941705
2016-06-24 20:30:00,82.9324194166395,894.894740804036,1038.67122009277,1.6309432983398011
2016-06-24 21:00:00,82.8506361940172,893.871609530979,1038.95728624132,1.6104660034180114
2016-06-24 21:30:00,82.8458568954468,894.674792209201,1039.61027553982,0.998779296875
2016-06-24 22:00:00,82.8110992728339,894.042525872125,1040.2243754069,0.7562713623047017
2016-06-24 22:30:00,82.7591786660089,893.22491672092,1040.4313684082,0.9476242065429972
2016-06-24 23:00:00,82.7696512858073,893.383856133355,1040.49624620226,0.8798599243164062
2016-06-24 23:30:00,76.672429945204,841.000294969347,1039.8892135281,13.975814819335895
2016-06-25 00:00:00,75.82207063463,835.078298543294,1039.96444763184,15.587669372558594
2016-06-25 00:30:00,81.326518436008,886.578273654514,1041.19119588216,2.767829895019503
2016-06-25 01:00:00,71.3706169509888,800.568887837728,1039.9281914605,12.965225219726605
2016-06-25 01:30:00,63.8704887453715,733.342005513509,1040.28238328722,4.365669250488303
2016-06-25 02:00:00,63.8687458780077,732.099603339301,1040.63698499891,0.7615470886230042
2016-06-25 02:30:00,63.9402394591437,732.540730895996,1040.79302300347,0.7609291076659943
2016-06-25 03:00:00,63.8950857183668,732.402542351617,1040.64839735243,0.7674064636230966
2016-06-25 03:30:00,63.8287140274048,732.124253811306,1040.54385240343,0.8853111267089915
2016-06-25 04:00:00,63.8332816780938,732.278312276204,1040.49064222548,0.7969093322753977
2016-06-25 04:30:00,63.886672568851,732.5929590861,1040.42962456597,0.7753295898436932
2016-06-25 05:00:00,63.6111059676276,732.170427212185,1040.38713317871,0.8099784851074006
2016-06-25 05:30:00,63.5958813667297,732.340485602485,1040.61365661621,0.738536834716804
2016-06-25 06:00:00,63.573640261756,732.397692803277,1040.65491855197,0.6892471313476989
2016-06-25 06:30:00,63.5696377860175,732.537088521322,1040.4560494656,0.7876205444336009
2016-06-25 07:00:00,63.5253305901421,732.260015903049,1040.50604546441,0.7568206787110014
2016-06-25 07:30:00,63.5851136334737,732.733876173231,1040.90896613227,0.7668991088867045
2016-06-25 08:00:00,62.3891820208232,724.323209058973,1040.42529378255,4.138141632080099
2016-06-25 08:30:00,61.2839565340678,727.867077060276,1040.39226426866,3.5697593688964986
2016-06-25 09:00:00,111.393229598999,1140.0852682156,1038.0058057997,81.6334648132324
2016-06-25 09:30:00,152.267346835666,1477.99283250597,1044.01458536784,13.55729675293
2016-06-25 10:00:00,164.430428288778,1578.10101094564,1045.7246145969,10.182693481445
2016-06-25 10:30:00,168.335783649021,1611.38822374132,1045.02119350857,1.179794311524006
2016-06-25 11:00:00,168.439101147122,1611.87427646213,1044.90240871853,1.1411895751959946
2016-06-25 11:30:00,167.962465905084,1611.95369154188,1045.67426235623,1.446502685547017
2016-06-25 12:00:00,159.135033840603,1540.82854410807,1043.41905836317,17.50509643554699
2016-06-25 12:30:00,143.545018776788,1416.81503004286,1044.26210137261,15.615798950195
2016-06-25 13:00:00,151.156347257826,1476.84623494466,1046.04107469347,21.76779174804699
2016-06-25 13:30:00,166.800420430501,1598.47152079264,1044.47874545627,8.054397583007017
2016-06-25 14:00:00,165.268644900852,1589.33134236654,1045.37594000922,6.07861328125
2016-06-25 14:30:00,163.71508225335,1578.70341742622,1045.58447224935,24.75199890136699
2016-06-25 15:00:00,131.114658470154,1317.85183024089,1042.12543674045,18.317596435547003
2016-06-25 15:30:00,134.587332979838,1338.7047913954,1045.69902703179,22.25140380859399
2016-06-25 16:00:00,126.623920004103,1280.94458102756,1043.36858744303,7.702407836914006
2016-06-25 16:30:00,131.730879351298,1318.46874938965,1045.12860968696,12.312995910645014
2016-06-25 17:00:00,126.519579993354,1281.2058082411,1044.5832502577,2.08570098877
2016-06-25 17:30:00,127.162419374254,1284.83993381076,1044.91730767144,2.3880920410149997
2016-06-25 18:00:00,130.437268507216,1309.32769422743,1045.07138420953,11.357597351074006
2016-06-25 18:30:00,127.514103770786,1283.80391052246,1044.25158650716,12.591194152831989
2016-06-25 19:00:00,127.045474972195,1282.73338656955,1044.81760443793,0.6044006347659945
2016-06-25 19:30:00,128.333650343153,1294.29884026421,1045.51551378038,11.183494567870994
2016-06-25 20:00:00,155.779300782945,1505.39904290093,1045.64941657172,22.02119445800801
2016-06-25 20:30:00,162.650848982069,1563.64201076931,1044.98208618164,6.8105010986330115
2016-06-25 21:00:00,167.724864815606,1602.43885681152,1045.66089145237,6.201187133789006
2016-06-25 21:30:00,146.557711766561,1435.89839314779,1041.24122436523,58.049400329589986
2016-06-25 22:00:00,84.0862278620402,910.260618421766,1051.75909423828,31.828483581542898
2016-06-25 22:30:00,80.571679933336,878.585780843099,1048.85196567112,0.8569869995116903
2016-06-25 23:00:00,80.4715203264025,878.175462443034,1048.76171657986,0.7653503417969034
2016-06-25 23:30:00,80.2698927052816,875.806463317871,1048.01833848741,3.4928359985350994
2016-06-26 00:00:00,78.5715360429552,860.588391215006,1049.23250359429,5.231468200683594
2016-06-26 00:30:00,80.5115336312188,878.097948438856,1049.13524780273,1.0275497436523011
2016-06-26 01:00:00,80.3949069341024,876.885558607313,1048.84055664062,0.7353668212891051
2016-06-26 01:30:00,79.9660857391357,872.472717522515,1048.12817959256,2.1985473632812926
2016-06-26 02:00:00,77.8898823716905,853.424930013021,1047.43985941569,5.424499511718693
2016-06-26 02:30:00,76.8043687311808,843.654122755263,1049.43214538574,4.341957092285099
2016-06-26 03:00:00,76.9386456256443,843.810839606391,1048.92925238715,2.9007720947264914
2016-06-26 03:30:00,72.3140291807387,804.542834201389,1049.48685072157,8.985610961914006
2016-06-26 04:00:00,65.8737115308974,747.04767578125,1050.19762227376,5.149894714355497
2016-06-26 04:30:00,63.8448257064819,730.470733540853,1049.20723429362,1.8371772766114063
2016-06-26 05:00:00,64.9681663979424,740.155156962077,1049.14889316135,4.073970794677798
2016-06-26 05:30:00,64.7235912831624,739.411560838487,1049.61642693414,3.5033340454101918
2016-06-26 06:00:00,63.8051688914829,730.08234246148,1049.80860297309,3.4892425537110014
2016-06-26 06:30:00,63.629247847663,728.95224524604,1049.82491088867,1.1340560913085938
2016-06-26 07:00:00,63.5746774991353,728.909272969564,1049.6230919732,1.0300903320312926
2016-06-26 07:30:00,63.6180337821113,728.467520514594,1049.91230733236,1.2113494873047017
2016-06-26 08:00:00,63.6781712977091,729.377132602268,1049.69373514811,1.6136627197266051
2016-06-26 08:30:00,64.9629156515333,740.126416795519,1049.92355061849,5.0672607421875
2016-06-26 09:00:00,120.662592616611,1198.90823669434,1048.73407613118,94.3327026367186
2016-06-26 09:30:00,165.963745354546,1589.15701097276,1044.79401801215,7.998397827149006
2016-06-26 10:00:00,168.224563047621,1612.44209520128,1044.47561679416,1.1289978027340055
2016-06-26 10:30:00,168.532605183919,1614.08838195801,1045.27404832628,1.1031951904300001
2016-06-26 11:00:00,168.891453721788,1615.46248182509,1044.4318669298,1.4207000732419885
2016-06-26 11:30:00,169.104896528456,1613.70263902452,1045.12121059842,1.2505035400389772
2016-06-26 12:00:00,169.335950741238,1617.75330573188,1045.08268547906,1.4317932128909945
2016-06-26 12:30:00,168.951041149563,1615.20596564399,1044.83443657769,1.114501953125
2016-06-26 13:00:00,168.699274427626,1612.83636006673,1044.9014972602,0.9568023681640057
2016-06-26 13:30:00,168.869534420437,1614.91615003798,1045.19587524414,1.537109375
2016-06-26 14:00:00,169.385366473728,1616.50573716905,1044.82137037489,1.0155029296869884
2016-06-26 14:30:00,169.309300579495,1615.18258388943,1044.46074883355,1.1591033935540054
2016-06-26 15:00:00,168.831237360636,1613.95352010091,1044.74556070964,0.9839935302729828
2016-06-26 15:30:00,168.477135755751,1613.00490234375,1044.91383239746,1.0550079345699999
2016-06-26 16:00:00,168.419194751316,1612.5067586263,1045.34858133952,1.0614013671880116
2016-06-26 16:30:00,168.12647166782,1612.43262396918,1045.21015726725,1.536804199218011
2016-06-26 17:00:00,167.851361236572,1611.84711805556,1044.6243572998,1.4873046875
2016-06-26 17:30:00,168.030918714735,1612.75930921766,1044.98630811903,0.9900970458980112
2016-06-26 18:00:00,168.151682332357,1613.02852817112,1045.04363247342,0.9754028320309942
2016-06-26 18:30:00,168.221812973022,1613.83177137587,1045.23713894314,1.5907897949219887
2016-06-26 19:00:00,168.464335064358,1614.88565524631,1044.78945746528,1.184600830077983
2016-06-26 19:30:00,168.73401512146,1616.54992051866,1045.56493306478,0.9580993652350003
2016-06-26 20:00:00,168.897055587769,1617.60141052246,1045.70229397244,0.8258972167969887
2016-06-26 20:30:00,169.16785949707,1619.2112028673,1046.77338772244,0.8235931396480112
2016-06-26 21:00:00,169.453599582248,1620.23220052083,1047.06601786296,1.0279998779300001
2016-06-26 21:30:00,169.705202560425,1621.1544869656,1047.18533189562,0.8921051025390057
2016-06-26 22:00:00,169.789818759494,1622.00533962674,1047.58802815755,1.2340087890620168
2016-06-26 22:30:00,170.054124323527,1622.87338914659,1047.91350301107,1.0901947021480112
2016-06-26 23:00:00,170.504356994629,1624.31270799425,1048.22123406304,0.964401245117017
2016-06-26 23:30:00,170.782396918403,1625.1985232883,1048.44459886339,0.9413146972649997
2016-06-27 00:00:00,170.908857760959,1625.76845221625,1048.01416083442,0.8970031738280113
2016-06-27 00:30:00,170.829850607978,1624.89874369303,1047.5947515191,0.7843017578120168
2016-06-27 01:00:00,170.64271425883,1623.44160915799,1047.65702412923,1.1340942382809942
2016-06-27 01:30:00,170.579009111193,1623.09324618869,1047.38326992459,0.8000030517580115
2016-06-27 02:00:00,170.422111918132,1622.18453280979,1047.25341851128,0.8946990966800001
