Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-07-27 02:30:00,168.272364281548,1620.14244750977,1058.40843688965,0.890808105468011
2016-07-27 03:00:00,167.893938903809,1616.87256761339,1058.57949788411,0.9936065673830115
2016-07-27 03:30:00,167.965141135322,1616.76878580729,1058.24373352051,0.8285980224610228
2016-07-27 04:00:00,167.885849177043,1615.95881388346,1058.92781738281,0.9443054199219887
2016-07-27 04:30:00,167.946494428847,1616.34021111382,1059.15168728299,0.9798889160159945
2016-07-27 05:00:00,167.79768661499,1616.04627075195,1059.0720896403,0.9295043945310226
2016-07-27 05:30:00,167.745602798462,1616.32581773546,1059.13537475586,0.8916015625
2016-07-27 06:00:00,167.828878716363,1616.8876304796,1059.02041693793,0.9867095947269888
2016-07-27 06:30:00,168.050832468669,1617.78348415799,1058.81196445041,0.9317932128899997
2016-07-27 07:00:00,168.39373890347,1618.06533128526,1058.87875949436,1.0283050537109943
2016-07-27 07:30:00,168.46595896403,1618.35383300781,1058.5243041314,0.764892578125
2016-07-27 08:00:00,168.108226437039,1617.00136393229,1058.57357530382,1.0458984375
2016-07-27 08:30:00,167.81529302809,1615.40054558648,1059.07440049913,1.018096923827983
2016-07-27 09:00:00,167.505565923055,1613.41751044379,1058.7859379069,1.0525054931640057
2016-07-27 09:30:00,167.360902616713,1612.36232794868,1058.97304633247,1.1508941650390057
2016-07-27 10:00:00,167.250097418891,1611.30319810655,1059.19905395508,0.941696166992017
2016-07-27 10:30:00,168.204660661485,1618.18558207194,1058.96359110514,1.91259765625
2016-07-27 11:00:00,168.649176016914,1622.66092054579,1058.41305820041,1.1432952880859943
2016-07-27 11:30:00,168.764929267036,1622.42124782986,1057.78505506727,0.9474029541019888
2016-07-27 12:00:00,168.961744715373,1622.11483574761,1058.23978162977,1.0493011474610228
2016-07-27 12:30:00,168.919942999946,1620.84873948839,1058.17711473253,1.149993896483977
2016-07-27 13:00:00,168.521755091349,1618.93834228516,1058.47653496636,0.9786071777350003
2016-07-27 13:30:00,168.383714726766,1618.37465799967,1058.47226677789,0.9620971679690058
2016-07-27 14:00:00,168.166601681179,1616.68738613553,1057.61301493327,1.088897705077983
2016-07-27 14:30:00,168.085556360881,1615.97743849013,1057.0635756429,1.044189453125
2016-07-27 15:00:00,168.217067328559,1616.54882059733,1056.76803460015,1.6502075195309942
2016-07-27 15:30:00,168.629077775743,1617.21866984049,1056.29774007161,1.522399902343011
2016-07-27 16:00:00,168.482546980116,1616.01943969727,1056.35258761936,1.306701660156989
2016-07-27 16:30:00,168.388196589152,1615.88023803711,1056.3951180013,0.9203948974609943
2016-07-27 17:00:00,168.53862095303,1616.45563754612,1056.4041748725,0.9873046875
2016-07-27 17:30:00,168.610864562988,1617.20263977051,1056.33085679796,1.0531005859380116
2016-07-27 18:00:00,168.354411392212,1615.76448649089,1056.527090861,1.747207641600994
2016-07-27 18:30:00,168.227494235569,1616.12192335341,1056.47194437663,1.3152923583989775
2016-07-27 19:00:00,168.140362786187,1616.29182752821,1056.29724690755,1.4039916992190058
2016-07-27 19:30:00,168.262361263699,1617.52957743327,1056.41808451335,1.5339050292969887
2016-07-27 20:00:00,168.365774731106,1619.00880418566,1056.22989725749,1.1078033447270172
2016-07-27 20:30:00,168.903852759467,1620.76303283691,1056.9502996148,1.4331970214840055
2016-07-27 21:00:00,169.566793246799,1622.04783881293,1056.88755642361,1.1828002929689774
2016-07-27 21:30:00,169.534909973145,1622.28386549208,1057.10190348307,1.1555023193359943
2016-07-27 22:00:00,169.275806215074,1622.68055901421,1057.30765638563,1.0496063232419885
2016-07-27 22:30:00,169.099128757053,1623.18867112901,1057.42022976345,1.432098388670994
2016-07-27 23:00:00,168.928708606296,1622.82221184625,1058.18132175022,1.1747131347649997
2016-07-27 23:30:00,168.940190302531,1623.53442762587,1058.48179185655,1.3350982666020172
2016-07-28 00:00:00,169.272665515476,1624.24747321235,1058.12988030328,1.282394409178977
2016-07-28 00:30:00,168.914844784207,1619.59900783963,1058.26895155165,1.331298828125
2016-07-28 01:00:00,168.865473675198,1618.56432773166,1058.13557088216,1.1199951171869884
2016-07-28 01:30:00,169.078050104777,1618.48072984483,1058.53740987142,1.1154022216800001
2016-07-28 02:00:00,169.126034333971,1619.18726881239,1058.47280381944,1.1918029785149997
2016-07-28 02:30:00,168.976521199544,1619.13044413249,1058.58014784071,1.1697082519530113
2016-07-28 03:00:00,168.684070917765,1617.36111077203,1058.7338478597,2.3038024902350003
2016-07-28 03:30:00,168.743258014255,1618.63783874512,1059.19842203776,1.9897003173830115
2016-07-28 04:00:00,168.840288814969,1619.90993869358,1059.09705810547,1.3762054443359943
2016-07-28 04:30:00,168.821424034966,1620.31886522081,1058.6457876926,1.0776977539060226
2016-07-28 05:00:00,168.739253116184,1620.24136745877,1058.71689717611,0.9319915771480112
2016-07-28 05:30:00,168.756513790554,1619.68406419542,1059.48796522352,0.8932037353509941
2016-07-28 06:00:00,168.711548928155,1619.57578301324,1059.87407179091,0.9288940429690058
2016-07-28 06:30:00,168.598360756768,1619.0907111952,1059.69890631782,1.035888671875
2016-07-28 07:00:00,168.721381352743,1619.89138108995,1059.30070787218,1.0310974121100003
2016-07-28 07:30:00,168.753906665378,1620.23702250163,1059.19983913845,1.3256072998040054
2016-07-28 08:00:00,168.624865654839,1620.10372951931,1059.17403130425,1.23779296875
2016-07-28 08:30:00,168.265453033447,1618.19275044759,1059.79094048394,1.2765045166019888
2016-07-28 09:00:00,168.726259155273,1622.16537624783,1059.53264234755,1.2568969726570174
2016-07-28 09:30:00,168.82121770223,1623.36738986545,1058.88150953505,1.1616058349609943
2016-07-28 10:00:00,169.170362591214,1624.50592719184,1057.80396450467,1.2426910400390057
2016-07-28 10:30:00,168.869707370334,1622.86765116374,1058.39768622504,0.9654998779300001
2016-07-28 11:00:00,168.773446731567,1621.66630594889,1058.40969963921,1.037796020507983
2016-07-28 11:30:00,168.686520750258,1620.51189798991,1058.13385721842,1.42919921875
2016-07-28 12:00:00,168.653870595296,1619.86526984321,1058.15041971842,1.0530090332030113
2016-07-28 12:30:00,168.316557778253,1618.34251498752,1057.9570199924,1.3820953369140057
2016-07-28 13:00:00,168.094363555908,1617.59346096463,1056.96989366319,1.4647064208980112
2016-07-28 13:30:00,167.958296864827,1616.03318637424,1056.73281941732,1.2664031982419885
2016-07-28 14:00:00,167.838905529446,1615.71759941949,1056.92798461914,1.2361907958989775
2016-07-28 14:30:00,167.503776482476,1614.38686421712,1056.82830735948,0.9083099365230112
2016-07-28 15:00:00,167.362850782606,1612.80092766656,1057.50672071669,1.0917053222649997
2016-07-28 15:30:00,167.811596577962,1613.77084296332,1057.04515136719,1.3027954101559942
2016-07-28 16:00:00,167.927212600708,1613.72955437554,1056.60803771973,0.8460998535149997
2016-07-28 16:30:00,168.138749313354,1613.99725328234,1056.33557461209,0.7702026367189774
2016-07-28 17:00:00,168.35706902398,1614.5768085395,1057.16017313639,0.9815063476560226
2016-07-28 17:30:00,168.474638078478,1615.37702887641,1056.98976671007,0.958297729492017
2016-07-28 18:00:00,168.561720606486,1617.05276380751,1056.78837090386,1.0369110107430117
2016-07-28 18:30:00,168.841900609334,1617.69212551541,1056.53014411079,1.0109100341800001
2016-07-28 19:00:00,168.859376653035,1618.17524583605,1056.89494439019,0.9494018554690058
2016-07-28 19:30:00,168.842672627767,1619.35807033963,1056.62602959527,1.1690063476559942
2016-07-28 20:00:00,168.98275255839,1620.97522386339,1056.48274834527,1.2655029296869884
2016-07-28 20:30:00,169.072392747667,1622.13265882704,1056.97950086806,1.0873107910149997
2016-07-28 21:00:00,169.24264954461,1623.27741943359,1057.61258775499,1.3460998535159945
2016-07-28 21:30:00,169.202830251058,1623.53870822483,1057.81833435059,1.1468963623050001
2016-07-28 22:00:00,169.264128689236,1624.42889194065,1058.1851485867,1.476104736327983
2016-07-28 22:30:00,169.448886176215,1625.44792812771,1058.21772413466,1.4409942626949999
2016-07-28 23:00:00,169.608364774916,1625.90437886556,1058.67580668132,1.105194091797017
2016-07-28 23:30:00,169.718968310886,1626.67712578668,1058.63531677246,0.9721984863280113
2016-07-29 00:00:00,169.685729573568,1627.17283006456,1058.18225287543,1.353302001952983
2016-07-29 00:30:00,168.860945154826,1618.14948147244,1058.35129048665,10.03500366211
2016-07-29 01:00:00,155.059789004856,1511.37096672906,1054.22582912869,6.641998291015
2016-07-29 01:30:00,151.013530832926,1476.27241109212,1054.72434054905,7.734313964843011
2016-07-29 02:00:00,101.591886944241,1063.71894816081,1051.96498623318,74.74604797363301
2016-07-29 02:30:00,65.8513960181342,745.285961303711,1065.1232611084,11.457687377929709
2016-07-29 03:00:00,65.442237218221,743.8445441352,1071.04447272407,6.619453430175803
2016-07-29 03:30:00,123.135326241387,1228.3972768826,1067.47006510417,70.46891784668009
2016-07-29 04:00:00,141.773875359429,1393.44425794813,1064.86948208279,11.382186889648978
2016-07-29 04:30:00,144.843378372192,1421.4685929362,1065.46905069987,4.993896484375
2016-07-29 05:00:00,153.808083216349,1494.50817911784,1059.67300998264,13.599700927734006
2016-07-29 05:30:00,159.400060153537,1543.31575202094,1055.62655137804,2.6080017089850003
2016-07-29 06:00:00,162.266317240397,1565.12992763943,1052.26728915744,4.750701904296989
2016-07-29 06:30:00,164.656584320068,1583.35430365668,1052.75424323188,4.853591918945
2016-07-29 07:00:00,169.072002461751,1617.16334581163,1058.93131727431,2.873199462891023
2016-07-29 07:30:00,170.107756779989,1628.40674045139,1058.81202534993,1.2971038818359943
2016-07-29 08:00:00,169.54542878045,1626.7711730957,1058.79769714355,1.572296142577983
2016-07-29 08:30:00,169.42040107727,1626.52262037489,1059.87643568251,1.0921936035159945
2016-07-29 09:00:00,169.626769790649,1625.90174391005,1060.14321255154,1.435302734375
2016-07-29 09:30:00,169.105473090278,1623.55523932563,1058.8423699273,0.8007965087890057
2016-07-29 10:00:00,168.872207285563,1622.05850667318,1058.12740193685,1.1758880615230112
2016-07-29 10:30:00,168.656156141493,1620.28391086155,1057.35359164768,1.064208984375
2016-07-29 11:00:00,168.549771228366,1618.20289801704,1057.58180596246,1.1569061279300001
2016-07-29 11:30:00,168.818517566257,1620.72666415744,1057.3402154541,1.902297973632983
2016-07-29 12:00:00,169.553029039171,1624.93055684408,1058.23643147786,1.151504516600994
2016-07-29 12:30:00,169.407154032389,1624.15979627821,1058.02557969835,1.281692504882983
2016-07-29 13:00:00,169.10387266371,1622.91025485569,1057.41315585666,1.14990234375
2016-07-29 13:30:00,168.905285254584,1622.17790595161,1056.41879876031,1.1849975585940058
2016-07-29 14:00:00,168.722335832384,1621.34331353082,1056.63584493001,1.3455963134770172
2016-07-29 14:30:00,168.559355867174,1619.90876091851,1056.42043911404,1.0760040283199999
2016-07-29 15:00:00,168.36516371833,1618.9713985867,1056.34384521484,1.539794921875
2016-07-29 15:30:00,168.364308234321,1619.80916768392,1056.5835104031,1.040603637696023
2016-07-29 16:00:00,168.052643644545,1619.11955044217,1056.5768572998,0.8300018310550001
2016-07-29 16:30:00,168.116719919841,1617.91738450792,1057.20094767253,0.8197937011709939
2016-07-29 17:00:00,167.878975601196,1617.86901373969,1057.68739637587,0.9635009765620168
2016-07-29 17:30:00,167.861482145521,1618.58702982585,1057.57901075575,0.8766937255849996
2016-07-29 18:00:00,168.019436670939,1619.22584187826,1057.54239237467,1.122100830079006
2016-07-29 18:30:00,168.313087048001,1619.93553534614,1057.34108873155,1.0988922119140057
2016-07-29 19:00:00,168.772540825738,1620.61798502604,1057.36223876953,1.5838928222659945
2016-07-29 19:30:00,168.886490419176,1622.06301662869,1057.24148525662,1.1833038330070167
2016-07-29 20:00:00,169.00646794637,1623.81428995768,1056.58179538303,1.1690979003899997
2016-07-29 20:30:00,168.209338870578,1617.20593397352,1053.78765821669,2.4985046386719887
2016-07-29 21:00:00,168.372094836765,1617.29556030273,1056.83320692274,2.2702026367189774
2016-07-29 21:30:00,169.00784228007,1622.72790120443,1057.41569702148,1.421600341797017
2016-07-29 22:00:00,169.137307315403,1624.33014519586,1057.05732198079,1.701904296875
2016-07-29 22:30:00,169.347959671021,1623.37965582954,1057.72914754232,1.2671051025390057
2016-07-29 23:00:00,169.359909015232,1622.8970461697,1057.69940538194,1.3150939941409945
2016-07-29 23:30:00,168.961097963121,1619.9055714247,1057.35571390788,1.1781005859369884
2016-07-30 00:00:00,169.327325837877,1622.86837999132,1058.20387756348,1.510498046875
2016-07-30 00:30:00,169.346980336507,1623.69919772678,1058.55646260579,1.588302612303977
2016-07-30 01:00:00,168.100352325439,1612.94136922201,1058.53281439887,1.8694000244140057
2016-07-30 01:30:00,168.567332458496,1617.44549716526,1057.97933383518,1.383102416992017
2016-07-30 02:00:00,168.693317320082,1617.73062730577,1057.89959120009,1.0388031005859943
2016-07-30 02:30:00,168.580239961412,1616.03833726671,1057.73148261176,1.2234039306640057
2016-07-30 03:00:00,166.541386413574,1599.87342468262,1055.51826483832,4.807006835937983
2016-07-30 03:30:00,164.039799092611,1579.04583991157,1053.10051601834,5.9339904785159945
2016-07-30 04:00:00,160.851321546766,1553.78145948622,1051.54298699273,3.165603637695
2016-07-30 04:30:00,162.85820499844,1568.83865003798,1050.4966229248,3.738403320312983
2016-07-30 05:00:00,168.240970679389,1610.97438835992,1057.73273695204,6.504104614257983
2016-07-30 05:30:00,170.572305747138,1628.59465467665,1059.55447306315,1.284912109375
2016-07-30 06:00:00,170.628071382311,1628.89832058377,1059.12046434191,1.504501342774006
2016-07-30 06:30:00,170.756469429864,1629.33971028646,1059.88142706977,1.0260009765619884
2016-07-30 07:00:00,170.834532131619,1630.08595255534,1058.95384657118,1.018798828125
2016-07-30 07:30:00,170.589383672078,1629.5877726237,1058.72001200358,1.1837921142580115
2016-07-30 08:00:00,170.18677374098,1627.98300604926,1059.929706014,1.525909423827983
2016-07-30 08:30:00,169.600518807305,1625.46758124457,1061.18298787435,1.1589050292969887
2016-07-30 09:00:00,169.091479848226,1623.18073520237,1060.8609061008,1.0941925048830115
2016-07-30 09:30:00,168.98771909078,1623.52432617187,1059.30752543132,1.1504974365229828
2016-07-30 10:00:00,169.025923419529,1625.30639289008,1057.98737440321,1.5317993164059942
2016-07-30 10:30:00,169.272058503893,1627.79349928114,1057.66071702745,1.2039031982419885
2016-07-30 11:00:00,169.536901024712,1627.93788757324,1058.06206197103,0.8892059326169885
2016-07-30 11:30:00,169.435834392971,1626.11470377604,1058.97139756944,0.929000854492017
2016-07-30 12:00:00,169.204327646891,1624.50955613878,1059.07981655545,1.0772094726559942
2016-07-30 12:30:00,168.854407501221,1622.58452589247,1058.62629597982,1.0711975097649997
2016-07-30 13:00:00,168.456918275621,1621.70787000868,1058.32788723416,1.0660095214840055
2016-07-30 13:30:00,168.296880187988,1621.06323560927,1057.97279832628,1.1875915527350003
2016-07-30 14:00:00,168.135588353475,1619.87234720866,1058.24648505317,1.400100708007983
2016-07-30 14:30:00,168.077767791748,1620.01544487847,1058.25811367459,1.3305969238280113
2016-07-30 15:00:00,168.314048377143,1619.41401923286,1058.4586203342,1.184295654297017
2016-07-30 15:30:00,168.053672129313,1617.24731160482,1058.25333889431,1.2153930664059942
2016-07-30 16:00:00,168.076764102512,1616.45343655056,1057.84807406955,1.1768035888669885
2016-07-30 16:30:00,167.930762456258,1615.10492343479,1057.91183648003,1.1486968994140057
2016-07-30 17:00:00,167.925396177504,1616.2462121582,1057.57377549913,1.2872009277350003
2016-07-30 17:30:00,168.14398572286,1616.76883911133,1057.74947177463,1.3014068603510225
2016-07-30 18:00:00,168.127777413262,1616.63218071832,1058.06524298774,0.7761993408199999
2016-07-30 18:30:00,168.254580323961,1618.1093278673,1057.40399420844,1.0559997558590055
2016-07-30 19:00:00,167.796491877238,1614.95831108941,1056.25664855957,1.651901245117017
2016-07-30 19:30:00,167.656719674004,1614.99088168674,1056.94136223687,1.457489013670994
2016-07-30 20:00:00,167.612299660577,1613.94737806532,1056.16514451769,1.166305541992017
2016-07-30 20:30:00,168.319152832031,1619.193221639,1056.9379558648,1.8591918945310226
2016-07-30 21:00:00,168.892332687378,1621.75422905816,1058.86021314833,1.1416931152340055
2016-07-30 21:30:00,169.009857983059,1621.73598470052,1057.93855611165,1.539306640625
2016-07-30 22:00:00,169.163370454576,1621.82895731608,1057.5107369656,1.3534088134769888
2016-07-30 22:30:00,169.084300893148,1622.29530931261,1056.64520033095,0.9830932617190058
2016-07-30 23:00:00,169.486392381456,1624.15246405707,1056.6462878418,1.2561950683600003
2016-07-30 23:30:00,169.408940726386,1624.39175876194,1057.75205376519,1.8694000244140057
2016-07-31 00:00:00,169.950306159125,1629.72453803168,1058.13924045139,1.0851898193359943
2016-07-31 00:30:00,169.226953269111,1622.61903516981,1058.80247633192,2.780197143555
2016-07-31 01:00:00,169.009496366713,1621.99913648817,1058.99824367947,1.277587890625
2016-07-31 01:30:00,168.280631679959,1615.27028489855,1058.38513427734,2.3108978271489775
2016-07-31 02:00:00,167.436156989204,1607.94448520237,1058.33815789117,1.316802978516023
2016-07-31 02:30:00,167.261022966173,1606.20654344347,1058.83818203396,1.5419006347649997
2016-07-31 03:00:00,166.305507770114,1597.1404212104,1058.70405164931,7.1772003173830115
2016-07-31 03:30:00,158.669386105008,1539.6427005344,1054.61186794705,4.623794555663977
2016-07-31 04:00:00,155.900500055949,1515.46063028971,1055.76775804308,1.4807891845709946
2016-07-31 04:30:00,155.610697428385,1511.98440443251,1055.51241183811,2.307693481445
2016-07-31 05:00:00,151.158359205458,1475.56955566406,1056.35740308974,4.639511108399006
2016-07-31 05:30:00,147.090322240194,1439.96929504395,1058.20891676161,8.096206665039006
2016-07-31 06:00:00,140.273098466661,1380.8111735026,1064.0168999566,5.964309692382983
2016-07-31 06:30:00,135.502783474392,1342.09063374837,1065.91250671387,4.457794189453978
2016-07-31 07:00:00,135.526691360474,1342.03864108615,1066.08091525608,7.451705932617983
2016-07-31 07:30:00,143.288438593547,1406.62237969293,1062.02029249403,7.978897094726989
2016-07-31 08:00:00,151.431455145942,1475.88290785048,1056.38149291992,9.453399658203011
2016-07-31 08:30:00,161.181361923218,1555.11432373047,1058.342095676,7.707092285155994
2016-07-31 09:00:00,166.438221706814,1599.87097846137,1058.77208943685,5.408508300780994
2016-07-31 09:30:00,168.42623266432,1617.85035807292,1061.15155944824,1.2068023681640057
2016-07-31 10:00:00,168.298682132297,1616.94780097114,1061.50298977322,1.1235046386719887
2016-07-31 10:30:00,168.028283360799,1613.70848592122,1060.92854973687,1.3439025878909945
2016-07-31 11:00:00,167.931600350274,1613.46968248155,1060.83525254991,1.459991455079006
2016-07-31 11:30:00,168.533338589138,1617.38390909831,1059.22939893934,1.691711425781989
2016-07-31 12:00:00,169.077851774428,1623.02691636827,1059.18570882161,0.8265991210940058
2016-07-31 12:30:00,169.066744486491,1622.10863226997,1058.97885762533,1.1280059814459946
2016-07-31 13:00:00,169.029327757094,1621.49176005046,1058.98131368001,1.0056915283199999
2016-07-31 13:30:00,168.833028810289,1620.84952019586,1057.91196933322,1.2243957519539777
2016-07-31 14:00:00,168.613034396701,1619.76174472385,1058.03669643826,1.0111083984369884
2016-07-31 14:30:00,168.433864390055,1618.34166585286,1057.57770874023,1.3206024169919885
2016-07-31 15:00:00,168.353551033868,1618.00190863715,1057.32787984212,1.0303039550780113
2016-07-31 15:30:00,167.991840074327,1617.04279208713,1057.38664862739,1.263702392579006
2016-07-31 16:00:00,167.799297858344,1615.26763373481,1057.48831353082,1.2505035400390057
2016-07-31 16:30:00,168.005983149211,1615.7382361518,1057.33985860189,0.9954986572260225
2016-07-31 17:00:00,168.100508592394,1616.14248446994,1057.0386735026,1.279998779297017
2016-07-31 17:30:00,168.418877029419,1617.19958075629,1057.24713222928,1.1361999511719887
2016-07-31 18:00:00,168.785810038249,1618.36189602322,1056.91807393392,0.8623962402339771
2016-07-31 18:30:00,168.886886545817,1619.06418870714,1057.50927381727,1.029098510742017
2016-07-31 19:00:00,167.950948240492,1612.06905090332,1056.80394422743,2.7765045166020172
2016-07-31 19:30:00,168.658212949965,1618.75645426432,1057.47072401259,1.5978088378899997
2016-07-31 20:00:00,168.980358106825,1618.46096421983,1057.5846625434,1.5953063964840055
2016-07-31 20:30:00,169.790885416667,1625.37598876953,1058.64312133789,1.0068969726559942
2016-07-31 21:00:00,169.885213597616,1626.79119018555,1058.21640441895,0.8822937011720171
2016-07-31 21:30:00,169.690543314616,1623.90885708279,1057.55224372016,1.3635101318359943
2016-07-31 22:00:00,169.722975947062,1623.99465664334,1057.48671535916,0.9470977783199999
2016-07-31 22:30:00,169.042171486749,1617.46885091146,1056.39960734049,7.404602050781989
2016-07-31 23:00:00,117.438932367961,1196.79314649794,1051.73214443631,84.77937316894491
2016-07-31 23:30:00,79.9726878017849,878.448149142795,1056.18832004123,2.5763931274414062
