Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-10-27 09:30:00,166.177525414361,1585.14255859375,1044.52030334473,0.8668060302740059
2015-10-27 10:00:00,166.046139678955,1586.38044799805,1044.23404941135,1.7707061767570167
2015-10-27 10:30:00,167.81515683492,1588.00318013509,1044.52349867079,1.8597869873050001
2015-10-27 11:00:00,168.256891411675,1588.52043986003,1044.4788538954,0.8789978027339771
2015-10-27 11:30:00,168.260290756226,1585.49217848036,1044.34927802192,1.2189025878909945
2015-10-27 12:00:00,168.535053897434,1582.88802903917,1044.53815931532,0.7377014160159945
2015-10-27 12:30:00,168.583854285346,1583.25170145671,1044.27161431207,0.8474884033199999
2015-10-27 13:00:00,168.505193634033,1583.08843953451,1044.20382107205,0.9520874023439774
2015-10-27 13:30:00,168.365932922363,1582.50949639214,1044.08964836968,0.9081878662109943
2015-10-27 14:00:00,168.261314239502,1581.94612698025,1044.10509284125,0.7185974121090055
2015-10-27 14:30:00,168.168750500149,1582.33772155762,1044.0199657525,0.8796997070309942
2015-10-27 15:00:00,168.123931757609,1582.45948988173,1044.09652940538,0.8992004394530113
2015-10-27 15:30:00,168.090866809421,1582.78773905436,1043.90668897841,0.8168029785149997
2015-10-27 16:00:00,168.873801879883,1589.43048719618,1043.82512308757,1.927200317382983
2015-10-27 16:30:00,168.784262932671,1592.68274970161,1043.80450900608,0.9256134033209946
2015-10-27 17:00:00,168.533841959635,1592.21147040473,1043.94971510145,0.9876098632809942
2015-10-27 17:30:00,168.541899142795,1592.34721055773,1043.9271089681,0.5818939208980112
2015-10-27 18:00:00,168.36513949924,1591.71187934028,1043.86739990234,0.7803039550780113
2015-10-27 18:30:00,168.616982930501,1592.22328952365,1043.2890222168,0.8618927001949999
2015-10-27 19:00:00,168.420227381388,1589.04957980686,1042.99215257433,1.1237030029300001
2015-10-27 19:30:00,168.302145089044,1587.7515814209,1043.16330688477,0.7884063720699999
2015-10-27 20:00:00,168.232639134725,1586.98058566623,1042.88968899197,0.8019866943360228
2015-10-27 20:30:00,168.629220504761,1590.24323269314,1042.82503851997,1.4801025390629832
2015-10-27 21:00:00,168.616491004096,1590.95480936686,1042.81596116808,0.6929931640630116
2015-10-27 21:30:00,168.552927703857,1591.00094651964,1042.98493910048,0.8805999755859943
2015-10-27 22:00:00,168.282810601128,1590.50442579481,1043.17890896267,0.9047088623040054
2015-10-27 22:30:00,168.16572007921,1590.37755167643,1043.18148654514,0.8325042724609943
2015-10-27 23:00:00,168.229809951782,1590.15692674425,1043.4210727946,0.8683013916019888
2015-10-27 23:30:00,168.143811018202,1589.45522054036,1043.53416910807,1.6781005859369884
2015-10-28 00:00:00,168.106646007962,1588.86964735243,1043.52248012967,1.5214996337890057
2015-10-28 00:30:00,168.168193079631,1588.54653082954,1043.39998297797,2.36100769043
2015-10-28 01:00:00,168.466347232395,1591.19521389431,1043.69859517415,1.4830017089840055
2015-10-28 01:30:00,155.288964453803,1488.83178846571,1042.45521111382,26.00450134277301
2015-10-28 02:00:00,135.000472624037,1324.50090915256,1043.35342617459,19.16130065918
2015-10-28 02:30:00,127.020715408325,1254.34698235406,1044.31524414063,3.3584976196290057
2015-10-28 03:00:00,126.832682745192,1253.05293375651,1043.79574517144,2.991203308105
2015-10-28 03:30:00,126.796350551181,1253.28984408908,1044.05023620605,2.7893981933590055
2015-10-28 04:00:00,126.749708065457,1253.3964328342,1044.20642462836,3.0012054443359943
2015-10-28 04:30:00,126.775295986599,1253.30891262478,1044.01767917209,2.9330978393560088
2015-10-28 05:00:00,126.808890885247,1253.13403998481,1044.18280307346,3.107299804687983
2015-10-28 05:30:00,126.772180235121,1252.46868537055,1044.09456115723,3.063697814941989
2015-10-28 06:00:00,126.910327504476,1252.90919582791,1044.09074761285,3.130096435547003
2015-10-28 06:30:00,139.579530559116,1354.54461086697,1043.92579237196,29.151496887208012
2015-10-28 07:00:00,141.821341111925,1382.49548109266,1043.58631313748,16.38070678711
2015-10-28 07:30:00,128.203536270989,1273.59100429959,1044.02853129069,11.068000793457003
2015-10-28 08:00:00,128.695021031698,1274.95174051921,1045.05151346842,11.460296630859006
2015-10-28 08:30:00,148.169411638048,1432.4498240153,1044.6999005127,30.80029296875
2015-10-28 09:00:00,166.0306934611,1583.90350653754,1043.84493971083,2.4701080322270172
2015-10-28 09:30:00,165.899474758572,1589.51403143989,1043.29341444227,1.0494995117190058
2015-10-28 10:00:00,165.802725075616,1591.6246810574,1043.58128289117,1.783996582031989
2015-10-28 10:30:00,166.950744832357,1592.9629997423,1043.73335266113,1.1174926757809942
2015-10-28 11:00:00,167.071392118666,1593.53674106174,1043.79619825575,0.9720916748050001
2015-10-28 11:30:00,167.062535163032,1593.19462327745,1043.64391045464,1.488800048827983
2015-10-28 12:00:00,168.045431043837,1594.98997707791,1043.77165540907,1.0926055908209946
2015-10-28 12:30:00,168.335280439589,1594.70919881185,1043.7880215115,1.1495056152340055
2015-10-28 13:00:00,168.473693966336,1595.78332010905,1043.45928751628,0.9600982666020172
2015-10-28 13:30:00,168.862280129327,1599.87782843696,1043.75554734972,0.8869934082029829
2015-10-28 14:00:00,168.886725684272,1602.12212151421,1043.90618231879,1.24560546875
2015-10-28 14:30:00,168.918376142714,1601.97283637153,1043.51147962782,0.8946990966800001
2015-10-28 15:00:00,168.633176879883,1600.62224392361,1043.5916217041,0.7695922851559942
2015-10-28 15:30:00,168.310187394884,1598.85714653863,1043.26968580458,1.412704467774006
2015-10-28 16:00:00,167.948733130561,1596.4647934299,1043.61934651693,1.2162017822269888
2015-10-28 16:30:00,168.276174825033,1597.41231404622,1043.77016940647,1.706298828125
2015-10-28 17:00:00,168.361667455037,1598.82545227051,1043.16785373264,1.364700317382983
2015-10-28 17:30:00,167.909604704115,1599.29055365668,1043.28629292806,0.7846069335940058
2015-10-28 18:00:00,168.018221494887,1600.71099290636,1043.15608018663,1.0534973144530113
2015-10-28 18:30:00,167.768670349121,1596.26969794379,1042.79556315104,1.0193023681640057
2015-10-28 19:00:00,167.436106024848,1591.26036356608,1043.17603644477,0.8018035888680117
2015-10-28 19:30:00,167.22856165568,1587.2547913954,1043.50193522135,1.0388946533199999
2015-10-28 20:00:00,167.092589789497,1586.16621690538,1043.17573330349,0.7872009277350003
2015-10-28 20:30:00,167.010722529093,1585.9209781901,1042.71768093533,1.080703735350994
2015-10-28 21:00:00,166.518147599962,1584.66656433105,1042.94389438205,1.1304931640629832
2015-10-28 21:30:00,166.80698987325,1585.67278747559,1043.78375291612,1.1217956542960223
2015-10-28 22:00:00,166.735072241889,1585.40152438694,1043.73403252496,0.8947906494140057
2015-10-28 22:30:00,162.863550279405,1555.63418023003,1042.19715270996,16.541900634766023
2015-10-28 23:00:00,164.38310921563,1566.36560119629,1044.56338039822,14.276290893554005
2015-10-28 23:30:00,165.959666366577,1578.63423278809,1043.87154473199,2.0605010986319883
2015-10-29 00:00:00,167.086820568509,1587.15406121148,1043.61850911458,1.1596069335940058
2015-10-29 00:30:00,166.893360595703,1586.99160007053,1043.20402174208,0.9096984863280113
2015-10-29 01:00:00,167.324999991523,1589.18174696181,1043.28020121257,1.2958984375
2015-10-29 01:30:00,167.553640170627,1589.35658576118,1043.56971557617,0.870910644531989
2015-10-29 02:00:00,167.528237982856,1587.3698558214,1043.7109061008,1.2273101806640057
2015-10-29 02:30:00,167.511889453464,1586.13996663411,1044.15703579373,0.9465026855469887
2015-10-29 03:00:00,167.642364493476,1585.8901840549,1043.90457845052,0.7816009521480112
2015-10-29 03:30:00,167.670693884956,1585.71744520399,1044.18618509928,0.9747009277350003
2015-10-29 04:00:00,167.654539913601,1585.55339959039,1043.88734388563,0.9014892578119884
2015-10-29 04:30:00,167.44264696757,1586.0266345893,1044.00296074761,0.8908996582029829
2015-10-29 05:00:00,167.304748586019,1585.85238939073,1043.92200920953,0.8621978759760225
2015-10-29 05:30:00,167.019983961317,1584.46571139865,1043.65232977973,3.6902008056650004
2015-10-29 06:00:00,137.733747838338,1350.04519137912,1042.47787400987,38.32419586181601
2015-10-29 06:30:00,152.591248202854,1462.73811916775,1043.58568196615,24.371597290039006
2015-10-29 07:00:00,158.899655558268,1517.07072753906,1043.5855339898,16.32319641113301
2015-10-29 07:30:00,143.192214830187,1396.35550245497,1043.10364712185,23.210800170898978
2015-10-29 08:00:00,135.033654827542,1321.63911844889,1044.08412618001,15.853294372558011
2015-10-29 08:30:00,159.820529386732,1521.55971103244,1045.13428799099,27.171493530274006
2015-10-29 09:00:00,166.592682740953,1580.76822272407,1043.2088104248,1.5157012939449999
2015-10-29 09:30:00,166.658379779392,1584.52167263455,1043.45975267198,1.2519989013679833
2015-10-29 10:00:00,166.105992329915,1584.13030212402,1043.1015766059,1.5034027099610228
2015-10-29 10:30:00,166.401091944377,1588.8018480089,1043.12069403754,0.9373931884759941
2015-10-29 11:00:00,166.201590330336,1588.68582316081,1042.88419128418,0.9452972412109943
2015-10-29 11:30:00,166.492378760444,1589.26715013292,1043.18430352105,1.0046997070320174
2015-10-29 12:00:00,166.474838765462,1589.81209859212,1042.86212924533,1.1438903808590055
2015-10-29 12:30:00,166.094978188409,1590.231295912,1043.00974290636,1.074996948242017
2015-10-29 13:00:00,166.160519663493,1590.92032402886,1042.8284753418,0.8638000488280113
2015-10-29 13:30:00,166.29568745931,1592.50421420627,1042.63779968262,1.1130981445310226
2015-10-29 14:00:00,166.482914233738,1594.51416524251,1042.65280049642,1.1094055175789777
2015-10-29 14:30:00,166.752430072361,1594.76596917046,1042.46117621528,0.9614105224609943
2015-10-29 15:00:00,166.775997729831,1596.42093756782,1042.40878194173,1.4523010253909945
2015-10-29 15:30:00,166.709650268555,1596.41019883898,1042.35040059408,0.9407958984379832
2015-10-29 16:00:00,166.804927766588,1596.57529730903,1042.35190517849,1.4467010498050001
2015-10-29 16:30:00,166.529921747843,1594.78235690647,1042.02384250217,1.015411376952983
2015-10-29 17:00:00,166.525461052789,1593.72181654188,1042.34148871528,1.481399536132983
2015-10-29 17:30:00,166.536912748549,1593.22628621419,1041.89146762424,0.95458984375
2015-10-29 18:00:00,166.249166717529,1591.39851291233,1041.98665215386,1.2389984130859943
2015-10-29 18:30:00,165.858448096381,1588.64871181912,1041.95723700629,0.9404907226570174
2015-10-29 19:00:00,165.895365642971,1588.11166781955,1042.14379821777,0.9035949707030113
2015-10-29 19:30:00,166.091927837796,1589.03156541612,1042.32755310059,1.132705688475994
2015-10-29 20:00:00,166.183597395155,1589.40765455458,1042.54167127821,0.681396484375
2015-10-29 20:30:00,166.219854549832,1589.38872687446,1042.63806321886,0.772705078125
2015-10-29 21:00:00,166.306746758355,1590.18768602159,1042.61318712023,0.7803039550780113
2015-10-29 21:30:00,166.197608015272,1589.71860161675,1042.63655144586,1.0260009765629832
2015-10-29 22:00:00,165.955192175971,1588.86766445584,1042.51609849718,0.8428039550779829
2015-10-29 22:30:00,165.899710879856,1588.55053141276,1042.36193400065,0.868698120117017
2015-10-29 23:00:00,165.909544499715,1588.92452853733,1042.33232123481,0.9018096923830115
2015-10-29 23:30:00,163.94272819519,1572.56250630697,1041.83958848741,14.731399536132983
2015-10-30 00:00:00,160.307558288574,1543.54801174588,1042.63832831489,12.844299316406989
2015-10-30 00:30:00,144.188050757514,1417.49962090386,1042.00279256185,20.43000793457
2015-10-30 01:00:00,128.044653960334,1279.58044148763,1042.9581842041,11.380996704102003
2015-10-30 01:30:00,128.522888463338,1280.93218817817,1043.56540893555,7.047706604004006
2015-10-30 02:00:00,125.938542989095,1260.69125827365,1042.9660675727,6.160705566406008
2015-10-30 02:30:00,126.389767553541,1263.6865113661,1043.18953715007,5.093597412108991
2015-10-30 03:00:00,126.936435974969,1269.31276828342,1044.0186517334,9.710296630859006
2015-10-30 03:30:00,127.031471570333,1269.74193020291,1042.83600158691,8.909400939940994
2015-10-30 04:00:00,129.923573722839,1291.39060316298,1043.62654249403,14.557601928710994
2015-10-30 04:30:00,141.004259601169,1385.38452745226,1042.40232408312,5.981307983397983
2015-10-30 05:00:00,161.410373848809,1548.08493693034,1044.3765496148,24.499404907225994
2015-10-30 05:30:00,164.175356487698,1573.35890889486,1042.2142239719,16.358413696289006
2015-10-30 06:00:00,130.007022315131,1309.58240037706,1041.42912794325,26.611694335937003
2015-10-30 06:30:00,132.809980456034,1324.14876078288,1043.68360378689,18.98040771484301
2015-10-30 07:00:00,127.564370570713,1269.78137376573,1042.93721781413,16.867195129395014
2015-10-30 07:30:00,126.077308718363,1256.29760009766,1043.41137946235,3.1703948974610086
2015-10-30 08:00:00,125.621118087769,1254.61361477322,1044.12225843642,3.341201782227003
2015-10-30 08:30:00,125.891525171068,1252.57494866265,1043.55807074653,3.1485061645510086
2015-10-30 09:00:00,145.951072629293,1412.55286200629,1044.30404324002,43.12210845947202
2015-10-30 09:30:00,153.211267115275,1482.63196940104,1043.12277757433,30.92939758300801
2015-10-30 10:00:00,156.02622923957,1504.97102132161,1041.21671875,28.13591003418
2015-10-30 10:30:00,144.225170796712,1405.2623578559,1043.39559549967,10.99690246582
2015-10-30 11:00:00,154.271942257351,1483.63055067274,1042.84452582465,15.106903076172017
2015-10-30 11:30:00,158.952057537503,1525.00271999783,1043.84059549967,15.835006713867017
2015-10-30 12:00:00,166.285566007826,1585.52625366211,1042.59536682129,2.2418975830080115
2015-10-30 12:30:00,166.096634962294,1585.72729892307,1042.62867173937,1.9013977050780113
2015-10-30 13:00:00,150.490859595405,1465.46176771376,1035.19917945014,35.38949584960898
2015-10-30 13:30:00,139.088725005256,1374.11697984483,1042.96334669325,41.03400421142601
2015-10-30 14:00:00,165.269330240885,1588.66894972059,1042.50303602431,2.789611816405994
2015-10-30 14:30:00,165.171369806925,1592.72292616102,1042.73059617784,1.3406982421869884
2015-10-30 15:00:00,164.057613491482,1584.32384311252,1042.48417514377,5.412811279296989
2015-10-30 15:30:00,164.019189012316,1582.54747565375,1042.21183444553,1.4277954101559942
2015-10-30 16:00:00,151.650602391561,1485.35203267415,1042.06371548123,21.512603759765
2015-10-30 16:30:00,153.478609449599,1496.29986599392,1040.27561313205,26.663497924805
2015-10-30 17:00:00,163.537665566338,1575.23673007541,1038.70628628201,5.128890991210994
2015-10-30 17:30:00,163.765249972873,1579.40324456109,1042.69100809733,1.3155975341790054
2015-10-30 18:00:00,163.728183720907,1578.56627461751,1042.85430128309,1.753799438475994
2015-10-30 18:30:00,163.721622594198,1577.49809346517,1042.68045776367,1.1324005126959946
2015-10-30 19:00:00,163.823724246555,1577.54848856608,1042.65203816732,1.5137939453129832
2015-10-30 19:30:00,163.793024300469,1578.90339667426,1042.79909918891,1.0431060791019888
2015-10-30 20:00:00,163.692246500651,1579.33195448134,1042.58338880751,1.2829132080069883
2015-10-30 20:30:00,163.797924491035,1579.98818311903,1042.78741048177,1.2556915283199999
2015-10-30 21:00:00,158.245277930366,1535.33040323893,1040.78657355414,26.982498168945
2015-10-30 21:30:00,129.258830952115,1309.46760667589,1042.28974799262,15.283409118652983
2015-10-30 22:00:00,141.28862584432,1397.82370985243,1043.90624009874,42.710601806640014
2015-10-30 22:30:00,152.647948269314,1485.26583753798,1035.27121724447,29.946105957030994
2015-10-30 23:00:00,147.487919921875,1440.97729064941,1044.25722717285,41.21869659423801
2015-10-30 23:30:00,162.015625847711,1562.90167860243,1041.89355678982,15.546401977539006
2015-10-31 00:00:00,160.385704583062,1551.67804958767,1043.21023335775,16.96870422363301
2015-10-31 00:30:00,163.47696536594,1576.68578538683,1042.80067952474,1.1096954345709946
2015-10-31 01:00:00,163.640311830309,1576.67705613878,1042.43863260905,1.4582977294919885
2015-10-31 01:30:00,163.170220074124,1573.72782884386,1042.66725219727,1.3560943603519888
2015-10-31 02:00:00,162.92193210178,1571.34185180664,1042.7661070421,1.480895996093011
2015-10-31 02:30:00,162.907626402113,1571.37905368381,1042.58719462077,1.211395263672017
2015-10-31 03:00:00,162.599274139404,1569.76773742676,1042.6365774197,1.4088134765629832
2015-10-31 03:30:00,159.53997976515,1544.45280544705,1042.09235819499,8.367904663085994
2015-10-31 04:00:00,160.942478892008,1554.91567240397,1043.5862242296,8.614898681640994
2015-10-31 04:30:00,162.382069541083,1566.71841796875,1042.92215630425,1.0088958740229828
2015-10-31 05:00:00,162.422495252821,1566.88087558322,1042.66815165202,0.883010864257983
2015-10-31 05:30:00,162.491772800022,1567.40672790527,1042.87558186849,0.7001953125
2015-10-31 06:00:00,161.479526282416,1559.63098476834,1042.7497732883,5.639099121094006
2015-10-31 06:30:00,162.425935431586,1567.52052395291,1042.87361972385,1.1990966796879832
2015-10-31 07:00:00,162.744291627672,1570.63976704915,1043.24897298177,1.0032043457030113
2015-10-31 07:30:00,162.971263275146,1572.44811591254,1043.32727152507,1.13330078125
2015-10-31 08:00:00,163.275476794773,1573.5142590332,1043.35366495768,0.8664093017580115
2015-10-31 08:30:00,163.295229627821,1573.62483161079,1043.39394605849,1.144500732422017
2015-10-31 09:00:00,163.678541259766,1574.28694736057,1043.67523505317,0.9610900878899997
2015-10-31 09:30:00,163.87570570204,1574.82116719564,1043.68803554959,1.1051025390630116
2015-10-31 10:00:00,163.961951344808,1575.08454203288,1044.06427076552,1.126998901367017
2015-10-31 10:30:00,164.341406046549,1575.76745686849,1043.88994940864,0.793701171875
2015-10-31 11:00:00,164.313048502604,1576.13095262316,1043.78585089789,0.8549041748040054
2015-10-31 11:30:00,164.484891950819,1577.98843234592,1044.0018754069,0.943405151367017
2015-10-31 12:00:00,164.859246131049,1575.83304497613,1044.60761305067,1.4571990966790054
2015-10-31 12:30:00,165.235614886814,1574.30214443631,1044.53400187174,0.7245025634769888
2015-10-31 13:00:00,165.293233116998,1571.5930657959,1044.56477579753,0.6361999511719887
2015-10-31 13:30:00,165.377326168484,1571.88196553548,1044.75224955241,0.7178039550780113
2015-10-31 14:00:00,165.51464533488,1573.12369879829,1044.37783074273,0.7194976806640057
2015-10-31 14:30:00,165.488237508138,1573.02414340549,1044.70784864638,0.8605041503910229
2015-10-31 15:00:00,165.106563254462,1569.59840148926,1044.92867119683,0.9325103759770172
2015-10-31 15:30:00,164.810685891045,1568.14402696398,1044.73722513835,0.8101043701169885
2015-10-31 16:00:00,164.814757859972,1566.76525641547,1045.3451433648,0.7673034667970171
2015-10-31 16:30:00,165.042381693522,1567.10596815321,1044.93023647732,0.9401092529300001
2015-10-31 17:00:00,165.254421666463,1566.73669372559,1045.09516479492,0.6344909667970171
2015-10-31 17:30:00,165.499645122952,1566.81491149902,1044.9483706326,1.0018005371090055
2015-10-31 18:00:00,165.61416343689,1566.31641981337,1045.09027119954,0.9257965087890057
2015-10-31 18:30:00,165.754968422784,1565.79579182943,1045.08719821506,0.8937072753899997
2015-10-31 19:00:00,162.02207728068,1534.39724053277,1045.03113016764,10.178802490234006
2015-10-31 19:30:00,166.099967346191,1566.25055704753,1045.05366054959,1.546096801757983
2015-10-31 20:00:00,166.088295923869,1564.96934407552,1045.21291368273,0.9889984130859943
2015-10-31 20:30:00,166.467455266317,1573.03405171712,1045.09217787001,1.516998291016023
2015-10-31 21:00:00,166.843001141018,1578.61728854709,1044.86806389703,1.1679077148440058
2015-10-31 21:30:00,166.943143030802,1579.00438069661,1044.9751554362,1.061813354492017
2015-10-31 22:00:00,167.092671703762,1580.88784620497,1044.98683159722,0.9082946777340055
2015-10-31 22:30:00,166.902452121311,1580.61346198188,1045.14159057617,0.9026031494139772
2015-10-31 23:00:00,166.7215707567,1579.2904542372,1044.95743631999,0.8536987304689774
2015-10-31 23:30:00,166.571387752957,1577.03364780002,1044.9895457628,1.3802947998040054
