Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-05-20 23:00:00,73.7915256500244,849.498888888889,1038.88249098036,9.525184631347699
2015-05-20 23:30:00,78.9525365447998,878.727197469076,1038.96622836643,0.47885894775390625
2015-05-21 00:00:00,79.4504966905382,880.65091023763,1039.1915089247,0.8857574462890909
2015-05-21 00:30:00,79.5067600801256,879.731446465386,1039.17869628906,0.9649276733399006
2015-05-21 01:00:00,79.6648154407077,881.197513834635,1039.19905863444,0.4043731689452983
2015-05-21 01:30:00,79.2864004474216,876.909953816732,1039.25221103244,1.8818893432617045
2015-05-21 02:00:00,77.924424188402,862.242583787706,1039.35945258247,2.1520690917967897
2015-05-21 02:30:00,69.7787882529365,735.637627631293,1039.73715854221,15.358459472656307
2015-05-21 03:00:00,63.1607614156935,712.695568067763,1040.25888882107,2.3189888000487997
2015-05-21 03:30:00,62.5736102761163,712.427365926107,1039.99086012099,1.9142494201660014
2015-05-21 04:00:00,61.0650272750854,712.001636013455,1039.65760321723,3.2903709411622017
2015-05-21 04:30:00,60.8380602942573,712.463616875543,1039.94836480035,3.433300018310497
2015-05-21 05:00:00,61.2014008331299,717.213876173231,1039.64552300347,1.627048492431598
2015-05-21 05:30:00,68.4189288965861,814.502840677897,1040.48731872559,18.305541992187507
2015-05-21 06:00:00,74.0419621700711,795.679888543023,1039.99972161187,11.2796630859375
2015-05-21 06:30:00,73.8196139229669,850.5508919949,1040.04331529405,11.545013427734403
2015-05-21 07:00:00,79.5938587824504,877.784192165799,1039.79767232259,8.291915893554702
2015-05-21 07:30:00,82.3930845854018,886.369907192654,1039.78533298069,0.6553573608399006
2015-05-21 08:00:00,78.4716163550483,871.075688781738,1039.5891607666,5.059280395507798
2015-05-21 08:30:00,81.7049429829915,878.759404941135,1039.94516167535,2.7767410278321023
2015-05-21 09:00:00,82.2097052510579,887.167771470812,1039.58091342502,1.4827346801758097
2015-05-21 09:30:00,81.3157460530599,892.210377061632,1040.04953789605,1.1820831298827983
2015-05-21 10:00:00,80.3134806187948,981.678456624349,1037.81199361165,0.48798370361329546
2015-05-21 10:30:00,107.789940795898,1453.3683907742,1041.99935139974,76.5019760131837
2015-05-21 11:00:00,169.115765702989,1613.92143141005,1044.26899332682,13.656890869140994
2015-05-21 11:30:00,170.030297775269,1617.14397583008,1044.46194458008,0.7843933105469887
2015-05-21 12:00:00,169.81209403144,1617.16464016385,1044.08617526584,0.5346984863279829
2015-05-21 12:30:00,170.285053456624,1618.69843261719,1043.25513027615,0.7160949707030113
2015-05-21 13:00:00,170.137577777439,1616.04336405436,1043.21597412109,0.7577972412109943
2015-05-21 13:30:00,169.940323376126,1616.63593078613,1042.50088344998,0.856491088867017
2015-05-21 14:00:00,169.330739279853,1592.214503852,1041.85069424099,2.962295532226989
2015-05-21 14:30:00,169.134341311985,1590.17048516168,1042.76916510688,1.011993408202983
2015-05-21 15:00:00,168.714850345188,1589.85914123535,1043.38943949382,1.6835021972659945
2015-05-21 15:30:00,169.704338378906,1600.53143276638,1044.04883605957,1.6182098388669885
2015-05-21 16:00:00,169.864426905314,1603.7465693495,1044.09263102214,0.8327026367190058
2015-05-21 16:30:00,169.992415890164,1605.30963643392,1044.35847791884,1.0970001220699999
2015-05-21 17:00:00,170.125894470215,1606.34153428819,1044.18513081868,0.8157043457030113
2015-05-21 17:30:00,170.251156743368,1608.65931762695,1044.37411315918,0.7930908203120168
2015-05-21 18:00:00,170.28293214586,1611.09386094835,1044.32544582791,1.0018005371090055
2015-05-21 18:30:00,170.115631086561,1612.68552469889,1044.18354085286,0.8034973144539777
2015-05-21 19:00:00,170.03827653673,1613.17832919651,1044.01409925673,0.6994934082040061
2015-05-21 19:30:00,170.098463923136,1614.8656568061,1043.82104593913,0.6607055664059942
2015-05-21 20:00:00,170.434373821682,1617.0981117079,1043.79393168132,0.684509277343011
2015-05-21 20:30:00,170.114883617825,1612.42237725152,1043.12929911296,1.6508941650389772
2015-05-21 21:00:00,168.555063340929,1598.63214701335,1042.62797973633,2.0059967041020172
2015-05-21 21:30:00,168.236386811998,1595.64130059136,1043.35648349338,0.8966979980469887
2015-05-21 22:00:00,168.500557301839,1596.99907226563,1043.60798143175,0.9063873291020172
2015-05-21 22:30:00,167.83576069302,1566.95816033257,1042.97556125217,1.1307067871100003
2015-05-21 23:00:00,100.455043080648,964.555693868001,1030.30229953342,92.2949905395511
2015-05-21 23:30:00,77.6664792209201,867.75405670166,1042.93511216905,1.7001724243164062
2015-05-22 00:00:00,77.9852385457357,867.291975775825,1046.9341349962,0.9330749511718892
2015-05-22 00:30:00,77.7976252110799,865.211657511393,1047.85220784505,0.939208984375
2015-05-22 01:00:00,77.8609897783067,866.727173597548,1048.17245849609,0.9984283447266051
2015-05-22 01:30:00,77.125102657742,859.426998426649,1047.7198292372,6.148635864257798
2015-05-22 02:00:00,72.0652826521132,814.112705485026,1047.74958496094,7.887458801269503
2015-05-22 02:30:00,69.7441136720445,800.079563090007,1048.48672946506,6.811531066894503
2015-05-22 03:00:00,76.7991977564494,859.372334018283,1049.84798570421,4.091049194335895
2015-05-22 03:30:00,78.2771952946981,868.195799831814,1048.63841518826,0.6381072998047017
2015-05-22 04:00:00,78.1144473308987,869.662345343696,1048.54234347873,0.6487808227539062
2015-05-22 04:30:00,77.9777564493815,868.586685723199,1048.24451015896,0.6303253173827983
2015-05-22 05:00:00,77.8622896703084,868.63806189643,1048.00547722711,0.7419357299804972
2015-05-22 05:30:00,77.8478172175089,867.932488132053,1047.4761899821,0.8471069335937074
2015-05-22 06:00:00,76.8842569308811,853.565441182454,1047.61004835341,8.203689575195298
2015-05-22 06:30:00,78.3674860933092,869.910613471137,1048.26732842339,3.0083465576171875
2015-05-22 07:00:00,80.228468208313,876.270255364312,1047.36304239909,1.0868911743164062
2015-05-22 07:30:00,80.3900687959459,876.162964816623,1048.15623942057,0.7889404296875
2015-05-22 08:00:00,80.4065823830499,876.035780978733,1047.95806694878,0.8028030395507955
2015-05-22 08:30:00,80.4557759051853,875.705875413683,1048.13368991428,0.8795166015625
2015-05-22 09:00:00,80.2095035680135,874.657348395454,1047.86234714084,0.7668762207030966
2015-05-22 09:30:00,79.7757910961575,873.271164347331,1047.03081787109,0.9163665771485086
2015-05-22 10:00:00,79.4747336154514,871.894061821832,1047.16426208496,0.43207550048829546
2015-05-22 10:30:00,79.5374988555908,871.23482337104,1047.25885654026,0.8236541748047017
2015-05-22 11:00:00,79.1658799616496,869.600147298177,1047.61796535916,0.8458404541015909
2015-05-22 11:30:00,79.2344356791178,868.348025546604,1047.80520439996,0.8881530761718892
2015-05-22 12:00:00,79.4472276009454,867.975126444499,1047.5535498725,0.12397003173829546
2015-05-22 12:30:00,79.2483994208442,867.285260416667,1047.15990247938,0.7291870117187926
2015-05-22 13:00:00,79.1588726764255,866.346586947971,1047.18869113498,0.9520950317382955
2015-05-22 13:30:00,79.2257317648994,865.901313273112,1046.94056532118,0.9841690063475994
2015-05-22 14:00:00,79.2311312060886,867.770916375054,1046.50082322862,1.1344299316405966
2015-05-22 14:30:00,79.3369097476535,870.769823235406,1046.88169637044,0.960357666015696
2015-05-22 15:00:00,79.4086111323039,870.344720255534,1047.20709133572,1.2108154296875
2015-05-22 15:30:00,79.1617489030626,870.093097466363,1046.90565694173,0.7329559326172017
2015-05-22 16:00:00,79.5133065414429,871.017873399523,1046.61037597656,0.7787399291991903
2015-05-22 16:30:00,79.6168409432305,870.11873175727,1046.8831882053,0.9795227050780966
2015-05-22 17:00:00,79.4888614400228,870.111779310438,1046.68036580404,0.7238922119141051
2015-05-22 17:30:00,79.4926981989543,870.17154361301,1046.87546895345,0.692138671875
2015-05-22 18:00:00,79.4910476854112,870.269228244358,1046.53231079102,0.9325256347655966
2015-05-22 18:30:00,79.540666601393,870.420764160156,1046.6277484809,0.7614974975585938
2015-05-22 19:00:00,79.4764262051053,870.590148586697,1046.65922593859,1.1771163940430114
2015-05-22 19:30:00,79.2312658860948,870.919242078993,1046.94553554959,0.6667785644530966
2015-05-22 20:00:00,79.2800110922919,872.047303602431,1046.89326646593,0.8722457885741903
2015-05-22 20:30:00,79.5576860851712,873.065718282064,1047.10618570964,0.8919296264648011
2015-05-22 21:00:00,79.5474806891547,872.958322652181,1047.28437411838,0.7916336059569886
2015-05-22 21:30:00,79.6508146709866,873.794312608507,1047.49856384277,0.9187545776367045
2015-05-22 22:00:00,79.7522945912679,874.249291415744,1047.59440667046,0.8427124023438068
2015-05-22 22:30:00,79.9201205147637,874.80565612793,1047.55341166178,0.9407119750976989
2015-05-22 23:00:00,80.174186261495,876.274474046495,1047.49032199436,0.869384765625
2015-05-22 23:30:00,80.088164791531,875.314423149957,1047.06153903537,0.6647491455077983
2015-05-23 00:00:00,78.2993184746636,858.387380777995,1047.19555955675,8.447196960449205
2015-05-23 00:30:00,80.1022724914551,875.721230943468,1047.29570468479,1.108383178710909
2015-05-23 01:00:00,77.6505880101522,848.730314670139,1045.39731486003,5.462989807128906
2015-05-23 01:30:00,64.2123243437873,744.624912584093,1047.48148091634,14.666053771972706
2015-05-23 02:00:00,62.3231060685052,726.803054334852,1047.52392157661,0.9132575988768963
2015-05-23 02:30:00,62.1615730243259,725.966229587131,1047.41455376519,0.705959320068402
2015-05-23 03:00:00,62.4837051857842,725.717193162706,1047.27438808865,0.8865699768066051
2015-05-23 03:30:00,62.4481614070468,726.002697652181,1047.72507520888,0.6238594055175994
2015-05-23 04:00:00,62.3594790861342,726.112379048665,1047.80938781738,0.7922401428222017
2015-05-23 04:30:00,62.1636499849955,725.796932203505,1048.11092488607,1.0227394104003977
2015-05-23 05:00:00,62.0065414767795,726.017598402235,1047.96304036458,0.6543197631836009
2015-05-23 05:30:00,62.1597599050734,728.22595638699,1048.28633748372,1.1825408935546946
2015-05-23 06:00:00,61.7199762217204,727.800147094727,1047.8835736084,1.0150489807128977
2015-05-23 06:30:00,61.647679049174,725.72312628852,1047.41175747342,0.6530685424803977
2015-05-23 07:00:00,61.6052523083157,725.962711554633,1047.50605177138,0.6596107482910014
2015-05-23 07:30:00,61.6716501935323,725.896448194716,1047.37000949436,0.6186676025391051
2015-05-23 08:00:00,63.4663089328342,755.719664238824,1047.24402526855,15.133453369140597
2015-05-23 08:30:00,67.4621413209703,764.772450764974,1046.83873596191,14.919147491455107
2015-05-23 09:00:00,73.6253694322374,835.457898864746,1047.64335116916,19.123592376709
2015-05-23 09:30:00,63.283186723921,756.382896050347,1046.08080844455,9.125442504882798
2015-05-23 10:00:00,78.2661695395576,867.208779873318,1048.11751112196,18.2961235046387
2015-05-23 10:30:00,79.4311256281535,868.552071499295,1047.24863749186,0.698188781738196
2015-05-23 11:00:00,79.3013341606988,870.477011820475,1046.47016438802,0.549858093261804
2015-05-23 11:30:00,79.3786863327026,871.604413248698,1046.56931939019,0.6431655883789062
2015-05-23 12:00:00,79.0488604821099,847.789978027344,1044.92604892307,1.2024307250975994
2015-05-23 12:30:00,76.1694715415107,849.027056545681,1047.84444234212,12.721046447753892
2015-05-23 13:00:00,79.1863978619046,848.363520711263,1044.3945006646,1.1064529418946023
2015-05-23 13:30:00,66.9183167478773,756.141850280762,1046.32340698242,15.559776306152408
2015-05-23 14:00:00,62.3126193194919,731.873710361057,1047.7503386773,7.208660125732507
2015-05-23 14:30:00,67.1773856947157,774.268141513401,1046.84059638129,13.464164733886697
2015-05-23 15:00:00,76.3444214969211,799.496259697808,1047.86165249295,19.0389213562012
2015-05-23 15:30:00,62.9150025600857,732.968530578613,1046.13714545356,4.648990631103494
2015-05-23 16:00:00,62.5371022923787,728.409455023871,1046.77608242459,2.678722381591797
2015-05-23 16:30:00,62.3581080733405,727.730848320855,1046.99624294705,0.527191162109304
2015-05-23 17:00:00,62.2289813359578,727.704706759983,1047.17630554199,0.526161193847706
2015-05-23 17:30:00,62.0270319853889,727.179258558485,1046.95581481934,0.8271903991699006
2015-05-23 18:00:00,62.3412470732795,726.701243150499,1046.79362887912,0.7353897094726989
2015-05-23 18:30:00,62.0599767091539,724.048280029297,1046.72455763075,1.3791580200195028
2015-05-23 19:00:00,61.673995958964,721.25828125,1046.92015177409,0.6779327392578054
2015-05-23 19:30:00,61.7377004517449,721.128868543837,1046.97989081489,0.8252601623534943
2015-05-23 20:00:00,62.0154124408298,723.672259250217,1047.40812730577,2.443092346191399
2015-05-23 20:30:00,65.4715931065877,759.408724229601,1046.84623616536,3.775775909423899
2015-05-23 21:00:00,78.9382215076023,873.513541632758,1048.48523803711,12.124275207519503
2015-05-23 21:30:00,74.7569524510701,815.222976175944,1045.4622575548,18.476715087890604
2015-05-23 22:00:00,73.2618321779039,832.111896430122,1048.62052951389,18.8516845703125
2015-05-23 22:30:00,78.8682839669122,868.609429863824,1046.91427083333,1.0586395263672017
2015-05-23 23:00:00,78.843373536004,869.448636474609,1046.87561109755,0.5364685058592897
2015-05-23 23:30:00,78.8626133304172,870.747514716254,1047.797362264,0.7767944335936932
2015-05-24 00:00:00,78.9229511091444,871.902829623752,1048.24580396864,0.9232559204101989
2015-05-24 00:30:00,78.5084043375651,865.369588928223,1045.69224799262,1.9498214721679972
2015-05-24 01:00:00,73.9831847423977,810.411114230686,1047.80035895454,9.890716552734403
2015-05-24 01:30:00,62.4957960616218,716.300486484104,1049.36800476074,6.911426544189396
2015-05-24 02:00:00,61.8188555823432,715.494887051053,1048.96527018229,0.7510681152344034
2015-05-24 02:30:00,64.1493882115682,725.437941724989,1048.92321675618,4.533996582031307
2015-05-24 03:00:00,61.5838777351379,714.985956285265,1049.11314982096,0.495510101318402
2015-05-24 03:30:00,61.6843582428826,714.176676737467,1048.66534233941,0.7692489624024006
2015-05-24 04:00:00,61.7804510307312,714.342647467719,1047.34675950792,0.46680068969730115
2015-05-24 04:30:00,61.6000750139025,711.911785651313,1047.15757954915,0.8548164367675
2015-05-24 05:00:00,62.0333536889818,712.792226019965,1047.12665690104,1.3510398864746023
2015-05-24 05:30:00,62.486364724901,713.30839328342,1047.5539175076,0.562240600585902
2015-05-24 06:00:00,62.3690038257175,713.813752441406,1047.78628485786,0.7444610595703054
2015-05-24 06:30:00,61.9742400232951,714.224052666558,1046.75467230903,0.8826866149902983
2015-05-24 07:00:00,61.9584121343825,714.312242058648,1046.54550835503,0.6699371337889986
2015-05-24 07:30:00,61.698377840254,714.351538730197,1047.34337727865,0.29782867431639914
2015-05-24 08:00:00,61.8503972180684,714.839608764648,1047.59637695312,0.30669021606450286
2015-05-24 08:30:00,61.6823870425754,714.778591681586,1047.97743286133,0.4137992858887003
2015-05-24 09:00:00,61.9019763543871,715.726795077854,1047.81212192112,0.4000434875487997
2015-05-24 09:30:00,61.7167219161987,715.192251586914,1047.2305674235,0.03292083740240059
2015-05-24 10:00:00,61.662643093533,715.331447347005,1047.24101867676,0.290012359619098
2015-05-24 10:30:00,61.51531873703,716.270489468045,1047.39930589464,0.49003219604490056
2015-05-24 11:00:00,61.7419364208645,716.574232889811,1047.47714328342,0.8195877075194957
2015-05-24 11:30:00,61.7905655140347,717.393692932129,1047.02894341363,0.7426414489746023
2015-05-24 12:00:00,61.8673223325941,717.642835422092,1046.75105604384,0.45837020874019885
2015-05-24 12:30:00,61.94563539505,717.931706068251,1046.8392336697,0.46585083007819605
2015-05-24 13:00:00,61.7809593794081,718.046308017307,1047.44212646484,0.25056076049799714
2015-05-24 13:30:00,61.8084308306376,718.411986050076,1047.15861619737,0.4608993530273011
2015-05-24 14:00:00,61.8322421921624,718.132805752224,1047.23229288737,0.23854064941410513
2015-05-24 14:30:00,62.0539282014635,718.170337117513,1047.13436523438,0.6508712768555043
2015-05-24 15:00:00,61.9833232413398,723.804358927409,1047.7643029107,2.0910606384277983
2015-05-24 15:30:00,63.6779735247294,746.067170308431,1046.87016567654,4.261199951171797
2015-05-24 16:00:00,69.2179478539361,790.602366841634,1046.83470940484,3.489486694335895
2015-05-24 16:30:00,73.6808386781481,827.536103752984,1047.83762702094,7.8330764770507955
2015-05-24 17:00:00,78.2423443984985,862.947939758301,1047.46956339518,0.8380584716797017
2015-05-24 17:30:00,78.4794131681654,864.677223273383,1047.38552293566,1.2254180908202983
2015-05-24 18:00:00,79.1238054953681,866.672750176324,1046.84765591092,0.8313827514648011
2015-05-24 18:30:00,79.4083254284329,867.276883985731,1047.091902398,0.838813781738196
2015-05-24 19:00:00,77.5851096343994,843.012368537055,1044.98490546332,5.715675354003906
2015-05-24 19:30:00,72.0379985639784,798.352515496148,1046.79235575358,4.482315063476605
2015-05-24 20:00:00,68.0638335842556,763.109784579807,1047.48547675239,6.091911315917898
2015-05-24 20:30:00,64.9677236684163,734.452310384115,1047.45137173123,2.091323852539091
2015-05-24 21:00:00,63.1639882384406,715.971586914063,1047.45108242459,2.800758361816399
2015-05-24 21:30:00,63.0150780147976,713.329801093207,1047.76599765354,0.725830078125
2015-05-24 22:00:00,69.5140340381198,765.655653483073,1047.34308085124,10.883060455322301
2015-05-24 22:30:00,69.909474834866,774.069384155273,1047.43178426107,0.9331512451172017
2015-05-24 23:00:00,73.2983561960856,811.443320244683,1048.27511461046,10.97799682617179
2015-05-24 23:30:00,68.1350213898553,754.253692016602,1047.38090596517,17.6908798217774
2015-05-25 00:00:00,62.8494068951077,723.683926900228,1047.53682156033,1.0812110900879048
2015-05-25 00:30:00,62.8704499202304,721.472330457899,1047.99655938043,0.6323089599610014
2015-05-25 01:00:00,62.8758310169644,721.359519415961,1048.09929219564,0.7130317687987997
2015-05-25 01:30:00,62.8678675164117,721.014930826823,1048.11884446886,1.0297164916991974
2015-05-25 02:00:00,62.2711054250929,721.181719495985,1047.87014736599,0.7832832336425994
2015-05-25 02:30:00,62.0115279960632,721.095928073459,1048.40934834798,0.5711593627929972
2015-05-25 03:00:00,62.0168529616462,721.218523932563,1048.17274570041,0.7782096862792969
2015-05-25 03:30:00,61.8051537916395,720.736041836209,1048.36623006185,0.8616485595703054
2015-05-25 04:00:00,61.8793161794874,720.504537014431,1048.71255832248,0.4884605407713991
2015-05-25 04:30:00,61.7283738263448,719.686323208279,1049.37570563422,0.5464286804199006
2015-05-25 05:00:00,61.8898717837863,720.652287462023,1048.71395399306,0.8077926635742045
2015-05-25 05:30:00,61.8055755445692,719.83324496799,1048.90975253635,0.6473999023437997
2015-05-25 06:00:00,61.7260043462118,720.506687181261,1048.908377889,0.465087890625
2015-05-25 06:30:00,61.7294066768222,721.004922620985,1048.08279188368,0.6233024597167969
2015-05-25 07:00:00,61.6735557111104,721.561642489963,1048.0644772678,0.603420257568402
2015-05-25 07:30:00,61.7834163390266,723.265184020996,1047.78326768663,0.6496505737303977
2015-05-25 08:00:00,61.7155844200982,722.02968170166,1047.66419372559,0.8232803344725994
2015-05-25 08:30:00,61.2802077314589,720.722004258898,1047.68769999186,0.7802886962889986
2015-05-25 09:00:00,61.4980779499478,738.102587822808,1047.60441582574,0.636962890625
2015-05-25 09:30:00,68.4994887182448,783.069878573947,1047.22032762316,13.249217987060497
2015-05-25 10:00:00,62.2824539311727,728.328433363173,1046.87302049425,3.1428527832031037
2015-05-25 10:30:00,63.6128148990207,740.275859951443,1047.42005296495,4.814186096191392
2015-05-25 11:00:00,66.8015952894423,781.679649997287,1047.49483710395,11.225540161132798
2015-05-25 11:30:00,77.3347825453017,871.550698343913,1048.6679623074,5.282806396484403
2015-05-25 12:00:00,79.9845819939507,885.381442464193,1047.01211764865,0.38499450683589487
2015-05-25 12:30:00,79.8475121943156,885.513995734321,1046.91669264052,0.8812866210937926
2015-05-25 13:00:00,80.1426833640205,875.773159044054,1047.14616394043,0.9009170532225994
2015-05-25 13:30:00,79.7157149844699,870.217168138292,1046.82927808974,0.8952102661132955
2015-05-25 14:00:00,79.6757667499118,869.645227118598,1046.75988382975,0.961967468261804
2015-05-25 14:30:00,79.3272706773546,868.816922675239,1046.43978969998,1.156768798828196
2015-05-25 15:00:00,78.8767890082465,865.634983215332,1046.56494466146,1.0167922973633097
2015-05-25 15:30:00,78.6869503996107,863.043518981934,1046.74135959201,0.6032104492188068
2015-05-25 16:00:00,78.6896881739299,862.913428209093,1046.76370815701,0.7852325439453978
2015-05-25 16:30:00,78.6282538986206,863.134896443685,1046.75232801649,0.644134521484304
2015-05-25 17:00:00,78.5363368225098,863.115477735731,1046.78980875651,0.7317352294922017
2015-05-25 17:30:00,79.2678708267212,868.786928948296,1046.99703104655,1.2599487304687074
2015-05-25 18:00:00,79.2580469597711,869.238558315701,1046.50760864258,0.7847976684570028
2015-05-25 18:30:00,79.3474409654405,869.326279025608,1046.78636908637,0.5743713378905966
2015-05-25 19:00:00,79.5952576234606,870.180561421712,1046.6482824707,0.6151199340820028
2015-05-25 19:30:00,79.6982768461439,870.893940327962,1046.67349358453,0.6370773315429972
2015-05-25 20:00:00,79.7708148320516,871.330183037652,1046.83131083171,0.6867294311524006
2015-05-25 20:30:00,79.7881398773193,872.142699957954,1046.82611077203,0.8593826293945028
2015-05-25 21:00:00,80.0543983417087,872.966450873481,1047.12979878743,0.829612731933608
2015-05-25 21:30:00,80.1177014033,873.329924045139,1046.95424675836,0.7500305175781108
2015-05-25 22:00:00,80.046276796129,873.861644660102,1046.91029242622,0.6887664794922017
2015-05-25 22:30:00,80.351246287028,874.575267232259,1047.32371866862,0.5912399291992045
2015-05-25 23:00:00,77.6034918000963,853.438689405653,1045.95955301921,6.125656127929702
2015-05-25 23:30:00,79.7371131176419,874.379048224555,1047.90167683919,6.490592956542898
2015-05-26 00:00:00,80.0711893124051,873.584743754069,1047.03336168077,0.6851806640625
2015-05-26 00:30:00,75.1559687656826,798.428168233236,1044.83619961209,16.7038230895997
2015-05-26 01:00:00,62.6827442677816,727.139803941515,1046.48577331543,1.664051055908196
2015-05-26 01:30:00,62.2067443063524,722.902821756999,1047.59739115397,0.534439086914098
2015-05-26 02:00:00,62.4791503206889,722.597839728461,1047.96823242187,0.5791130065917969
2015-05-26 02:30:00,62.4060372479757,722.460579766167,1048.1882631429,0.35110855102539773
2015-05-26 03:00:00,62.393036265903,722.624380255805,1048.16822862413,0.3737869262694957
2015-05-26 03:30:00,62.3569275559319,722.521618482802,1048.27309895833,0.4145011901855966
2015-05-26 04:00:00,62.4933279715644,722.76264895969,1048.04023132324,0.2596817016601989
2015-05-26 04:30:00,62.5150444454617,722.470502590603,1047.91075174967,0.5416717529296022
2015-05-26 05:00:00,62.7010345183478,722.780492248535,1047.52874362522,0.7273826599121023
2015-05-26 05:30:00,62.72642033471,730.375529005263,1048.18863898383,2.7185401916503977
2015-05-26 06:00:00,62.6079830169678,723.354326443142,1047.02187791612,2.186031341552706
2015-05-26 06:30:00,62.7332836977641,723.421198425293,1048.215018514,0.6887817382812003
2015-05-26 07:00:00,62.296655837165,723.271953938802,1048.112637736,0.7850799560546022
2015-05-26 07:30:00,62.0585378901164,723.128337605794,1048.03457404243,0.6044387817383026
2015-05-26 08:00:00,61.9837749989827,723.145829705132,1047.71834208171,0.5299301147461009
2015-05-26 08:30:00,61.9913813781738,723.717752007379,1047.73569797092,0.6303215026854971
2015-05-26 09:00:00,61.9658894093831,724.450048149957,1047.71162055122,0.4613304138183949
2015-05-26 09:30:00,62.7891132545471,728.843209092882,1047.24183329264,1.7897491455077983
2015-05-26 10:00:00,61.8873048697578,723.376372443305,1047.17767083062,0.3198814392090057
2015-05-26 10:30:00,61.9010139613681,733.773042297363,1047.89037421332,0.0028572082519957576
2015-05-26 11:00:00,64.4994298362732,847.145417853461,1048.35213365343,18.244960784912095
2015-05-26 11:30:00,79.5269153637356,875.95518673367,1046.58338290744,2.580825805664091
2015-05-26 12:00:00,80.7020246463352,886.566812506782,1047.0780323622,1.505035400390696
2015-05-26 12:30:00,80.7351347096761,878.401905076769,1046.20975145128,1.6986389160155966
2015-05-26 13:00:00,79.7237202835083,866.621906602648,1047.4445755344,0.5115051269531108
2015-05-26 13:30:00,79.6481999376085,870.017990010579,1046.92019137912,0.7598800659180114
2015-05-26 14:00:00,79.5946946631538,866.943135002984,1046.39148376465,0.9267120361328125
2015-05-26 14:30:00,79.1634245003594,864.779707641602,1047.0703628201,0.8141479492186932
2015-05-26 15:00:00,79.1977408769396,864.584904039171,1047.27079705132,0.8130264282225994
2015-05-26 15:30:00,79.0825849490696,864.364382019043,1047.09399631076,0.6965789794921875
2015-05-26 16:00:00,78.9108495373196,864.62412238227,1046.9529498291,0.944511413574304
2015-05-26 16:30:00,79.0908677546183,864.925618523492,1046.91611239963,0.9630203247070028
2015-05-26 17:00:00,79.1226786719428,864.960430128309,1046.98789347331,0.648368835449304
2015-05-26 17:30:00,79.2012827385797,865.805246412489,1047.01406270345,0.9246444702148011
2015-05-26 18:00:00,79.5340274980333,868.892920939128,1047.09746202257,1.2471313476562074
2015-05-26 18:30:00,79.6615107684665,870.888543328179,1046.89314236111,0.9031448364257955
2015-05-26 19:00:00,79.9425652440389,871.323784315321,1046.97216356066,0.6758499145507955
2015-05-26 19:30:00,79.9368140708076,872.379529351128,1047.06069864909,0.7545089721678977
2015-05-26 20:00:00,80.217685347663,872.460101555718,1047.17345587836,0.878173828125
2015-05-26 20:30:00,80.1897256384955,871.986407911513,1046.75436001248,1.311614990234304
2015-05-26 21:00:00,79.980807846917,870.880623236762,1048.07334669325,1.4541625976563068
2015-05-26 21:30:00,80.0817251841227,871.737814500597,1047.59733900282,1.3225860595702983
2015-05-26 22:00:00,80.4610867648655,875.007046813965,1048.08127122667,1.0101852416992045
2015-05-26 22:30:00,80.6410268953111,875.581099955241,1047.89460632324,0.872947692871108
2015-05-26 23:00:00,80.4420850669013,875.177753465441,1047.14160210503,0.7433395385741903
2015-05-26 23:30:00,76.5280224100749,838.1340951199,1044.89167480469,20.341094970703104
2015-05-27 00:00:00,1.78046672821045,1179.8135172526,1008.9395836046,60.4686813354492
2015-05-27 00:30:00,0.0,912.333809373644,870.112516852485,0.0
2015-05-27 01:00:00,0.0,152.196305809021,839.127668931749,0.0
2015-05-27 01:30:00,0.0,56.1007188585069,832.250653008355,0.0
2015-05-27 02:00:00,0.0,43.9162686856588,819.667849358453,0.0
2015-05-27 02:30:00,0.0,38.705364013248,807.302431369358,0.0
2015-05-27 03:00:00,0.0,35.1327168909709,795.062198113336,0.0
2015-05-27 03:30:00,0.0,31.5660845428043,782.711100531684,0.0
2015-05-27 04:00:00,0.0,29.0654863240984,770.710578375922,0.0
2015-05-27 04:30:00,0.0,26.3954386191898,758.568391825358,0.0
2015-05-27 05:00:00,0.0,24.4609119351705,746.304175652398,0.0
2015-05-27 05:30:00,0.0,23.3365962356991,734.338742947049,0.0
2015-05-27 06:00:00,0.0,22.2237327681647,722.256000027127,0.0
2015-05-27 06:30:00,0.0,21.2808748541938,710.382262471517,0.0
2015-05-27 07:00:00,0.0,20.247953403261,698.500228441026,0.0
2015-05-27 07:30:00,0.0,17.8459834988912,686.917002631293,0.0
2015-05-27 08:00:00,0.0,13.3784026310179,676.73998840332,0.0
2015-05-27 08:30:00,0.0,13.3806318993039,666.43366458469,0.0
2015-05-27 09:00:00,0.0,13.294338200887,656.253479410807,0.0
2015-05-27 09:30:00,0.0,13.3484013440874,646.202349039714,0.0
2015-05-27 10:00:00,0.0,13.3602284261915,636.218302951389,0.0
2015-05-27 10:30:00,0.0,13.3339196517732,626.62643758138,0.0
2015-05-27 11:00:00,0.0,13.3422811121411,617.205809563531,0.0
2015-05-27 11:30:00,0.0,13.3883816369375,607.993047485352,0.0
2015-05-27 12:00:00,0.0,13.392929292255,599.014314744737,0.0
2015-05-27 12:30:00,0.0,13.3562478245629,590.131415405273,0.0
2015-05-27 13:00:00,0.0,13.3114961290359,581.653789605035,0.0
2015-05-27 13:30:00,0.0,13.3041217523151,573.311782972548,0.0
2015-05-27 14:00:00,0.0,13.3266689295239,565.175882602268,0.0
