Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-12-21 17:30:00,170.686073209974,0.0,368.995391845703,1.4151000976559942
2015-12-21 18:00:00,170.531742808024,0.0,368.995391845703,1.303192138672017
2015-12-21 18:30:00,170.604753273858,0.0,368.995391845703,1.19189453125
2015-12-21 19:00:00,170.785565355089,0.0,368.995391845703,1.223800659178977
2015-12-21 19:30:00,170.918923458523,0.0,368.995391845703,0.7516937255859943
2015-12-21 20:00:00,170.877729593913,0.0,368.995391845703,1.0765075683590055
2015-12-21 20:30:00,170.498307825724,0.0,368.995391845703,0.6756896972659945
2015-12-21 21:00:00,170.259547263251,0.0,368.995391845703,1.1633911132809942
2015-12-21 21:30:00,170.295993872748,0.0,368.995391845703,0.993896484375
2015-12-21 22:00:00,170.208058980306,0.0,368.995391845703,1.0032043457030113
2015-12-21 22:30:00,170.18194513109,0.0,368.995391845703,1.0241088867190058
2015-12-21 23:00:00,170.008985612657,0.0,368.995391845703,1.17529296875
2015-12-21 23:30:00,170.060964635213,0.0,368.995391845703,0.8076934814449999
2015-12-22 00:00:00,170.045814030965,0.0,368.995391845703,1.1074981689449999
2015-12-22 00:30:00,169.909682888455,0.0,368.995391845703,1.217391967774006
2015-12-22 01:00:00,170.012500915527,0.0,368.995391845703,0.9904937744139772
2015-12-22 01:30:00,170.002447611491,0.0,368.995391845703,1.1576995849609943
2015-12-22 02:00:00,170.116856214735,0.0,368.995391845703,1.1507110595709946
2015-12-22 02:30:00,169.117460649278,0.0,368.995391845703,10.845809936524006
2015-12-22 03:00:00,154.571804572211,0.0,368.995391845703,7.703598022460994
2015-12-22 03:30:00,158.888748491075,0.0,368.995391845703,14.348602294920994
2015-12-22 04:00:00,148.959664204915,0.0,368.995391845703,11.447708129882983
2015-12-22 04:30:00,143.173160502116,0.0,368.995391845703,11.78840637207
2015-12-22 05:00:00,131.298710534838,0.0,368.995391845703,10.837097167968992
2015-12-22 05:30:00,126.470799738566,0.0,368.995391845703,4.078094482421008
2015-12-22 06:00:00,125.551030714247,0.0,368.995391845703,3.0307998657230115
2015-12-22 06:30:00,128.143144378662,0.0,368.995391845703,18.94199371337899
2015-12-22 07:00:00,156.073836568197,0.0,368.995391845703,25.327789306640994
2015-12-22 07:30:00,147.06259791904,0.0,368.995391845703,21.19509887695301
2015-12-22 08:00:00,159.453276994493,0.0,368.995391845703,22.23199462890699
2015-12-22 08:30:00,168.339086134169,0.0,368.995391845703,1.3204040527340055
2015-12-22 09:00:00,168.809255430433,0.0,368.995391845703,1.5012054443359943
2015-12-22 09:30:00,169.416924616496,0.0,368.995391845703,1.2808990478519888
2015-12-22 10:00:00,152.427651867337,0.0,368.995391845703,24.265487670899006
2015-12-22 10:30:00,148.754536743164,0.0,368.995391845703,4.132904052735
2015-12-22 11:00:00,148.97547229343,0.0,368.995391845703,1.8129119873050001
2015-12-22 11:30:00,144.189769948324,0.0,368.995391845703,9.841400146484006
2015-12-22 12:00:00,135.154646606445,0.0,368.995391845703,11.054000854492983
2015-12-22 12:30:00,125.643448664347,0.0,368.995391845703,7.865295410156989
2015-12-22 13:00:00,133.610557912191,0.0,368.995391845703,12.869995117186988
2015-12-22 13:30:00,136.949124476115,0.0,368.995391845703,26.40400695800801
2015-12-22 14:00:00,127.145459734599,0.0,368.995391845703,7.424491882324986
2015-12-22 14:30:00,127.17780412462,0.0,368.995391845703,6.248497009277003
2015-12-22 15:00:00,126.330877346463,0.0,368.995391845703,5.502098083496989
2015-12-22 15:30:00,127.118093270196,0.0,368.995391845703,4.314094543457003
2015-12-22 16:00:00,128.248813234965,0.0,368.995391845703,8.526901245116989
2015-12-22 16:30:00,139.428869993422,0.0,368.995391845703,20.27569580078199
2015-12-22 17:00:00,140.094978137546,0.0,368.995391845703,4.629592895507983
2015-12-22 17:30:00,155.707548039754,0.0,368.995391845703,28.680999755859006
2015-12-22 18:00:00,162.881586074829,0.0,368.995391845703,15.580505371094006
2015-12-22 18:30:00,162.454329121908,0.0,368.995391845703,9.063201904296989
2015-12-22 19:00:00,157.078317582872,0.0,368.995391845703,7.5435028076169885
2015-12-22 19:30:00,151.823324864705,0.0,368.995391845703,4.100997924805
2015-12-22 20:00:00,146.964693247477,0.0,368.995391845703,10.746597290038977
2015-12-22 20:30:00,139.684919408162,0.0,368.995391845703,3.71110534668
2015-12-22 21:00:00,134.508051571316,0.0,368.995391845703,6.102905273437017
2015-12-22 21:30:00,129.779313405355,0.0,368.995391845703,6.011405944825015
2015-12-22 22:00:00,132.294808807373,0.0,368.995391845703,5.364303588867983
2015-12-22 22:30:00,130.351078970167,0.0,368.995391845703,21.211898803710014
2015-12-22 23:00:00,81.3930781936646,0.0,368.995391845703,47.7384414672849
2015-12-22 23:30:00,70.6348204888238,0.0,368.995391845703,19.3076210021972
2015-12-23 00:00:00,61.6574118889703,0.0,368.995391845703,1.0991706848143963
2015-12-23 00:30:00,61.3836805725098,0.0,368.995391845703,0.754180908203196
2015-12-23 01:00:00,61.358738178677,0.0,368.995391845703,0.828041076660206
2015-12-23 01:30:00,61.293736904992,0.0,368.995391845703,0.8925514221191975
2015-12-23 02:00:00,61.3086684820387,0.0,368.995391845703,0.8857688903808025
2015-12-23 02:30:00,61.2702250353495,0.0,368.995391845703,0.8932609558106037
2015-12-23 03:00:00,61.31935514662,0.0,368.995391845703,0.7465209960937997
2015-12-23 03:30:00,61.3167543729146,0.0,368.995391845703,0.8267211914062003
2015-12-23 04:00:00,61.2835825517442,0.0,368.995391845703,0.804920196533196
2015-12-23 04:30:00,61.3139254909091,0.0,368.995391845703,1.1009407043457031
2015-12-23 05:00:00,61.5292044893901,0.0,368.995391845703,2.3170204162597017
2015-12-23 05:30:00,63.9648332468669,0.0,368.995391845703,23.654266357421804
2015-12-23 06:00:00,117.042834824456,0.0,368.995391845703,40.727066040039205
2015-12-23 06:30:00,122.820461086697,0.0,368.995391845703,4.291801452637003
2015-12-23 07:00:00,123.41253294203,0.0,368.995391845703,3.1676025390619884
2015-12-23 07:30:00,124.118114462958,0.0,368.995391845703,3.5107040405270027
2015-12-23 08:00:00,124.705826924642,0.0,368.995391845703,3.398597717285
2015-12-23 08:30:00,132.900098745558,0.0,368.995391845703,26.7666015625
2015-12-23 09:00:00,144.275467656453,0.0,368.995391845703,22.198699951172017
2015-12-23 09:30:00,162.774732140435,0.0,368.995391845703,19.175003051757017
2015-12-23 10:00:00,169.782322133382,0.0,368.995391845703,1.4047088623050001
2015-12-23 10:30:00,170.017951007419,0.0,368.995391845703,0.9487915039059942
2015-12-23 11:00:00,170.475930972629,0.0,368.995391845703,1.2976989746100003
2015-12-23 11:30:00,170.031402621799,0.0,368.995391845703,1.2239990234370168
2015-12-23 12:00:00,169.5930436537,0.0,368.995391845703,1.0702056884770172
2015-12-23 12:30:00,169.150771102905,0.0,368.995391845703,1.1844024658199999
2015-12-23 13:00:00,168.977782957289,0.0,368.995391845703,1.0538940429689774
2015-12-23 13:30:00,168.624011552599,0.0,368.995391845703,1.5966033935550001
2015-12-23 14:00:00,168.523328255547,0.0,368.995391845703,1.4897918701169885
2015-12-23 14:30:00,169.046027942234,0.0,368.995391845703,1.2371978759769888
2015-12-23 15:00:00,168.918729510837,0.0,368.995391845703,1.0424957275390057
2015-12-23 15:30:00,168.59681898329,0.0,368.995391845703,1.2445983886719887
2015-12-23 16:00:00,168.377007480197,0.0,368.995391845703,1.58349609375
2015-12-23 16:30:00,168.129399854872,0.0,368.995391845703,1.3513031005860228
2015-12-23 17:00:00,168.31360426161,0.0,368.995391845703,2.112899780274006
2015-12-23 17:30:00,170.24649216546,0.0,368.995391845703,1.854705810547017
2015-12-23 18:00:00,170.743039245605,0.0,368.995391845703,1.8835906982419885
2015-12-23 18:30:00,171.268725399441,0.0,368.995391845703,1.4851989746100003
2015-12-23 19:00:00,170.936331134372,0.0,368.995391845703,1.8379058837890057
2015-12-23 19:30:00,170.838181059096,0.0,368.995391845703,1.720703125
2015-12-23 20:00:00,170.606460189819,0.0,368.995391845703,1.4167938232419885
2015-12-23 20:30:00,170.194542685615,0.0,368.995391845703,1.1130981445310226
2015-12-23 21:00:00,170.071817703247,0.0,368.995391845703,0.9481048583989775
2015-12-23 21:30:00,169.971965705024,0.0,368.995391845703,0.9649963378909945
2015-12-23 22:00:00,169.740858010186,0.0,368.995391845703,1.036407470702983
2015-12-23 22:30:00,169.691170416938,0.0,368.995391845703,0.8795013427739775
2015-12-23 23:00:00,169.606213743422,0.0,368.995391845703,0.9904022216800001
2015-12-23 23:30:00,169.578061472575,0.0,368.995391845703,1.1929016113280113
2015-12-24 00:00:00,169.178156856961,0.0,368.995391845703,1.1390991210940058
2015-12-24 00:30:00,165.933968395657,0.0,368.995391845703,16.77670288086
2015-12-24 01:00:00,136.886539556715,0.0,368.995391845703,27.810005187987997
2015-12-24 01:30:00,125.191493848165,0.0,368.995391845703,6.2724990844720026
2015-12-24 02:00:00,121.906623734368,0.0,368.995391845703,4.830604553222997
2015-12-24 02:30:00,124.043468437195,0.0,368.995391845703,3.2723999023439916
2015-12-24 03:00:00,123.901065495809,0.0,368.995391845703,3.063697814942003
2015-12-24 03:30:00,124.266352263557,0.0,368.995391845703,3.461097717285
2015-12-24 04:00:00,124.486283327738,0.0,368.995391845703,3.0811996459970032
2015-12-24 04:30:00,124.441508060031,0.0,368.995391845703,3.1122970581060088
2015-12-24 05:00:00,124.569322903951,0.0,368.995391845703,3.1941986083989917
2015-12-24 05:30:00,124.548343272739,0.0,368.995391845703,3.3574066162110086
2015-12-24 06:00:00,124.705191311306,0.0,368.995391845703,3.0842971801749997
2015-12-24 06:30:00,124.573051554362,0.0,368.995391845703,3.1402053833009944
2015-12-24 07:00:00,124.4617087343,0.0,368.995391845703,3.1728057861329972
2015-12-24 07:30:00,132.77852903578,0.0,368.995391845703,20.002494812010994
2015-12-24 08:00:00,139.2836955346,0.0,368.995391845703,6.462097167968977
2015-12-24 08:30:00,150.326268437703,0.0,368.995391845703,30.724685668945995
2015-12-24 09:00:00,168.451919776069,0.0,368.995391845703,1.732696533202983
2015-12-24 09:30:00,168.836591754489,0.0,368.995391845703,0.9319000244140057
2015-12-24 10:00:00,168.709374237061,0.0,368.995391845703,1.1773071289059942
2015-12-24 10:30:00,168.53120352851,0.0,368.995391845703,1.0083923339840055
2015-12-24 11:00:00,168.614459270901,0.0,368.995391845703,0.9109954833990059
2015-12-24 11:30:00,168.571242506239,0.0,368.995391845703,1.1074066162109943
2015-12-24 12:00:00,168.444751349555,0.0,368.995391845703,1.0969085693359943
2015-12-24 12:30:00,168.250535515679,0.0,368.995391845703,0.9786071777350003
2015-12-24 13:00:00,168.148028072781,0.0,368.995391845703,1.0713043212890057
2015-12-24 13:30:00,167.944800889757,0.0,368.995391845703,1.0302124023440058
2015-12-24 14:00:00,167.792638261583,0.0,368.995391845703,1.345703125
2015-12-24 14:30:00,167.865060679118,0.0,368.995391845703,1.3458862304690058
2015-12-24 15:00:00,168.011409327189,0.0,368.995391845703,1.1280975341800001
2015-12-24 15:30:00,167.642793214586,0.0,368.995391845703,1.9795989990230112
2015-12-24 16:00:00,167.320704600016,0.0,368.995391845703,1.4219055175780113
2015-12-24 16:30:00,167.035264350043,0.0,368.995391845703,1.5470123291019888
2015-12-24 17:00:00,166.294954927233,0.0,368.995391845703,1.9569091796869884
2015-12-24 17:30:00,166.127468329536,0.0,368.995391845703,1.165908813475994
2015-12-24 18:00:00,166.96317185296,0.0,368.995391845703,3.88899230957
2015-12-24 18:30:00,168.766883485582,0.0,368.995391845703,1.6472015380859943
2015-12-24 19:00:00,168.331925387912,0.0,368.995391845703,1.9159088134769888
2015-12-24 19:30:00,167.509593853421,0.0,368.995391845703,1.0845947265620168
2015-12-24 20:00:00,167.02858634101,0.0,368.995391845703,1.1945953369140057
2015-12-24 20:30:00,165.677953601413,0.0,368.995391845703,11.20100402832
2015-12-24 21:00:00,151.148752627903,0.0,368.995391845703,8.488006591796989
2015-12-24 21:30:00,150.014113260905,0.0,368.995391845703,9.495803833007983
2015-12-24 22:00:00,162.765014360216,0.0,368.995391845703,9.389801025390994
2015-12-24 22:30:00,165.294794743856,0.0,368.995391845703,1.2191009521489775
2015-12-24 23:00:00,165.350907482571,0.0,368.995391845703,0.99169921875
2015-12-24 23:30:00,159.773181474474,0.0,368.995391845703,27.381988525390994
2015-12-25 00:00:00,90.5105180867513,0.0,368.995391845703,59.62508392333959
2015-12-25 00:30:00,78.1929509947035,0.0,368.995391845703,1.7351226806641051
2015-12-25 01:00:00,77.7727796427409,0.0,368.995391845703,1.2263107299805114
2015-12-25 01:30:00,77.947250811259,0.0,368.995391845703,0.874755859375
2015-12-25 02:00:00,77.9790737067329,0.0,368.995391845703,0.8682556152344034
2015-12-25 02:30:00,77.9845306354099,0.0,368.995391845703,1.0110473632812074
2015-12-25 03:00:00,77.9991178597344,0.0,368.995391845703,0.9827728271483949
2015-12-25 03:30:00,77.9179739083184,0.0,368.995391845703,0.8252182006835938
2015-12-25 04:00:00,77.9082563527425,0.0,368.995391845703,1.0172195434570028
2015-12-25 04:30:00,77.9818553500705,0.0,368.995391845703,1.0586700439452983
2015-12-25 05:00:00,77.979324921502,0.0,368.995391845703,0.892356872558608
2015-12-25 05:30:00,77.9835051218669,0.0,368.995391845703,1.0355148315429972
2015-12-25 06:00:00,78.1832231097751,0.0,368.995391845703,0.8228530883789062
2015-12-25 06:30:00,78.577022980584,0.0,368.995391845703,1.5698165893554972
2015-12-25 07:00:00,76.4609048928155,0.0,368.995391845703,6.2088088989257955
2015-12-25 07:30:00,77.1402921252781,0.0,368.995391845703,7.532630920410099
2015-12-25 08:00:00,79.9352460267809,0.0,368.995391845703,1.0935287475585938
2015-12-25 08:30:00,79.9526613489787,0.0,368.995391845703,0.8451004028320028
2015-12-25 09:00:00,79.5849117151896,0.0,368.995391845703,0.8483963012695028
2015-12-25 09:30:00,79.1768970150418,0.0,368.995391845703,1.0444030761719034
2015-12-25 10:00:00,78.8311171044244,0.0,368.995391845703,1.2306442260742045
2015-12-25 10:30:00,78.6377136018541,0.0,368.995391845703,0.9708557128907103
2015-12-25 11:00:00,78.5237043974135,0.0,368.995391845703,1.0266265869141051
2015-12-25 11:30:00,78.738477329678,0.0,368.995391845703,1.0385131835938068
2015-12-25 12:00:00,78.4941949420505,0.0,368.995391845703,1.4979705810546875
2015-12-25 12:30:00,105.802638672723,0.0,368.995391845703,68.4791870117189
2015-12-25 13:00:00,162.645874370999,0.0,368.995391845703,21.180603027343977
2015-12-25 13:30:00,166.809181001451,0.0,368.995391845703,1.1250915527340055
2015-12-25 14:00:00,166.92991092258,0.0,368.995391845703,1.7597045898439774
2015-12-25 14:30:00,166.804264204237,0.0,368.995391845703,1.4822998046880116
2015-12-25 15:00:00,166.699212917752,0.0,368.995391845703,1.1138000488280113
2015-12-25 15:30:00,166.758998641968,0.0,368.995391845703,1.2174987792969887
2015-12-25 16:00:00,166.967859437731,0.0,368.995391845703,2.021102905273011
2015-12-25 16:30:00,167.095792168511,0.0,368.995391845703,1.3338012695320174
2015-12-25 17:00:00,153.564291975233,0.0,368.995391845703,31.549194335937983
2015-12-25 17:30:00,166.195509219699,0.0,368.995391845703,2.7380065917960223
2015-12-25 18:00:00,166.900573086209,0.0,368.995391845703,1.3202056884769888
2015-12-25 18:30:00,166.786541307237,0.0,368.995391845703,1.0559997558590055
2015-12-25 19:00:00,157.268469619751,0.0,368.995391845703,15.878997802734006
2015-12-25 19:30:00,145.179201931424,0.0,368.995391845703,20.638290405274006
2015-12-25 20:00:00,126.303259124756,0.0,368.995391845703,10.328704833984006
2015-12-25 20:30:00,125.108234922621,0.0,368.995391845703,3.131996154785
2015-12-25 21:00:00,124.811992785136,0.0,368.995391845703,2.8852996826170028
2015-12-25 21:30:00,124.881078944736,0.0,368.995391845703,2.9281997680660083
2015-12-25 22:00:00,124.832174619039,0.0,368.995391845703,3.111602783202997
2015-12-25 22:30:00,125.056221516927,0.0,368.995391845703,2.9034042358390053
2015-12-25 23:00:00,125.132779888577,0.0,368.995391845703,2.843399047850994
2015-12-25 23:30:00,125.085682898627,0.0,368.995391845703,2.833503723145
2015-12-26 00:00:00,125.004998546176,0.0,368.995391845703,2.880798339844006
2015-12-26 00:30:00,124.837434997559,0.0,368.995391845703,3.0735015869140057
2015-12-26 01:00:00,124.864244295756,0.0,368.995391845703,3.1703948974599996
2015-12-26 01:30:00,125.135425533719,0.0,368.995391845703,2.806701660155994
2015-12-26 02:00:00,124.398483289083,0.0,368.995391845703,3.4020004272459943
2015-12-26 02:30:00,124.714850883484,0.0,368.995391845703,2.965896606445
2015-12-26 03:00:00,125.190535413954,0.0,368.995391845703,0.7231063842780117
2015-12-26 03:30:00,125.319045617845,0.0,368.995391845703,0.7748947143549998
2015-12-26 04:00:00,125.29562616984,0.0,368.995391845703,0.9286956787110086
2015-12-26 04:30:00,125.283343039619,0.0,368.995391845703,0.754203796385994
2015-12-26 05:00:00,125.20573799981,0.0,368.995391845703,0.725204467772997
2015-12-26 05:30:00,125.186572286818,0.0,368.995391845703,0.6530990600590059
2015-12-26 06:00:00,125.245973743863,0.0,368.995391845703,0.8596954345709946
2015-12-26 06:30:00,125.128004934523,0.0,368.995391845703,1.096298217774006
2015-12-26 07:00:00,125.214737824334,0.0,368.995391845703,0.8711013793950002
2015-12-26 07:30:00,125.276468179491,0.0,368.995391845703,0.7872009277350003
2015-12-26 08:00:00,125.272411371867,0.0,368.995391845703,1.03279876709
2015-12-26 08:30:00,125.074905387031,0.0,368.995391845703,1.5149002075189912
2015-12-26 09:00:00,124.820661193,0.0,368.995391845703,2.058097839355
2015-12-26 09:30:00,136.794111230638,0.0,368.995391845703,19.54740905761801
2015-12-26 10:00:00,146.97024553087,0.0,368.995391845703,14.055404663085994
2015-12-26 10:30:00,148.87371404012,0.0,368.995391845703,12.283905029296989
2015-12-26 11:00:00,135.770272428724,0.0,368.995391845703,15.432006835936988
2015-12-26 11:30:00,138.486748190986,0.0,368.995391845703,7.950607299804005
2015-12-26 12:00:00,146.160642623901,0.0,368.995391845703,20.728195190429005
2015-12-26 12:30:00,156.980793838501,0.0,368.995391845703,14.858108520507983
2015-12-26 13:00:00,152.503256903754,0.0,368.995391845703,7.384307861327983
2015-12-26 13:30:00,137.614923502604,0.0,368.995391845703,18.306900024414006
2015-12-26 14:00:00,127.751557905409,0.0,368.995391845703,12.674697875976989
2015-12-26 14:30:00,125.390567364163,0.0,368.995391845703,7.999702453614006
2015-12-26 15:00:00,124.690194774204,0.0,368.995391845703,4.788597106934006
2015-12-26 15:30:00,124.038396581014,0.0,368.995391845703,3.1498947143560088
2015-12-26 16:00:00,124.053861660428,0.0,368.995391845703,3.171600341797003
2015-12-26 16:30:00,124.168118544685,0.0,368.995391845703,3.063804626465
2015-12-26 17:00:00,124.120765012105,0.0,368.995391845703,3.2014007568360086
2015-12-26 17:30:00,124.30355688307,0.0,368.995391845703,4.903205871582003
2015-12-26 18:00:00,138.872782872518,0.0,368.995391845703,22.785400390625
2015-12-26 18:30:00,131.718398081462,0.0,368.995391845703,4.46240234375
2015-12-26 19:00:00,126.348281135559,0.0,368.995391845703,8.945899963379006
2015-12-26 19:30:00,124.115912517971,0.0,368.995391845703,3.1063003540039915
2015-12-26 20:00:00,124.193763838874,0.0,368.995391845703,3.138595581055
2015-12-26 20:30:00,124.236822670831,0.0,368.995391845703,3.161598205565994
2015-12-26 21:00:00,137.33621644338,0.0,368.995391845703,22.407295227050994
2015-12-26 21:30:00,140.427302831014,0.0,368.995391845703,8.711502075195
2015-12-26 22:00:00,141.253735928006,0.0,368.995391845703,10.69970703125
2015-12-26 22:30:00,128.363179944356,0.0,368.995391845703,19.244102478027003
2015-12-26 23:00:00,83.3830307896932,0.0,368.995391845703,51.137710571288906
2015-12-26 23:30:00,71.9013677257962,0.0,368.995391845703,4.595809936523395
2015-12-27 00:00:00,64.3579743830363,0.0,368.995391845703,9.032272338867209
2015-12-27 00:30:00,62.2096566009522,0.0,368.995391845703,0.9285125732421946
2015-12-27 01:00:00,62.0444478861491,0.0,368.995391845703,0.9132690429687003
2015-12-27 01:30:00,61.9444502258301,0.0,368.995391845703,0.9625396728514986
2015-12-27 02:00:00,61.7923476261563,0.0,368.995391845703,0.6951599121094034
2015-12-27 02:30:00,61.6154123497009,0.0,368.995391845703,0.9962120056151988
2015-12-27 03:00:00,61.5687061458164,0.0,368.995391845703,0.9880523681639986
2015-12-27 03:30:00,61.4388266012404,0.0,368.995391845703,0.8204879760741974
2015-12-27 04:00:00,61.3185372543335,0.0,368.995391845703,0.778438568115206
2015-12-27 04:30:00,61.2693325318231,0.0,368.995391845703,0.9041595458985014
2015-12-27 05:00:00,61.7216693814596,0.0,368.995391845703,1.4009208679199006
2015-12-27 05:30:00,75.2199813991123,0.0,368.995391845703,54.4967918395998
2015-12-27 06:00:00,121.507915530735,0.0,368.995391845703,6.893501281737997
2015-12-27 06:30:00,122.70886554718,0.0,368.995391845703,3.411193847657003
2015-12-27 07:00:00,123.441326760186,0.0,368.995391845703,3.017898559571009
2015-12-27 07:30:00,123.941519207425,0.0,368.995391845703,3.3983993530270027
2015-12-27 08:00:00,124.062264802721,0.0,368.995391845703,3.121902465821009
2015-12-27 08:30:00,124.146653268602,0.0,368.995391845703,3.067199707030994
2015-12-27 09:00:00,123.637703026666,0.0,368.995391845703,3.3100967407229973
2015-12-27 09:30:00,124.640099478828,0.0,368.995391845703,4.424705505370994
2015-12-27 10:00:00,127.758580034044,0.0,368.995391845703,16.23979187011699
2015-12-27 10:30:00,131.505748036702,0.0,368.995391845703,15.082504272460994
2015-12-27 11:00:00,129.604618309869,0.0,368.995391845703,18.88390350341801
2015-12-27 11:30:00,125.302236349318,0.0,368.995391845703,3.9792022705079972
2015-12-27 12:00:00,124.912434527079,0.0,368.995391845703,3.2938003540040057
2015-12-27 12:30:00,124.621691932678,0.0,368.995391845703,3.0951004028319886
2015-12-27 13:00:00,124.595848520067,0.0,368.995391845703,3.3252944946289915
2015-12-27 13:30:00,124.627104958428,0.0,368.995391845703,2.9998016357419885
2015-12-27 14:00:00,124.77990357293,0.0,368.995391845703,3.070495605469006
2015-12-27 14:30:00,124.76114250607,0.0,368.995391845703,3.487197875975994
2015-12-27 15:00:00,124.148459629483,0.0,368.995391845703,3.054504394530994
2015-12-27 15:30:00,123.894697244432,0.0,368.995391845703,3.3974990844720026
2015-12-27 16:00:00,124.203706448873,0.0,368.995391845703,3.3751983642570025
2015-12-27 16:30:00,124.431677271525,0.0,368.995391845703,3.5177001953119884
2015-12-27 17:00:00,124.793106956482,0.0,368.995391845703,3.181205749512003
2015-12-27 17:30:00,124.880323032803,0.0,368.995391845703,3.1604995727540057
2015-12-27 18:00:00,124.588210656908,0.0,368.995391845703,3.2784957885739914
2015-12-27 18:30:00,124.137795287238,0.0,368.995391845703,3.443603515625
2015-12-27 19:00:00,123.940585725572,0.0,368.995391845703,3.47859954834
2015-12-27 19:30:00,123.920448404948,0.0,368.995391845703,3.2142028808600003
2015-12-27 20:00:00,123.946750132243,0.0,368.995391845703,3.12809753418
2015-12-27 20:30:00,123.876893882751,0.0,368.995391845703,2.9826049804689916
2015-12-27 21:00:00,123.94210158454,0.0,368.995391845703,3.040397644042997
2015-12-27 21:30:00,123.959499914381,0.0,368.995391845703,2.9468994140629974
2015-12-27 22:00:00,124.150204247369,0.0,368.995391845703,3.2280960083009944
2015-12-27 22:30:00,124.215579037137,0.0,368.995391845703,2.9085998535159945
2015-12-27 23:00:00,124.2733715566,0.0,368.995391845703,3.1118011474609943
2015-12-27 23:30:00,123.701667658488,0.0,368.995391845703,3.8148956298829972
2015-12-28 00:00:00,123.353818774753,0.0,368.995391845703,3.3402938842770027
2015-12-28 00:30:00,123.234930381775,0.0,368.995391845703,3.0694046020509944
2015-12-28 01:00:00,123.364303724501,0.0,368.995391845703,3.5334014892579972
2015-12-28 01:30:00,123.384344711304,0.0,368.995391845703,3.347305297850994
2015-12-28 02:00:00,123.321397692362,0.0,368.995391845703,3.268196105957003
2015-12-28 02:30:00,123.327258127001,0.0,368.995391845703,3.317497253417997
2015-12-28 03:00:00,123.371525726318,0.0,368.995391845703,3.4244995117189916
2015-12-28 03:30:00,123.582007789612,0.0,368.995391845703,3.063995361327997
2015-12-28 04:00:00,123.630648824904,0.0,368.995391845703,3.2268981933600003
2015-12-28 04:30:00,123.550435901218,0.0,368.995391845703,3.3335037231440054
2015-12-28 05:00:00,123.528199284871,0.0,368.995391845703,3.211402893065994
2015-12-28 05:30:00,123.549589029948,0.0,368.995391845703,3.42960357666
2015-12-28 06:00:00,123.724388567607,0.0,368.995391845703,3.5611038207999997
2015-12-28 06:30:00,123.833353131612,0.0,368.995391845703,3.452697753905994
2015-12-28 07:00:00,123.890910402934,0.0,368.995391845703,3.681205749511008
2015-12-28 07:30:00,123.910360853407,0.0,368.995391845703,2.928596496582003
2015-12-28 08:00:00,123.992098846436,0.0,368.995391845703,3.1584930419920028
2015-12-28 08:30:00,123.780594202677,0.0,368.995391845703,3.296493530274006
2015-12-28 09:00:00,123.96703244951,0.0,368.995391845703,3.2555999755859943
2015-12-28 09:30:00,123.98403658549,0.0,368.995391845703,3.0321044921880116
2015-12-28 10:00:00,123.712919493781,0.0,368.995391845703,3.3045959472659945
2015-12-28 10:30:00,124.699374559191,0.0,368.995391845703,6.960098266600994
2015-12-28 11:00:00,123.955410177443,0.0,368.995391845703,3.2947998046879974
2015-12-28 11:30:00,124.1626659139,0.0,368.995391845703,3.0815048217779974
2015-12-28 12:00:00,124.018591804504,0.0,368.995391845703,3.3309020996090055
2015-12-28 12:30:00,124.737751452128,0.0,368.995391845703,6.666694641112997
2015-12-28 13:00:00,130.834347784254,0.0,368.995391845703,10.239105224608991
2015-12-28 13:30:00,146.446307559543,0.0,368.995391845703,18.146087646484006
2015-12-28 14:00:00,146.450082931519,0.0,368.995391845703,19.60530090332
2015-12-28 14:30:00,162.22242644416,0.0,368.995391845703,17.954498291015
2015-12-28 15:00:00,167.219302978516,0.0,368.995391845703,1.6069030761719887
2015-12-28 15:30:00,167.843206481934,0.0,368.995391845703,2.0785980224610228
2015-12-28 16:00:00,168.239723671807,0.0,368.995391845703,0.8843994140620168
2015-12-28 16:30:00,167.469886754354,0.0,368.995391845703,1.8919982910149997
2015-12-28 17:00:00,167.52722184923,0.0,368.995391845703,1.4019012451169885
2015-12-28 17:30:00,167.510923800998,0.0,368.995391845703,1.2139892578130116
2015-12-28 18:00:00,166.770572272407,0.0,368.995391845703,1.781906127928977
2015-12-28 18:30:00,167.039736150106,0.0,368.995391845703,1.6734008789059942
2015-12-28 19:00:00,168.362156956991,0.0,368.995391845703,3.417297363280994
2015-12-28 19:30:00,169.404593734741,0.0,368.995391845703,1.4536895751949999
2015-12-28 20:00:00,169.768896831936,0.0,368.995391845703,2.177001953125
2015-12-28 20:30:00,170.280638097127,0.0,368.995391845703,1.3272094726559942
2015-12-28 21:00:00,169.995815531413,0.0,368.995391845703,1.7183074951179833
2015-12-28 21:30:00,169.708422470093,0.0,368.995391845703,0.9582061767569883
2015-12-28 22:00:00,169.851923548381,0.0,368.995391845703,1.087600708007983
2015-12-28 22:30:00,169.272318386502,0.0,368.995391845703,1.372100830077983
2015-12-28 23:00:00,169.055594601101,0.0,368.995391845703,1.484405517577983
2015-12-28 23:30:00,169.983589062161,0.0,368.995391845703,1.3928985595709946
2015-12-29 00:00:00,170.729287033081,0.0,368.995391845703,2.1125030517570167
2015-12-29 00:30:00,171.299761606852,0.0,368.995391845703,0.9623107910160229
2015-12-29 01:00:00,171.324735641479,0.0,368.995391845703,1.2047882080069883
2015-12-29 01:30:00,171.352899051242,0.0,368.995391845703,1.5238952636719887
