Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-09-20 13:30:00,168.555040791829,1633.66691562229,1053.29645718045,1.4875030517580115
2016-09-20 14:00:00,168.847056545681,1633.10746955024,1055.92789360894,0.9266052246100003
2016-09-20 14:30:00,168.661484603882,1633.30887064616,1051.99686821832,1.9251098632809942
2016-09-20 15:00:00,168.25544889662,1630.1607103814,1055.62709208171,1.406799316406989
2016-09-20 15:30:00,168.301505415175,1629.55874165853,1057.37630981445,1.8331909179690058
2016-09-20 16:00:00,168.057047593858,1627.35102105035,1058.12717881944,0.9853973388669885
2016-09-20 16:30:00,167.823828955756,1627.6879305013,1057.31675130208,1.1607971191399997
2016-09-20 17:00:00,167.944770643446,1628.41076571994,1056.67474880642,0.9999084472649997
2016-09-20 17:30:00,168.16004363166,1628.84001424154,1057.1332796224,1.0567016601560226
2016-09-20 18:00:00,168.065728039212,1628.62109273275,1057.61525790744,0.7975006103509941
2016-09-20 18:30:00,167.836081110636,1629.15144097222,1058.27765252007,1.1141967773440058
2016-09-20 19:00:00,167.77656566196,1630.50912041558,1058.94961947971,1.1679992675780113
2016-09-20 19:30:00,167.958852530585,1631.48367370605,1059.22244893392,0.9658050537099996
2016-09-20 20:00:00,168.007141308255,1631.93270772298,1060.32597188314,1.2208099365230112
2016-09-20 20:30:00,168.007831581963,1632.14221747504,1060.56410780165,1.3236999511719887
2016-09-20 21:00:00,168.056154581706,1632.83841559516,1061.26008646647,0.898193359375
2016-09-20 21:30:00,168.154462687174,1633.4410099962,1061.5455803087,1.019210815428977
2016-09-20 22:00:00,168.388924950494,1634.05112399631,1061.63006835937,1.14990234375
2016-09-20 22:30:00,168.608945821126,1634.63282043457,1061.97515753852,0.8607025146480112
2016-09-20 23:00:00,168.93046784295,1634.178092787,1061.99964443631,1.2655029296869884
2016-09-20 23:30:00,166.429617318047,1611.07242607964,1061.28808329264,17.93899536132801
2016-09-21 00:00:00,150.154572601318,1484.05693196615,1059.7772712538,6.403396606445
2016-09-21 00:30:00,142.224530071682,1413.42272766113,1064.40545959473,7.744705200195
2016-09-21 01:00:00,133.957489937676,1340.05883673774,1072.55104064941,9.411102294921989
2016-09-21 01:30:00,127.805094651116,1293.5899363878,1070.90814921061,2.8827056884770172
2016-09-21 02:00:00,127.391210305956,1288.27779188368,1069.93728325738,1.7813034057619888
2016-09-21 02:30:00,127.65966583252,1288.38465630425,1069.30173014323,0.9575042724610086
2016-09-21 03:00:00,127.851033740573,1289.50696912977,1068.07581102159,0.8035964965820028
2016-09-21 03:30:00,127.828281296624,1289.8954631212,1066.82043036567,0.862297058105014
2016-09-21 04:00:00,127.854551879035,1290.8019724528,1065.62430352105,0.9878997802740059
2016-09-21 04:30:00,128.80060824924,1297.48584350586,1066.11692084418,2.979797363280994
2016-09-21 05:00:00,141.5919255405,1402.2599428304,1063.8232635498,21.77360534668
2016-09-21 05:30:00,159.418633499146,1547.2762641059,1055.98537990994,20.115097045898978
2016-09-21 06:00:00,168.824693739149,1628.45300571018,1058.50004265679,1.5205993652340055
2016-09-21 06:30:00,168.886100413005,1630.49861612956,1058.0865681288,0.8491058349610228
2016-09-21 07:00:00,168.863067253961,1629.11726820204,1057.20770399306,0.9866027832030113
2016-09-21 07:30:00,168.857521302965,1630.05522318522,1056.25310295953,1.1266937255859943
2016-09-21 08:00:00,168.628984603882,1628.10961690267,1056.77740166558,0.9288024902350003
2016-09-21 08:30:00,168.793326009115,1633.58282585992,1056.65716986762,0.7910919189449999
2016-09-21 09:00:00,168.294413816664,1631.94476501465,1056.77936652289,0.9508972167970171
2016-09-21 09:30:00,167.774888526069,1632.27395487467,1053.80265896267,1.1495971679689774
2016-09-21 10:00:00,167.729019063314,1632.86089267307,1052.82999776204,0.906204223632983
2016-09-21 10:30:00,167.969774136013,1634.34881883409,1050.48969862196,1.7575073242190058
2016-09-21 11:00:00,167.500988150703,1628.96648810493,1051.0448123508,1.2395935058590055
2016-09-21 11:30:00,167.497601801554,1629.27576924642,1054.62419494629,1.6019897460940058
2016-09-21 12:00:00,167.800277845595,1628.41185804579,1058.512316352,2.08659362793
2016-09-21 12:30:00,168.457153642442,1637.84749749078,1051.13469455295,1.4776000976570174
2016-09-21 13:00:00,167.862662540012,1633.59392876519,1050.6387157525,0.8722991943359943
2016-09-21 13:30:00,168.381812879774,1637.05772135417,1049.21414035373,1.1184997558590055
2016-09-21 14:00:00,168.26249619378,1633.35880296495,1049.09180962457,1.0614929199219887
2016-09-21 14:30:00,168.553305401272,1633.65041042752,1050.38629211426,1.3740081787110228
2016-09-21 15:00:00,168.739260881212,1634.0664340549,1052.36330417209,1.0513916015630116
2016-09-21 15:30:00,168.210423804389,1631.92544589572,1052.71595133464,1.1894073486320167
2016-09-21 16:00:00,164.623518591987,1601.67102722168,1048.93105082194,6.986511230468977
2016-09-21 16:30:00,164.530520985921,1600.71879184299,1054.61802944607,1.6963043212889772
2016-09-21 17:00:00,166.071348207262,1611.28344719781,1055.26991082086,4.255401611328011
2016-09-21 17:30:00,168.784442927043,1631.91630133735,1053.27277655707,1.5447998046880116
2016-09-21 18:00:00,168.94121693929,1632.89789035373,1053.77576843262,1.1266937255860228
2016-09-21 18:30:00,169.026393458048,1633.27734164768,1054.75542209201,1.1138916015619884
2016-09-21 19:00:00,168.934748577542,1633.32310397678,1056.08741868761,0.849899291992017
2016-09-21 19:30:00,169.027618586222,1634.41520880805,1057.31724582248,0.8041076660159945
2016-09-21 20:00:00,168.932729195489,1634.67535441081,1057.57776950412,1.061492919922017
2016-09-21 20:30:00,168.863538275825,1635.02922532823,1057.95016818576,0.9804992675779829
2016-09-21 21:00:00,168.702187898424,1635.08226704915,1058.12277723524,1.2353973388669885
2016-09-21 21:30:00,168.631855561998,1634.25387145996,1058.46246086968,1.0157012939449999
2016-09-21 22:00:00,168.141151004367,1629.31511047363,1059.68034118652,1.8741912841800001
2016-09-21 22:30:00,168.052304602729,1628.88617153592,1061.419402398,1.2001953125
2016-09-21 23:00:00,167.993350711399,1629.79464979384,1061.39163947211,1.3890991210939774
2016-09-21 23:30:00,153.876044167413,1516.60513251411,1058.08479512533,30.7998046875
2016-09-22 00:00:00,139.637838431464,1393.17808146159,1066.6336775038,11.140792846679005
2016-09-22 00:30:00,134.665571857029,1343.80867302789,1069.97052429199,16.538093566895014
2016-09-22 01:00:00,128.560648477342,1296.95432508681,1070.66421156141,6.089492797852003
2016-09-22 01:30:00,127.82066526201,1291.66130011664,1065.17145155165,1.199493408202983
2016-09-22 02:00:00,128.045739491781,1291.62536200629,1065.13220336914,1.100296020507983
2016-09-22 02:30:00,128.172808931139,1292.15932176378,1066.32283155653,1.5750961303710085
2016-09-22 03:00:00,127.975712331136,1288.17463019477,1072.6882405599,1.0543975830080115
2016-09-22 03:30:00,128.059934577942,1291.58099209256,1070.23114067925,0.9760971069339917
2016-09-22 04:00:00,127.907619688246,1289.88842841254,1069.80937811957,1.1820068359370026
2016-09-22 04:30:00,132.492222531637,1323.76756313748,1072.96518378364,13.287902832031008
2016-09-22 05:00:00,151.591300103929,1482.50492960612,1066.65158196343,40.54070281982399
2016-09-22 05:30:00,168.198024495443,1623.73004062229,1058.68943305122,4.3224029541010225
2016-09-22 06:00:00,168.805297054715,1632.64495998806,1058.88398783366,1.3406982421880116
2016-09-22 06:30:00,169.021871312459,1633.59248555501,1059.02668863932,1.0005035400390057
2016-09-22 07:00:00,168.114952104357,1626.0100640191,1057.80676439073,6.397201538085994
2016-09-22 07:30:00,160.386595018175,1565.42136325412,1050.79300509983,5.567993164061988
2016-09-22 08:00:00,159.37185663859,1557.94389682346,1051.13460991753,10.688903808594006
2016-09-22 08:30:00,168.15518377516,1628.95501688639,1058.19663872613,4.534194946289006
2016-09-22 09:00:00,168.473899993896,1634.10774427626,1057.40822814941,1.156005859375
2016-09-22 09:30:00,168.589139412774,1635.31895460341,1056.68961683485,1.0247039794919885
2016-09-22 10:00:00,168.230462773641,1632.58761494954,1054.7484902615,1.904495239257983
2016-09-22 10:30:00,167.610144983927,1630.86767510308,1054.67078464084,1.7135925292969887
2016-09-22 11:00:00,167.785701217651,1635.36230048286,1053.12317959256,1.423004150391023
2016-09-22 11:30:00,167.935856543647,1637.55814317491,1052.29343098958,1.3042907714850003
2016-09-22 12:00:00,167.805481058756,1635.53401163737,1052.44739115397,1.126998901367017
2016-09-22 12:30:00,168.19292201572,1636.31732754178,1055.48496982151,1.5805053710940058
2016-09-22 13:00:00,167.842830759684,1633.43864128961,1055.79621548123,0.9777984619140057
2016-09-22 13:30:00,167.78452448527,1632.26337653266,1056.38853705512,0.9774017333979828
2016-09-22 14:00:00,167.76146955702,1630.55686191135,1057.67743984646,1.2162017822269888
2016-09-22 14:30:00,167.644284133911,1630.39143276638,1056.64875583225,0.8164978027350003
2016-09-22 15:00:00,167.681533881293,1629.10270575629,1057.81329589844,1.0206909179679826
2016-09-22 15:30:00,167.357895787557,1627.62746466743,1057.93001993815,0.9580993652350003
2016-09-22 16:00:00,167.119430219862,1626.07891296387,1058.39942484538,1.143798828125
2016-09-22 16:30:00,166.936632936266,1625.26613728841,1058.30964769151,1.8166046142580115
2016-09-22 17:00:00,166.573745244344,1624.07047044542,1058.4288937717,1.4841003417969887
2016-09-22 17:30:00,166.296139814589,1623.96098036024,1059.50441874186,1.3180999755859943
2016-09-22 18:00:00,166.513109181722,1624.78786343045,1060.12429931641,1.0774993896480112
2016-09-22 18:30:00,166.622675204807,1625.24674485948,1060.51357950846,1.1161041259769888
2016-09-22 19:00:00,166.922113511827,1625.94704474555,1061.45267829047,1.0117950439459946
2016-09-22 19:30:00,167.444715542263,1628.0241712104,1061.51542188856,1.5659027099609943
2016-09-22 20:00:00,168.081087807549,1629.64515638563,1061.36730367025,1.5606994628909945
2016-09-22 20:30:00,168.572995223999,1630.89947021484,1061.16136244032,0.8211975097649997
2016-09-22 21:00:00,168.742478383382,1631.36256218804,1061.32188388401,1.098495483399006
2016-09-22 21:30:00,168.894488237169,1631.4248767768,1061.40341220432,1.208389282225994
2016-09-22 22:00:00,168.703478783502,1631.25014797635,1061.54168267144,0.8836975097649997
2016-09-22 22:30:00,168.703707758586,1632.13944593641,1061.75554280599,1.3009033203129832
2016-09-22 23:00:00,168.68297249688,1632.07621582031,1061.97623440213,1.2637023925789777
2016-09-22 23:30:00,168.756649983724,1632.05635789659,1062.0212701416,1.6495971679689774
2016-09-23 00:00:00,168.141752149794,1626.85304185655,1061.95420810276,3.372192382812983
2016-09-23 00:30:00,164.464776119656,1597.92894361708,1057.56365444607,7.916397094726989
2016-09-23 01:00:00,162.429920976427,1582.76065436469,1054.67053907606,0.9454956054689774
2016-09-23 01:30:00,157.69526646932,1544.27469156901,1057.84287821452,16.614395141601022
2016-09-23 02:00:00,141.826426671346,1412.78257520888,1064.54938903809,10.410598754883011
2016-09-23 02:30:00,135.940502853394,1355.80170993381,1070.98648430718,8.626190185546989
2016-09-23 03:00:00,132.425898768107,1326.60132371691,1074.20517083062,4.05029296875
2016-09-23 03:30:00,131.975676845974,1321.92790479872,1074.11020311144,3.7834014892570167
2016-09-23 04:00:00,134.576179792616,1342.75838955349,1074.24874138726,8.701797485351022
2016-09-23 04:30:00,142.003577448527,1404.81969889323,1069.81265252007,11.873092651366989
2016-09-23 05:00:00,159.537943835788,1549.08589097765,1062.43094828288,21.972793579101022
2016-09-23 05:30:00,168.53689620124,1625.71229356554,1064.15572679308,1.7563934326179833
2016-09-23 06:00:00,168.891539111667,1629.92889444987,1063.8138981798,1.0527954101570174
2016-09-23 06:30:00,168.998512869941,1630.23799852159,1063.69640835232,1.2360076904300001
2016-09-23 07:00:00,169.077576675415,1630.978442315,1063.72144002279,1.053894042968011
2016-09-23 07:30:00,169.41354514228,1633.66619439019,1063.33539605035,1.124206542968011
2016-09-23 08:00:00,169.498032285902,1634.56774529351,1063.42095377604,1.144104003906989
2016-09-23 08:30:00,169.367021111382,1634.41680874295,1063.86011623806,0.7879028320310226
2016-09-23 09:00:00,169.094210128784,1634.63346944173,1063.03590711806,1.112899780274006
2016-09-23 09:30:00,168.54100241767,1634.20378072103,1061.51476698134,1.2631072998050001
2016-09-23 10:00:00,168.040180825127,1633.75803046332,1061.27774861654,1.0014953613280113
2016-09-23 10:30:00,168.077317496406,1632.95367458767,1060.92286370171,1.170104980468011
2016-09-23 11:00:00,168.175238079495,1631.57583543566,1060.90764756944,1.4035034179679826
2016-09-23 11:30:00,168.01142314487,1630.49055026584,1060.99433390299,0.8829040527340055
2016-09-23 12:00:00,167.900047302246,1629.77044108073,1060.98164903429,1.3370971679690058
2016-09-23 12:30:00,167.563888583713,1628.34625264486,1060.94729539659,1.7422027587890057
2016-09-23 13:00:00,167.290710678101,1627.6381072998,1059.90532708062,1.1316070556640057
2016-09-23 13:30:00,167.058316980998,1626.80099290636,1058.95797607422,0.8115997314449999
2016-09-23 14:00:00,166.954089533488,1625.82759155273,1058.61986606174,1.33349609375
2016-09-23 14:30:00,166.892558822632,1624.70662706163,1058.74602803548,1.6157989501949999
2016-09-23 15:00:00,166.760771730211,1623.87414340549,1058.74894171821,1.2104034423819883
2016-09-23 15:30:00,166.574353985257,1623.04108866374,1058.92147956,1.1526031494140057
2016-09-23 16:00:00,166.338596335517,1622.60301032172,1059.04919080946,1.034713745117017
2016-09-23 16:30:00,166.382444915771,1622.66978691949,1058.91373101128,1.1165008544919885
2016-09-23 17:00:00,166.495434095595,1622.47915005154,1058.74095526801,1.0338134765620168
2016-09-23 17:30:00,166.754218309191,1623.73543816461,1058.56712639703,0.9948883056640057
2016-09-23 18:00:00,167.115976774428,1624.83663038466,1058.17522020128,1.2897033691409945
2016-09-23 18:30:00,167.128569920858,1624.40031622993,1058.77599399143,1.147003173829006
2016-09-23 19:00:00,167.052350964016,1624.8430609809,1060.05199530707,1.1385955810550001
2016-09-23 19:30:00,167.207091801961,1626.47010287815,1060.57832472059,0.7394104003909945
2016-09-23 20:00:00,167.614902945624,1627.88840705024,1060.56451436361,1.1324005126949999
2016-09-23 20:30:00,167.436176944309,1623.95614800347,1060.60489881727,1.9552001953130116
2016-09-23 21:00:00,167.835112440321,1629.22912387424,1061.28434855143,1.280487060547017
2016-09-23 21:30:00,168.170512432522,1631.4653129069,1060.82584275987,1.6351928710940058
2016-09-23 22:00:00,168.208468322754,1631.01656473796,1061.2063490804,1.0744018554690058
2016-09-23 22:30:00,168.119006339179,1631.43195827908,1061.53237867567,0.9285888671869884
2016-09-23 23:00:00,168.177500364516,1631.6914465332,1061.9188667806,0.883499145507983
2016-09-23 23:30:00,168.139287990994,1631.69097100152,1061.99740180122,0.8891906738280113
2016-09-24 00:00:00,166.396142781576,1618.66672173394,1060.56926567925,7.114898681641023
2016-09-24 00:30:00,160.502192696465,1572.50003044976,1056.54115281847,11.692504882811988
2016-09-24 01:00:00,152.388164850871,1506.5562318929,1058.28002895779,7.543197631836023
2016-09-24 01:30:00,147.882693405151,1467.05386366102,1061.48549112956,6.365005493164006
2016-09-24 02:00:00,141.500452406142,1411.6513337538,1065.0778575982,9.33689880371
2016-09-24 02:30:00,136.070522901747,1361.45073181152,1072.34082010905,4.719985961914006
2016-09-24 03:00:00,132.266265894572,1329.83456380208,1074.13150241428,6.797409057617017
2016-09-24 03:30:00,133.681401384142,1339.0081366645,1074.14343967014,2.775497436523011
2016-09-24 04:00:00,132.739926393297,1332.08219102648,1073.99359483507,3.5634918212889772
2016-09-24 04:30:00,132.38055074056,1328.36976067437,1074.33834011502,2.6372985839850003
2016-09-24 05:00:00,135.066368586222,1349.78615410699,1074.00542019314,6.638595581054005
2016-09-24 05:30:00,140.811675949097,1399.6206491428,1069.23044453939,8.686096191406989
2016-09-24 06:00:00,144.584150127835,1432.41539340549,1064.93532280816,3.8374938964840055
2016-09-24 06:30:00,150.140848549737,1479.48591681586,1062.42918104384,5.140701293945
2016-09-24 07:00:00,150.637287707859,1485.60860310872,1061.51266608344,2.055496215821023
2016-09-24 07:30:00,158.548068118625,1549.53053432888,1061.29473870171,17.369888305664006
2016-09-24 08:00:00,166.340101191203,1613.81847683377,1063.89865064833,7.306991577149006
2016-09-24 08:30:00,164.101460486518,1598.94096632216,1062.28696702745,14.367507934570995
2016-09-24 09:00:00,166.19878449334,1612.47625671387,1062.19343546549,7.2899932861330115
2016-09-24 09:30:00,165.783903715346,1612.74714396159,1062.30105197483,6.790496826171989
2016-09-24 10:00:00,154.135616980659,1522.73288655599,1060.82874382867,25.248291015625
2016-09-24 10:30:00,153.112825402154,1512.75115770128,1060.92510769314,18.440307617187983
2016-09-24 11:00:00,147.723427386814,1467.59619974772,1062.64404059516,19.156692504882983
2016-09-24 11:30:00,160.070295901828,1566.25733900282,1061.34953375922,20.942794799805
2016-09-24 12:00:00,159.742132305569,1563.98942823622,1062.71326531304,32.810791015625
2016-09-24 12:30:00,143.760762481689,1438.29943908691,1060.06038655599,39.977493286132
2016-09-24 13:00:00,147.82339624193,1461.12398227268,1065.21097581651,44.89789581298798
2016-09-24 13:30:00,165.697680104574,1615.97611246745,1060.70185797797,4.461898803710994
2016-09-24 14:00:00,166.795938508775,1625.7111960178,1059.21927144368,1.2207946777340055
2016-09-24 14:30:00,166.964266526964,1625.67578423394,1058.91247253418,1.455398559571023
2016-09-24 15:00:00,166.766056145562,1625.05408623589,1058.71449320475,0.9777984619140057
2016-09-24 15:30:00,166.935732616848,1625.02757724338,1058.42220608181,0.8763885498040054
2016-09-24 16:00:00,166.932653520372,1624.54254408095,1058.5249363878,1.044403076172017
2016-09-24 16:30:00,167.295756106906,1625.22100124783,1058.11698242188,0.9698944091800001
2016-09-24 17:00:00,167.365628526476,1624.19223992242,1057.92798428006,1.3039093017570167
2016-09-24 17:30:00,166.541668328179,1620.48530673557,1058.49974283854,1.802200317382983
2016-09-24 18:00:00,165.704179585775,1611.44715474447,1060.70977261013,1.062698364257983
2016-09-24 18:30:00,166.157699779934,1613.13241088867,1062.21902269151,1.432205200196023
2016-09-24 19:00:00,166.291126759847,1614.37435987684,1062.6050390625,0.8947906494140057
2016-09-24 19:30:00,166.373808508979,1616.08707987467,1062.74828504774,0.9983062744140057
2016-09-24 20:00:00,166.579144100613,1618.28092603895,1063.41492275662,1.0014038085939774
2016-09-24 20:30:00,166.813486879137,1620.68859239366,1063.25232720269,0.8843994140619884
2016-09-24 21:00:00,166.80789700826,1621.67609103733,1063.61838928223,1.5417022705070167
2016-09-24 21:30:00,166.967809422811,1622.92242031521,1063.83425428602,1.210006713867017
2016-09-24 22:00:00,167.107936808268,1623.940032213,1063.85566853841,1.0006103515620168
2016-09-24 22:30:00,167.438299857246,1625.24419426812,1063.56256083171,0.8069000244140057
2016-09-24 23:00:00,167.4371502516,1625.45125556098,1063.61308763292,1.0670928955080115
2016-09-24 23:30:00,167.276727277968,1625.40136359321,1063.59567152235,0.9789886474599996
2016-09-25 00:00:00,167.168660871718,1625.17181369358,1063.67268188477,0.85400390625
2016-09-25 00:30:00,167.166997460259,1625.08026394314,1063.83925265842,0.930603027343011
2016-09-25 01:00:00,167.07687081231,1624.99638190375,1063.85032830132,1.5718994140630116
2016-09-25 01:30:00,166.877085478041,1625.01995062934,1064.09127237956,1.027099609375
2016-09-25 02:00:00,166.915845226712,1625.23055026584,1063.86122131348,0.8291015625
2016-09-25 02:30:00,166.999748865763,1625.23847886827,1063.35477708605,1.3367004394530113
2016-09-25 03:00:00,166.956740815904,1625.0952094184,1063.7694905599,0.997802734375
2016-09-25 03:30:00,166.913286616007,1625.01900044759,1063.52922465007,1.349609375
2016-09-25 04:00:00,166.877395239936,1624.79456780328,1063.57201056586,1.4917907714850003
2016-09-25 04:30:00,166.757708485921,1623.12389743381,1063.16576043023,1.0108032226559942
2016-09-25 05:00:00,167.086137915717,1623.58548231337,1063.34198744032,1.3582916259769888
2016-09-25 05:30:00,167.284440400865,1622.58631958008,1063.1334040663,1.321502685547017
2016-09-25 06:00:00,166.835754547119,1618.03604112413,1063.00089165582,2.4100036621100003
2016-09-25 06:30:00,167.318379881117,1621.53387498644,1063.38011250814,0.9877014160149997
2016-09-25 07:00:00,167.307412041558,1620.6600974528,1063.61735941569,1.37890625
2016-09-25 07:30:00,167.272555703057,1619.92365634494,1063.86222181532,0.9066009521479828
2016-09-25 08:00:00,166.917666473389,1616.48793294271,1063.68039388021,3.632995605469006
2016-09-25 08:30:00,167.281752726237,1619.64041137695,1065.00636562771,4.0874938964840055
2016-09-25 09:00:00,165.00819791158,1604.24284878201,1062.92286709256,10.436813354493012
2016-09-25 09:30:00,167.594085523817,1629.18265950521,1062.35536309136,1.0285034179690058
2016-09-25 10:00:00,167.389810375637,1629.36804151747,1062.07171542697,1.263397216795994
2016-09-25 10:30:00,167.207237243652,1628.71441229926,1061.84136549208,1.0013122558590055
2016-09-25 11:00:00,164.466672880385,1606.61797526042,1060.51437676324,8.051712036133011
2016-09-25 11:30:00,165.894138327705,1615.93032958984,1063.43608642578,2.9984130859369884
2016-09-25 12:00:00,167.104316948785,1626.11311957465,1061.77344584147,1.542694091797017
2016-09-25 12:30:00,167.272013880412,1627.70485507541,1060.81447672526,1.1253051757809942
2016-09-25 13:00:00,167.055293468899,1626.66259053548,1059.99554294162,0.893997192382983
2016-09-25 13:30:00,166.974438501994,1625.91552598741,1059.75370137533,1.3571929931640057
2016-09-25 14:00:00,166.68637524075,1625.17271477593,1059.47961256239,2.333801269531989
2016-09-25 14:30:00,166.825588353475,1624.63117811415,1059.17107157389,1.6950073242190058
2016-09-25 15:00:00,166.9095466529,1624.61586419,1058.67554911296,1.202392578125
2016-09-25 15:30:00,165.770624482897,1614.8621935357,1057.50385253906,7.581588745117017
2016-09-25 16:00:00,154.528024436103,1528.55306321886,1053.3153503418,9.727890014648011
2016-09-25 16:30:00,146.966350216336,1462.76629645454,1058.16282477485,8.628799438476989
2016-09-25 17:00:00,138.482338409424,1386.7780718316,1063.28440395779,8.535598754882983
2016-09-25 17:30:00,129.416767039829,1312.00945848253,1065.49591593424,7.829704284667997
2016-09-25 18:00:00,129.958583094279,1314.79793226454,1067.268221639,9.249206542969006
2016-09-25 18:30:00,136.49912469652,1364.60118062337,1069.42114244249,4.498611450195
2016-09-25 19:00:00,154.897920905219,1518.38418484158,1065.25648749457,27.489913940429005
2016-09-25 19:30:00,166.377182591756,1614.64641072591,1063.00506035699,3.170196533202983
2016-09-25 20:00:00,167.795592719184,1627.14458170573,1061.44496195475,1.2135009765619884
2016-09-25 20:30:00,168.156824925741,1629.19750027127,1061.68580980089,1.025100708007983
2016-09-25 21:00:00,166.741479246351,1617.4237508138,1060.0738848877,7.127395629882983
2016-09-25 21:30:00,167.706768069797,1626.70164720323,1062.11037577311,6.440200805664006
2016-09-25 22:00:00,146.863697238498,1459.47018873427,1060.82703898112,27.64830017089801
2016-09-25 22:30:00,153.677561365763,1510.20343688965,1062.65070685493,25.767303466796022
2016-09-25 23:00:00,165.51938170539,1611.36539618598,1062.89503851997,13.379806518555
2016-09-25 23:30:00,167.987221696642,1632.67831841363,1062.87024359809,0.9683990478519888
2016-09-26 00:00:00,166.394819513957,1616.36840162489,1060.57390326606,10.464004516601989
2016-09-26 00:30:00,160.777014431424,1574.05452128092,1051.20920281304,8.068008422850994
2016-09-26 01:00:00,152.760602103339,1513.82453789605,1050.86578565809,10.328002929686988
2016-09-26 01:30:00,146.332371605767,1459.28196940104,1052.94483506944,7.803298950195995
2016-09-26 02:00:00,139.940646718343,1403.71518276638,1056.39151340061,6.697204589842983
2016-09-26 02:30:00,133.368042153253,1347.87143256293,1061.24288004557,8.988304138184006
2016-09-26 03:00:00,132.837335467868,1338.61301513672,1061.68139506022,7.745498657226989
2016-09-26 03:30:00,127.339461568197,1291.84347364638,1060.39397420247,1.5774993896479828
2016-09-26 04:00:00,127.398476185269,1288.31390387641,1062.9024661594,1.2601928710939916
2016-09-26 04:30:00,127.415780012343,1286.88162102593,1064.42473605686,1.008003234864006
2016-09-26 05:00:00,135.747614606222,1354.7479965549,1063.12593098958,16.069396972655994
2016-09-26 05:30:00,144.854709777832,1430.4992892117,1058.32726243761,11.978210449218977
2016-09-26 06:00:00,158.293788596259,1542.24104560004,1055.50499240451,25.98539733886699
2016-09-26 06:30:00,169.560953335232,1636.8026348877,1059.04930609809,2.849411010742017
2016-09-26 07:00:00,169.742175793118,1638.58079366048,1059.50432237413,1.2256011962890057
2016-09-26 07:30:00,169.930141160753,1639.29197116428,1060.26191596137,1.1326904296879832
2016-09-26 08:00:00,169.687166858249,1638.52416754829,1059.70779391819,0.9555969238280113
2016-09-26 08:30:00,169.647474984063,1638.36051730686,1059.5721162245,1.139892578125
2016-09-26 09:00:00,169.668136333889,1638.82553792318,1059.26725667318,1.1503143310550001
2016-09-26 09:30:00,169.460160285102,1637.91642239041,1059.42474582248,1.0953063964850003
2016-09-26 10:00:00,167.431444947984,1621.88659505208,1058.55883755154,6.963806152344006
2016-09-26 10:30:00,167.123463024563,1624.61133972168,1060.19457655165,6.5437927246090055
2016-09-26 11:00:00,167.695484102037,1630.96382310655,1061.20952982585,2.7451019287109943
2016-09-26 11:30:00,158.682444381714,1556.95449354384,1059.88720513238,36.56440734863301
2016-09-26 12:00:00,125.026143633525,1285.00952514648,1064.93332743327,8.232192993164006
2016-09-26 12:30:00,99.2191605356005,1048.42521430122,1060.78813774957,65.7612533569336
2016-09-26 13:00:00,62.6053755209181,729.417243143717,1074.29045661079,4.137981414795
2016-09-26 13:30:00,68.0914768155416,776.050862257216,1071.11399427626,16.944320678710895
2016-09-26 14:00:00,74.5087928114997,838.173896179199,1057.33291971842,17.621574401855504
2016-09-26 14:30:00,79.4307032394409,886.50514187283,1053.65356608073,0.9183425903320028
2016-09-26 15:00:00,79.226048227946,885.372304585775,1055.69535339355,0.9606704711915057
2016-09-26 15:30:00,79.6672947820028,886.167778455946,1058.2128403049,0.9575653076172017
2016-09-26 16:00:00,79.8465943993462,882.853799133301,1065.81844780816,0.9577941894530966
2016-09-26 16:30:00,79.5620438215468,880.21412818061,1064.57687608507,1.4641494750975994
2016-09-26 17:00:00,79.5602447213067,879.507379218207,1062.2309709337,1.0695343017577983
2016-09-26 17:30:00,79.8028360536363,881.666404079861,1064.55478746202,0.972999572753892
2016-09-26 18:00:00,79.9136378521389,883.509535522461,1065.84254970974,1.134170532226591
2016-09-26 18:30:00,79.9298750135634,885.517709147135,1063.70138712565,1.1159896850585938
2016-09-26 19:00:00,80.0175247022841,887.595343288845,1060.76815768772,1.3061141967774006
2016-09-26 19:30:00,80.4070955106947,889.121492207845,1059.29724609375,1.1583328247069886
2016-09-26 20:00:00,80.4772219424778,889.260479770237,1059.23257805718,0.9008255004883097
2016-09-26 20:30:00,80.440600145128,889.3710546875,1059.11195265028,0.8076095581055114
2016-09-26 21:00:00,80.44753745185,890.642667643229,1056.62421264648,0.8729934692382955
2016-09-26 21:30:00,80.3886273490058,891.054510260688,1050.58786756727,1.0409851074219034
2016-09-26 22:00:00,80.1884089152018,890.135160217285,1049.70410942925,0.8429183959960938
2016-09-26 22:30:00,80.2236665344238,890.069405585395,1050.59664367676,0.7325515747071023
2016-09-26 23:00:00,80.2164052793715,890.14333340115,1051.45230109321,0.699417114257912
2016-09-26 23:30:00,77.2078964318169,863.258119540744,1044.02984503852,8.258216857910213
2016-09-27 00:00:00,76.2301907772488,854.480894063314,1043.83132839627,8.232192993164006
2016-09-27 00:30:00,67.7356840938992,779.746340705024,1049.7288619656,6.607810974121094
2016-09-27 01:00:00,65.3106696150038,753.056590508355,1058.66303453234,3.3111839294433025
2016-09-27 01:30:00,63.2088856442769,731.608646748861,1066.38017652724,2.384262084960895
2016-09-27 02:00:00,61.7968827438354,717.193099806044,1066.74522786458,1.7392196655274006
