Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-01-21 01:30:00,79.3361568832398,864.092999267578,1048.30002604167,0.80419921875
2016-01-21 02:00:00,79.5853920533922,864.22839972602,1048.42056240506,0.6183776855468892
2016-01-21 02:30:00,79.6881964111328,864.028898722331,1048.23451490614,0.8882904052735086
2016-01-21 03:00:00,79.7401666132609,864.06307176378,1048.44523342556,0.7135238647460938
2016-01-21 03:30:00,79.792051709493,863.907988009983,1048.56308464898,0.8858947753905966
2016-01-21 04:00:00,79.8071578343709,864.353808152941,1048.85064175076,1.0101242065428977
2016-01-21 04:30:00,79.8236320156521,864.492130872938,1048.73921522352,0.7375335693359943
2016-01-21 05:00:00,78.6721374469333,853.568986206055,1047.73058980306,7.044044494628892
2016-01-21 05:30:00,66.0030823347304,743.311142239041,1049.50534790039,11.764850616455107
2016-01-21 06:00:00,62.4751715872023,710.629547424316,1048.99160847982,0.9255294799803977
2016-01-21 06:30:00,62.6688662952847,711.880248616537,1049.50280314128,0.9563903808594034
2016-01-21 07:00:00,62.7116524802314,712.603763393826,1049.51879116482,0.7352600097657032
2016-01-21 07:30:00,62.7307795503404,712.837538757324,1049.6280319553,0.6954574584961009
2016-01-21 08:00:00,62.8662775717841,713.370991007487,1049.7012967258,1.0427703857422017
2016-01-21 08:30:00,62.8754962370131,712.946644083659,1048.89598978678,0.847030639648402
2016-01-21 09:00:00,72.3772561560737,794.678269856771,1049.24416103787,17.820549011230405
2016-01-21 09:30:00,71.0259049436781,786.828727179633,1049.21586981879,13.507041931152301
2016-01-21 10:00:00,63.1219822205438,717.610553351508,1050.12902832031,3.096031188964801
2016-01-21 10:30:00,62.5702106115553,712.397514682346,1050.26108737522,0.6045684814453054
2016-01-21 11:00:00,62.5900869814555,713.41379486084,1050.08726555718,0.649208068847706
2016-01-21 11:30:00,62.6512895901998,715.497511020237,1050.23580444336,0.7646789550780966
2016-01-21 12:00:00,64.3902014817132,730.592943081326,1049.19513909234,5.589637756347706
2016-01-21 12:30:00,62.721792555915,716.792874484592,1050.33235148112,3.6891479492187926
2016-01-21 13:00:00,62.9694457032945,717.617267049154,1050.53492947049,3.0767784118652983
2016-01-21 13:30:00,62.6627773094177,714.577744344076,1050.56840555827,0.9123420715332031
2016-01-21 14:00:00,63.5515490108066,717.723851148817,1050.6040564643,3.596694946289105
2016-01-21 14:30:00,63.4207114749485,712.576823933919,1050.4895252143,0.9376907348633026
2016-01-21 15:00:00,63.1588958676656,712.427850816515,1050.39899542914,0.867649078369098
2016-01-21 15:30:00,62.8895604345534,712.777860175239,1050.37992485894,0.7493515014649006
2016-01-21 16:00:00,62.8600722885132,712.208727450901,1050.29540879991,0.8456115722657032
2016-01-21 16:30:00,62.6252746454875,712.50156507704,1050.35013909234,0.9274482727050994
2016-01-21 17:00:00,62.7470388518439,713.428759799533,1050.08148125543,1.4292297363281037
2016-01-21 17:30:00,62.6714575470818,713.41659125434,1050.32746893989,0.7983207702636008
2016-01-21 18:00:00,63.8692780897352,722.899676174588,1049.98113125271,7.192985534667997
2016-01-21 18:30:00,75.0799734073215,821.04384358724,1049.2724077691,10.282569885253892
2016-01-21 19:00:00,70.8593983586629,791.418425225152,1050.00706278483,11.061309814453097
2016-01-21 19:30:00,77.8511108059353,856.816293402778,1050.58241170247,1.9104690551757955
2016-01-21 20:00:00,78.422095489502,866.351420220269,1049.85906460232,0.7074127197266051
2016-01-21 20:30:00,78.8202369944255,869.274693569607,1049.13775885688,1.1117248535155966
2016-01-21 21:00:00,79.1312281333076,869.981924913194,1049.32554273817,0.8459243774414062
2016-01-21 21:30:00,79.5761462699042,872.611503024631,1049.30131286621,0.9114761352540057
2016-01-21 22:00:00,79.5926423602634,872.582812025282,1049.45147786458,0.8208618164063068
2016-01-21 22:30:00,79.8117350006104,873.417541910807,1049.53466539171,0.840232849121108
2016-01-21 23:00:00,79.9448758739895,873.830184224447,1049.47628119575,0.9001998901366903
2016-01-21 23:30:00,80.0222280799018,874.468122626411,1049.40534600152,0.8060150146483949
2016-01-22 00:00:00,71.9934069018894,801.145873311361,1049.71186828613,12.896575927734403
2016-01-22 00:30:00,65.8745065519545,743.149041544596,1049.40378587511,4.03582000732419
2016-01-22 01:00:00,64.4776369094849,728.972068549262,1049.40885253906,1.9712753295898011
2016-01-22 01:30:00,65.6699846076965,738.722729051378,1050.01595309787,4.647571563720703
2016-01-22 02:00:00,64.049864777459,722.705768398709,1049.35988918728,2.465450286865199
2016-01-22 02:30:00,63.1306601905823,714.518412068685,1050.44017645942,2.054256439208899
2016-01-22 03:00:00,66.3224246682061,739.668240152995,1049.35227145725,8.333370208740199
2016-01-22 03:30:00,69.2837771903144,767.216391465929,1049.07113254123,4.9155426025389914
2016-01-22 04:00:00,68.017756245931,763.373977966309,1049.83389546712,4.922531127929702
2016-01-22 04:30:00,89.2339322450426,952.031966756185,1035.41041025798,56.9188156127925
2016-01-22 05:00:00,138.695751809014,1377.27898003472,1042.85083245171,25.676307678222997
2016-01-22 05:30:00,154.600434867011,1477.81306939019,1045.61047173394,20.132400512695995
2016-01-22 06:00:00,162.815285449558,1539.72923210992,1045.34732421875,9.456100463867017
2016-01-22 06:30:00,161.592090699938,1531.29585632324,1046.13900512695,13.223602294921989
2016-01-22 07:00:00,167.085431442261,1565.36014282227,1045.56635986328,2.5231018066399997
2016-01-22 07:30:00,166.432161602444,1557.04655992296,1045.73187669542,2.0644073486330115
2016-01-22 08:00:00,165.599556749132,1550.22350389269,1045.99084275987,1.8050994873050001
2016-01-22 08:30:00,166.142283994887,1557.24958095974,1046.84278605143,1.7173919677730112
2016-01-22 09:00:00,166.46157552931,1564.54614739312,1046.49072129991,9.74479675293
2016-01-22 09:30:00,134.542211019728,1318.3010555013,1047.20918402778,32.06570434570301
2016-01-22 10:00:00,128.179901885986,1257.27303792318,1046.67146891276,3.1041030883790057
2016-01-22 10:30:00,127.46146156311,1249.24770311144,1046.46634453668,4.143005371093992
2016-01-22 11:00:00,126.922640118069,1244.34099622938,1046.44436164008,4.1959991455070025
2016-01-22 11:30:00,126.693438339233,1243.3897604031,1046.42969000922,3.152999877929986
2016-01-22 12:00:00,126.585366829766,1243.76667378743,1046.56236850315,3.3492965698239914
2016-01-22 12:30:00,127.111541048686,1246.15149522569,1046.72971469455,4.755805969238992
2016-01-22 13:00:00,128.29917485555,1254.09399868435,1046.45992451986,5.226806640625
2016-01-22 13:30:00,127.508034761217,1246.75851759169,1046.31562147352,2.8807067871100145
2016-01-22 14:00:00,127.507176178826,1246.87205763075,1046.15324042426,3.150199890137017
2016-01-22 14:30:00,127.424994434781,1246.65493001302,1046.2948296441,3.0619964599610086
2016-01-22 15:00:00,127.428487489488,1247.05524922689,1046.53014607747,3.1241989135740056
2016-01-22 15:30:00,127.389898342556,1245.82691880968,1046.557610338,2.957092285155994
2016-01-22 16:00:00,127.22979359097,1245.30684929742,1046.59092603895,3.098907470702997
2016-01-22 16:30:00,136.322762379116,1317.13850477431,1046.68977796766,18.95240020752
2016-01-22 17:00:00,153.420249320136,1461.27855272081,1047.07286383735,35.050994873045994
2016-01-22 17:30:00,168.301617787679,1584.8957635498,1046.10554545085,2.049194335937017
2016-01-22 18:00:00,165.468714565701,1561.83991678874,1045.66450981988,4.523208618165
2016-01-22 18:30:00,164.442944022285,1550.88937086317,1046.35977254232,1.4192047119139772
2016-01-22 19:00:00,165.303658413357,1550.53306376139,1045.47387288411,2.446807861329006
2016-01-22 19:30:00,165.684315897624,1551.46849663628,1045.50144063314,1.0204925537109943
2016-01-22 20:00:00,166.971623764038,1561.02230217828,1046.12700758192,3.3836975097659945
2016-01-22 20:30:00,167.602041922675,1564.6040246582,1045.59807752821,1.0563049316409945
2016-01-22 21:00:00,167.68038687812,1564.60766126845,1046.02781819661,1.3912048339840055
2016-01-22 21:30:00,167.434301147461,1561.36612786187,1045.47905843099,1.4362945556640057
2016-01-22 22:00:00,167.507564536201,1561.37278944227,1045.82245062934,1.1421051025390057
2016-01-22 22:30:00,143.985621634589,1379.72605238173,1046.89533440484,39.854598999024006
2016-01-22 23:00:00,128.11967306349,1243.98576510959,1046.63619547526,3.8650894165039915
2016-01-22 23:30:00,126.902072711521,1243.10967685276,1046.88187744141,3.3701095581060088
2016-01-23 00:00:00,128.608922653198,1260.93726752387,1047.14473063151,10.642196655272983
2016-01-23 00:30:00,131.957682139079,1294.2183388265,1046.19427829319,7.973098754882983
2016-01-23 01:00:00,128.835081761678,1273.93900160048,1046.50869818793,12.987106323242998
2016-01-23 01:30:00,138.955461052789,1354.21103868273,1045.67407470703,15.25650024414
2016-01-23 02:00:00,155.138420240614,1482.50757317437,1045.53039313422,18.120498657227017
2016-01-23 02:30:00,165.500213589138,1551.98638997396,1045.42601691352,1.932296752928977
2016-01-23 03:00:00,166.350949249268,1551.26069010417,1046.58632948134,1.6381072998040054
2016-01-23 03:30:00,166.814434551663,1552.93931857639,1046.36574747721,1.2745971679690058
2016-01-23 04:00:00,166.680550452338,1552.13798597548,1047.12153476291,1.2438049316409945
2016-01-23 04:30:00,166.557481257121,1555.32454040527,1046.25951544868,1.916397094725994
2016-01-23 05:00:00,164.213518888685,1543.24263034397,1046.90102952745,4.353302001953011
2016-01-23 05:30:00,163.686381530762,1539.64384467231,1045.62759847005,6.033905029296989
2016-01-23 06:00:00,165.194613460965,1550.21933085124,1046.10595757378,1.3571014404300001
2016-01-23 06:30:00,165.03065594991,1550.40766825358,1045.98920559353,1.7980041503909945
2016-01-23 07:00:00,164.181457943387,1551.07571343316,1046.44824964735,0.9673004150390057
2016-01-23 07:30:00,165.829662789239,1560.74437276204,1046.54189758301,1.7676086425780113
2016-01-23 08:00:00,165.980748502943,1561.59707478841,1046.75418992784,1.230895996093011
2016-01-23 08:30:00,166.298127009074,1565.59163825141,1047.04663479275,1.528594970704006
2016-01-23 09:00:00,167.343860905965,1574.73895304362,1047.12524970161,1.3292999267569883
2016-01-23 09:30:00,168.056062749227,1583.86420600043,1046.94772420247,0.8835906982419885
2016-01-23 10:00:00,168.033461083306,1586.2164714898,1046.76309149848,0.8921966552729828
2016-01-23 10:30:00,167.918877385457,1587.20901604546,1046.75443162706,1.0736083984379832
2016-01-23 11:00:00,167.85976890564,1587.6532993571,1046.83589138455,0.9577941894530113
2016-01-23 11:30:00,167.604759318034,1587.95360161675,1046.33970492893,1.01611328125
2016-01-23 12:00:00,167.987526304457,1587.52051439073,1046.47612460666,1.3497009277350003
2016-01-23 12:30:00,168.026219245063,1587.58147569444,1046.54913784451,1.4517059326179833
2016-01-23 13:00:00,168.134770592584,1587.57338772244,1046.30069403754,0.9779052734379832
2016-01-23 13:30:00,168.134691272312,1586.79284769694,1046.25153910319,0.8957977294919885
2016-01-23 14:00:00,168.08401711358,1582.06667616102,1046.08469021267,3.237197875975994
2016-01-23 14:30:00,148.771020363702,1429.70660732693,1045.8072269694,29.375305175781023
2016-01-23 15:00:00,140.885270767212,1357.78329162598,1046.07954691569,12.28500366211
2016-01-23 15:30:00,130.228977559408,1270.97495171441,1046.52232984755,12.67830657959
2016-01-23 16:00:00,127.31350540585,1246.28658833822,1046.52156188965,2.9202041625979973
2016-01-23 16:30:00,127.104164530436,1245.42121582031,1046.37037787543,2.8874969482430117
2016-01-23 17:00:00,127.066000849406,1245.38736300998,1046.42179897732,2.669601440428991
2016-01-23 17:30:00,133.747875912984,1298.92648064507,1046.76932969835,22.708694458007983
2016-01-23 18:00:00,152.546615117391,1453.28901767307,1046.14428582085,12.255096435546989
2016-01-23 18:30:00,143.224789555868,1384.99537027995,1045.18248867459,25.670806884765994
2016-01-23 19:00:00,142.650991956923,1373.85959872776,1045.6041748725,28.474105834961023
2016-01-23 19:30:00,143.308328297933,1380.96581861708,1045.88819315592,9.544509887695
2016-01-23 20:00:00,135.043367199368,1320.01059251573,1046.41009887695,16.439590454100994
2016-01-23 20:30:00,145.52087626987,1406.97886182997,1045.670546875,23.706802368164006
2016-01-23 21:00:00,149.164627083672,1438.08038906521,1045.87178460015,33.313705444335994
2016-01-23 21:30:00,151.590650244819,1460.52424886068,1045.26427225749,38.54100036621
2016-01-23 22:00:00,152.609506369697,1464.33728847928,1045.75328430176,39.704803466797
2016-01-23 22:30:00,157.290063900418,1506.64187805176,1046.08237691243,14.477798461914006
2016-01-23 23:00:00,157.268044916789,1505.51106499566,1045.74924892849,12.901092529297017
2016-01-23 23:30:00,137.436957380507,1352.63102505154,1046.18408494737,30.381301879882997
2016-01-24 00:00:00,143.642404852973,1389.21984388563,1045.84202833388,27.68320465087899
2016-01-24 00:30:00,148.886783837212,1436.61767862956,1045.54699625651,13.280502319335994
2016-01-24 01:00:00,142.719434755113,1386.85665479872,1046.14830268012,11.530792236328011
2016-01-24 01:30:00,140.189882998996,1358.98030809191,1046.09261006673,9.856903076172017
2016-01-24 02:00:00,142.018812433879,1372.13923183865,1046.53113301595,11.484100341796989
2016-01-24 02:30:00,142.403749542236,1374.22536492242,1046.05629374186,14.471908569335
2016-01-24 03:00:00,161.030097825792,1518.51116163466,1045.79822469076,31.62370300293
2016-01-24 03:30:00,166.5388499705,1570.4537878418,1046.27699483236,1.3320007324219887
2016-01-24 04:00:00,166.58196246677,1572.2955718316,1046.19649502224,1.2750091552729828
2016-01-24 04:30:00,166.56290886773,1572.33704210069,1046.40431233724,1.271209716797017
2016-01-24 05:00:00,166.525875557794,1572.0049073622,1046.47561489529,1.4286041259769888
2016-01-24 05:30:00,166.80835422092,1573.08468390571,1046.46775200738,1.1743011474599996
2016-01-24 06:00:00,166.979168362088,1569.21716308594,1046.58047044542,3.1849060058590055
2016-01-24 06:30:00,167.687505332099,1574.30936760796,1046.43786295573,1.514892578125
2016-01-24 07:00:00,166.936297344632,1567.60605461968,1046.39886366102,4.484100341796989
2016-01-24 07:30:00,167.759973305596,1575.87634799533,1046.32884616428,0.9652099609379832
2016-01-24 08:00:00,167.720594999525,1577.49568372938,1046.93840142144,1.0050964355469887
2016-01-24 08:30:00,167.566560957167,1580.43573961046,1046.57805399577,1.1296997070309942
2016-01-24 09:00:00,167.327439363268,1582.41716830783,1046.2547056071,1.5957946777350003
2016-01-24 09:30:00,166.882976370917,1584.91780904134,1045.85195326063,1.26220703125
2016-01-24 10:00:00,157.652145648532,1515.74924730089,1044.12189921061,34.790100097655994
2016-01-24 10:30:00,102.937551824782,1060.76435872396,1030.19595225016,99.69394683837899
2016-01-24 11:00:00,2.55439516228934,320.863811997308,948.911346062554,200.0
2016-01-24 11:30:00,0.0,127.480696114434,928.971486748589,0.0
2016-01-24 12:00:00,0.0,129.180326046414,911.494949374729,0.0
2016-01-24 12:30:00,0.0,128.258316044278,893.238877563477,0.0
2016-01-24 13:00:00,0.0,127.387160390218,873.406494276259,0.0
2016-01-24 13:30:00,0.0,121.90216471778,852.334658813477,0.0
2016-01-24 14:00:00,0.0,113.484289245605,831.144716627333,0.0
2016-01-24 14:30:00,0.0,105.456786325243,809.972845357259,0.0
2016-01-24 15:00:00,0.0,97.7909833738539,789.359896748861,0.0
2016-01-24 15:30:00,0.0,89.8821966086494,769.535167100694,0.0
2016-01-24 16:00:00,0.0,82.442234272427,750.76159962972,0.0
2016-01-24 16:30:00,0.0,75.4977889463637,732.11391547309,0.0
2016-01-24 17:00:00,0.0,69.6487702857123,714.242432963053,0.0
2016-01-24 17:30:00,0.0,63.2782437049018,697.356813218859,0.0
2016-01-24 18:00:00,0.0,57.2019323264228,680.937914496528,0.0
2016-01-24 18:30:00,0.0,51.6879700533549,664.95486843533,0.0
2016-01-24 19:00:00,0.0,47.2676456006368,649.820364922418,0.0
2016-01-24 19:30:00,0.0,43.0808715248108,635.313034600152,0.0
2016-01-24 20:00:00,0.0,39.3879433737861,621.073172743056,0.0
2016-01-24 20:30:00,0.0,36.0032219632467,607.579318610297,0.0
2016-01-24 21:00:00,0.0,33.0053085666233,594.835355258518,0.0
2016-01-24 21:30:00,0.0,30.5277148977915,582.527640482585,0.0
2016-01-24 22:00:00,0.0,28.0769538222419,570.736039055718,0.0
2016-01-24 22:30:00,0.0,13.7406206851535,557.809114922418,0.0
2016-01-24 23:00:00,0.0,13.6851257954703,546.946771748861,0.0
2016-01-24 23:30:00,0.0,13.622491818534,536.286327514648,0.0
2016-01-25 00:00:00,0.0,13.6274549086889,526.108463066949,0.0
2016-01-25 00:30:00,0.0,13.6316856177648,516.337823418511,0.0
2016-01-25 01:00:00,0.0,13.6294976441065,506.978578186035,0.0
2016-01-25 01:30:00,0.0,37.1662883170446,500.154172092014,0.0
2016-01-25 02:00:00,0.0,65.757981499566,498.032095506456,0.0
2016-01-25 02:30:00,0.0,57.6542005983988,492.378850674099,0.0
2016-01-25 03:00:00,0.0,51.3604268158807,490.641906229655,0.0
2016-01-25 03:30:00,0.0,53.4161966705322,489.807830081516,0.0
2016-01-25 04:00:00,0.0,611.875616736942,664.171625942654,0.0
2016-01-25 04:30:00,12.2466769887714,1257.76457295736,975.070830891927,40.084888458252
2016-01-25 05:00:00,50.8066393491957,790.964853685167,1046.13373202854,32.7662887573242
2016-01-25 05:30:00,61.0125247997708,772.005389946832,1041.47064378526,7.584423065185604
2016-01-25 06:00:00,75.6161582904392,861.855706312391,1039.33965820313,43.3223876953128
2016-01-25 06:30:00,140.485222265455,1382.85830695258,1040.66486395942,58.43740081787101
2016-01-25 07:00:00,168.072064336141,1563.00333930122,1044.73407307943,2.6955108642580115
2016-01-25 07:30:00,168.625479075114,1568.55696702745,1045.3228306071,1.0747985839840055
2016-01-25 08:00:00,168.723642891778,1570.37144836426,1045.46065646701,1.5157012939459946
2016-01-25 08:30:00,168.619045088026,1571.87917961968,1045.42030259874,1.4156951904300001
2016-01-25 09:00:00,168.571710145738,1573.08986850315,1045.81990010579,1.7073974609369884
2016-01-25 09:30:00,168.632872136434,1575.06438686795,1046.2319873725,1.3162994384769888
2016-01-25 10:00:00,168.554771821764,1576.2439847819,1045.38547614204,1.3678131103520172
2016-01-25 10:30:00,168.450175069173,1577.68402194553,1045.62073479546,0.9998931884770172
2016-01-25 11:00:00,168.39922003852,1578.02523756239,1045.65368320041,1.4457092285159945
2016-01-25 11:30:00,168.409155612522,1578.78017801921,1046.0949021403,1.571502685547017
2016-01-25 12:00:00,168.398364944458,1579.68267930773,1045.75358520508,1.258102416992017
2016-01-25 12:30:00,168.449855795966,1580.20414286296,1045.80087049696,1.1905059814449999
2016-01-25 13:00:00,168.372553575304,1580.05475097656,1045.62585021973,1.277099609375
2016-01-25 13:30:00,168.342928170098,1580.39436319987,1045.5657309299,1.1750030517580115
2016-01-25 14:00:00,167.487260055542,1573.71041280111,1045.79900878906,3.620300292969006
2016-01-25 14:30:00,168.759951587253,1581.13660244412,1045.6689388699,1.1368103027340055
2016-01-25 15:00:00,168.999199557834,1581.8432434082,1045.87414903429,0.9914855957030113
2016-01-25 15:30:00,169.072484690348,1580.98500094944,1046.40306722005,0.8397064208980112
2016-01-25 16:00:00,169.063549143473,1580.92652099609,1045.96043253581,1.2272033691409945
2016-01-25 16:30:00,168.820769738091,1578.99865064833,1046.09479376899,0.9258880615230112
2016-01-25 17:00:00,168.789314329359,1578.40534261068,1046.2238035753,1.0086975097659945
2016-01-25 17:30:00,168.789040815565,1578.445078125,1046.12719902886,1.2228088378899997
2016-01-25 18:00:00,168.99517267863,1579.21218288845,1045.7543617079,1.0200958251959946
2016-01-25 18:30:00,168.901189142863,1578.05793314616,1045.89194240994,0.788894653321023
2016-01-25 19:00:00,168.755103810628,1579.59052463108,1045.53463216146,0.8216094970709946
2016-01-25 19:30:00,168.629411137899,1580.09928256565,1045.53224487305,0.9951019287109943
2016-01-25 20:00:00,168.569837476942,1579.45806959364,1045.18754089355,1.0433959960939774
2016-01-25 20:30:00,168.639970414903,1579.08306599935,1045.24468722873,1.001998901367017
2016-01-25 21:00:00,168.826218719482,1579.00288133409,1045.20960510254,0.9664001464840055
2016-01-25 21:30:00,165.842689353095,1554.69034606934,1045.45169928657,9.057800292969006
2016-01-25 22:00:00,165.246859842936,1549.36029819065,1046.19051120334,14.448608398437017
2016-01-25 22:30:00,149.057496693929,1423.22971788194,1044.77312038845,43.15710449218801
2016-01-25 23:00:00,128.976365462409,1253.93256781684,1046.82871317546,7.265892028809006
2016-01-25 23:30:00,127.669119584825,1241.30452243381,1046.26099453396,2.944396972655994
2016-01-26 00:00:00,127.675128818088,1240.38773749457,1046.3037681071,3.181198120117017
2016-01-26 00:30:00,127.345725004408,1240.08974894206,1046.01758273655,3.5701980590819886
2016-01-26 01:00:00,126.491151869032,1241.40108913845,1046.53371290419,3.555305480957003
2016-01-26 01:30:00,126.105822241041,1240.84646206326,1046.32767462836,2.84309387207
2016-01-26 02:00:00,126.18383157942,1240.84738186306,1046.5517062717,2.942901611327997
2016-01-26 02:30:00,126.134597740173,1240.36141560872,1046.20881503635,3.1070938110359947
2016-01-26 03:00:00,130.617503666348,1277.39151719835,1046.30290100098,12.545097351075015
2016-01-26 03:30:00,130.596953239441,1279.44394863553,1046.7439453125,11.179397583007002
2016-01-26 04:00:00,128.093306507534,1258.35515401204,1046.02490105523,13.542907714844006
2016-01-26 04:30:00,137.776643981934,1337.55166069878,1045.70954020182,18.141204833984006
2016-01-26 05:00:00,151.610888400608,1444.95376254612,1046.61748881022,35.960708618164006
2016-01-26 05:30:00,166.475059678819,1568.39349480523,1045.9021758355,1.782989501954006
2016-01-26 06:00:00,166.84304848565,1574.13930630154,1046.82546549479,1.8768920898440058
2016-01-26 06:30:00,166.920243648953,1575.32503404405,1046.35403205024,1.20849609375
2016-01-26 07:00:00,168.715343339708,1576.84533894857,1046.8178636339,2.656494140625
2016-01-26 07:30:00,169.25326918708,1575.26931606717,1046.44003214518,1.3699951171870168
2016-01-26 08:00:00,169.339347347683,1576.10402608236,1046.46838982476,1.1315002441399997
2016-01-26 08:30:00,169.220182723999,1576.00282904731,1046.25570617676,1.2551116943359943
2016-01-26 09:00:00,169.192119581434,1577.96223829481,1046.40967183431,1.5171051025390057
2016-01-26 09:30:00,165.385497055054,1549.61412360297,1045.37419955783,20.779907226562017
2016-01-26 10:00:00,147.118303281996,1414.54362223307,1046.44552218967,17.575805664062983
2016-01-26 10:30:00,151.129006390042,1441.46070712619,1046.71249342177,0.9423980712890057
2016-01-26 11:00:00,151.033482581245,1441.53268235948,1046.96077982585,1.2924041748050001
2016-01-26 11:30:00,150.702943929036,1441.07509148492,1046.81013821072,1.0901947021489775
2016-01-26 12:00:00,150.74259830051,1435.12334350586,1045.35486016168,1.4553985595709946
2016-01-26 12:30:00,149.867600809733,1421.64991692437,1046.54480767144,1.944198608399006
2016-01-26 13:00:00,148.337209506565,1412.28082790799,1046.82294806586,4.632293701171022
2016-01-26 13:30:00,144.943385687934,1387.16947279188,1047.53917975532,1.2416076660149997
2016-01-26 14:00:00,143.876224331326,1376.3374138048,1047.7601485867,3.6501007080080115
2016-01-26 14:30:00,141.577667024401,1356.75883863661,1047.69344767253,3.3500061035159945
2016-01-26 15:00:00,138.97361082289,1337.0401824273,1047.64961032444,2.29069519043
2016-01-26 15:30:00,137.445571077135,1326.57949225532,1047.61400234646,2.369705200195
2016-01-26 16:00:00,134.754898969862,1311.26895955404,1047.34382548014,2.8157043457030113
2016-01-26 16:30:00,133.461821102566,1301.35474731445,1047.34521206326,1.679412841797017
2016-01-26 17:00:00,132.280913119846,1285.14538167318,1046.95632561578,3.1585998535159945
2016-01-26 17:30:00,130.766559236315,1271.77917270237,1047.22570780436,2.4519958496090055
2016-01-26 18:00:00,128.801419847276,1258.33457451714,1047.1258150906,2.0937042236330115
2016-01-26 18:30:00,127.497761031257,1250.48596584744,1046.78545728895,2.1300048828120026
2016-01-26 19:00:00,125.373546778361,1232.9452593316,1046.89471713596,2.009002685546008
2016-01-26 19:30:00,124.638353771634,1224.2724794515,1046.71715128581,2.88370513916
2016-01-26 20:00:00,123.300498402913,1214.59908766005,1047.15926133898,0.8358993530279974
2016-01-26 20:30:00,122.953454916212,1215.74027798123,1046.90054212782,1.334800720215
2016-01-26 21:00:00,122.397861175537,1215.15204271105,1046.76217102051,1.084197998045994
2016-01-26 21:30:00,121.994553294712,1215.12433275011,1046.84439439562,0.971298217772997
2016-01-26 22:00:00,122.507611075507,1215.59976108127,1046.79433268229,1.0256042480469887
2016-01-26 22:30:00,122.857375098334,1215.66304843479,1046.85918667263,0.7890014648429968
2016-01-26 23:00:00,123.030810979207,1214.91089579264,1046.80100511339,1.3925018310550001
2016-01-26 23:30:00,123.287736579047,1215.40562520345,1046.59998413086,1.2075042724610086
2016-01-27 00:00:00,123.374977128771,1215.42512369792,1047.16639777289,0.9972991943360086
2016-01-27 00:30:00,123.25261332194,1216.40740363227,1046.87412950304,0.8377990722659945
2016-01-27 01:00:00,123.188944197761,1216.39107537164,1046.83111002604,1.234596252442003
2016-01-27 01:30:00,123.121775258382,1215.70336812337,1046.89536885579,0.8047027587889914
2016-01-27 02:00:00,123.230893741184,1215.99678453234,1046.7998775906,0.9570999145510086
2016-01-27 02:30:00,123.140974032084,1215.08103969998,1046.85959513346,1.1447067260740056
2016-01-27 03:00:00,123.239000443353,1215.46861402724,1046.81982116699,0.9786987304690058
2016-01-27 03:30:00,123.156713341607,1215.13632710775,1046.82689649794,1.1364059448250003
2016-01-27 04:00:00,123.362592277527,1214.7199279107,1046.82880581326,1.0254058837890057
2016-01-27 04:30:00,123.46950249566,1214.1564207628,1046.93149332682,1.1554031372070028
2016-01-27 05:00:00,123.370429289076,1213.86369750977,1046.85692308214,1.1634979248040054
2016-01-27 05:30:00,123.21289191352,1213.02807915582,1046.95152194553,1.3017959594720026
2016-01-27 06:00:00,122.698959223429,1212.221263699,1046.87437784831,1.2729949951179975
2016-01-27 06:30:00,122.186692920261,1210.31797939724,1046.6094982232,1.4617996215820028
2016-01-27 07:00:00,122.130399169922,1210.08083285862,1046.77577704536,1.2230987548820025
2016-01-27 07:30:00,121.934637362162,1210.26272820367,1046.9296677653,1.092506408691989
2016-01-27 08:00:00,121.821527972751,1210.46814222548,1046.95032653809,1.077201843260994
2016-01-27 08:30:00,121.780351520114,1211.16354777018,1047.05072502984,1.4873046875
2016-01-27 09:00:00,124.143484840393,1231.31274102105,1046.89778259277,4.512901306152003
2016-01-27 09:30:00,124.707344449361,1236.9190629069,1046.71799099392,1.328399658202997
2016-01-27 10:00:00,124.70715678321,1237.3473244222,1046.73588968913,1.2730941772459943
2016-01-27 10:30:00,124.809784028795,1237.3638474528,1046.64981384277,1.6779022216790054
2016-01-27 11:00:00,124.752165561252,1237.24220967611,1046.62961052789,1.7133026123040054
2016-01-27 11:30:00,124.636707127889,1237.11262268066,1046.73868815104,1.5320053100590059
2016-01-27 12:00:00,124.538861529032,1237.09422878689,1046.81063096788,1.6657028198239914
2016-01-27 12:30:00,124.507725613912,1237.10750325521,1046.64390740289,1.7407989501949999
2016-01-27 13:00:00,124.620568351746,1237.15271965875,1046.44343471951,1.6172027587889914
2016-01-27 13:30:00,124.569478382534,1237.75047695584,1046.36549363878,1.4832992553710085
2016-01-27 14:00:00,124.501163461473,1237.75680243598,1046.52230862088,1.4129028320320032
2016-01-27 14:30:00,125.225732235379,1238.521810574,1046.48947747125,1.2241973876949999
2016-01-27 15:00:00,125.291750242445,1238.36231302897,1046.60102403429,1.1760025024409941
2016-01-27 15:30:00,125.202438752916,1237.90767300076,1046.6269732666,1.1536026000970026
2016-01-27 16:00:00,125.303559184604,1238.82097941081,1046.70655341254,1.027397155762003
2016-01-27 16:30:00,125.326392343309,1238.84792765299,1046.66655375163,1.3919982910149997
2016-01-27 17:00:00,125.237854932149,1238.0543355306,1046.38256659614,1.3879013061520027
2016-01-27 17:30:00,125.354096798367,1238.69850646973,1046.47901590983,1.4146957397460085
