Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-08-20 13:00:00,167.530999688043,1612.7276888699,1063.43768853082,1.1201019287110228
2016-08-20 13:30:00,167.589743330214,1612.32494615343,1062.99353468153,0.993408203125
2016-08-20 14:00:00,167.363878767225,1610.78369425456,1062.71975843641,1.5031127929690058
2016-08-20 14:30:00,167.239476047092,1611.11156399197,1062.22460042318,1.0007019042969887
2016-08-20 15:00:00,167.295201772054,1610.55517693414,1062.12172661675,0.9535980224609943
2016-08-20 15:30:00,167.395960879856,1610.74928771973,1062.83825486925,1.0965118408199999
2016-08-20 16:00:00,167.520296741062,1610.65978074816,1062.15598347982,0.8153076171880116
2016-08-20 16:30:00,167.59728108724,1611.0471214464,1062.11961215549,0.8052978515620168
2016-08-20 17:00:00,167.790857645671,1611.69954352485,1061.71576239692,0.7882080078119884
2016-08-20 17:30:00,168.088988681369,1613.02359788683,1061.37740410699,1.0128021240230112
2016-08-20 18:00:00,168.318127119276,1613.57154595269,1061.32766669379,0.7614898681640057
2016-08-20 18:30:00,168.503554068671,1614.27186347114,1061.31466579861,0.8282012939459946
2016-08-20 19:00:00,168.549011739095,1614.47284179687,1061.79856608073,1.0334930419929833
2016-08-20 19:30:00,168.411659274631,1614.80202019585,1062.25455037435,1.0216064453119884
2016-08-20 20:00:00,168.35628461202,1615.46868184408,1062.45207363553,0.8470916748050001
2016-08-20 20:30:00,168.271127209134,1616.56012268066,1062.59292500814,1.4134979248040054
2016-08-20 21:00:00,168.112282324897,1616.62080776638,1063.00698113336,1.0252990722659945
2016-08-20 21:30:00,168.179638112386,1617.70518391927,1063.1517706977,0.8256072998050001
2016-08-20 22:00:00,168.361301515367,1618.92756456163,1063.70717020671,0.902893066406989
2016-08-20 22:30:00,168.536881510417,1618.53497049967,1064.30261101617,1.3367004394530113
2016-08-20 23:00:00,168.347841500176,1617.34306416829,1064.21973185221,1.6941986083980112
2016-08-20 23:30:00,168.290683034261,1617.1125716824,1063.97434889052,0.9820098876949999
2016-08-21 00:00:00,168.126483696832,1615.86799268934,1064.17096733941,0.9503021240240059
2016-08-21 00:30:00,167.916886961195,1613.91727993435,1064.82774312337,1.5507965087890057
2016-08-21 01:00:00,168.035323096381,1615.17172844781,1064.97432461209,1.0066986083979828
2016-08-21 01:30:00,168.045314424303,1615.71712293837,1065.13063123915,1.7890014648440058
2016-08-21 02:00:00,168.050789023505,1615.89984754774,1065.36954467773,0.8096008300790061
2016-08-21 02:30:00,168.130047073364,1615.96601955838,1065.30974683974,0.8656005859369884
2016-08-21 03:00:00,168.195364015367,1616.74653198242,1065.16840108236,0.9906921386719887
2016-08-21 03:30:00,168.239200880263,1617.04058824327,1065.03382025825,0.7160034179690058
2016-08-21 04:00:00,168.186804199219,1616.84473890516,1064.86249104818,0.952392578125
2016-08-21 04:30:00,168.069654413859,1616.5211658393,1065.32728712294,1.0294036865230112
2016-08-21 05:00:00,168.177075076633,1617.02803629557,1065.5332019043,0.9911041259759941
2016-08-21 05:30:00,168.310748011271,1618.20874532064,1065.03320895725,0.841995239257983
2016-08-21 06:00:00,168.360553232829,1618.81922885471,1064.92161064996,0.9167022705070167
2016-08-21 06:30:00,168.454050072564,1619.38434916178,1064.98982889811,1.0155029296879832
2016-08-21 07:00:00,168.508473349677,1620.14936272515,1064.87076307509,1.230194091797017
2016-08-21 07:30:00,168.562599080404,1620.37427490234,1064.8909246148,0.9046020507810226
2016-08-21 08:00:00,168.405205256144,1619.51059529622,1065.32816847059,0.7799987792969887
2016-08-21 08:30:00,168.34215326945,1619.25452046712,1065.60100090875,0.7969970703119884
2016-08-21 09:00:00,168.316499845717,1620.53295735677,1065.23789109972,1.0247039794919885
2016-08-21 09:30:00,168.122428436279,1619.90985609267,1064.56606669108,1.2798004150390057
2016-08-21 10:00:00,167.735767822266,1619.10929999457,1064.82433119032,1.277404785156989
2016-08-21 10:30:00,167.733317159017,1619.16078674316,1064.70236633301,1.0964050292969887
2016-08-21 11:00:00,167.97084086948,1622.44212320964,1064.4320461697,0.990295410156989
2016-08-21 11:30:00,167.877962994046,1622.59656365289,1063.67539618598,1.403991699218011
2016-08-21 12:00:00,168.115887883504,1622.63123053657,1063.32819383409,0.8650054931640057
2016-08-21 12:30:00,168.125467503866,1619.33718797472,1061.83353766547,0.9270935058600003
2016-08-21 13:00:00,168.319524951511,1619.30557562934,1063.54198004829,1.155899047850994
2016-08-21 13:30:00,168.133334986369,1619.92476691352,1063.5088100179,0.966796875
2016-08-21 14:00:00,168.380201390584,1619.57188768175,1061.84311530219,1.1945037841800001
2016-08-21 14:30:00,168.394297324287,1617.59896877713,1063.32221510145,0.9790954589840055
2016-08-21 15:00:00,168.237550871107,1615.46186001248,1063.09221110026,1.5993041992190058
2016-08-21 15:30:00,168.258201361762,1616.62805135091,1062.08758884006,2.035293579101989
2016-08-21 16:00:00,168.132127727932,1610.60814188639,1062.76236172146,1.5720062255860228
2016-08-21 16:30:00,167.798443705241,1608.90820848253,1063.81632154677,2.60710144043
2016-08-21 17:00:00,168.283858244154,1608.22512539334,1066.76974955241,1.4153900146489775
2016-08-21 17:30:00,168.495246531169,1611.22536214193,1065.79852776421,1.208297729492017
2016-08-21 18:00:00,168.943076553345,1617.72582682292,1064.70946506076,1.0022125244140057
2016-08-21 18:30:00,168.299036797418,1613.65384989421,1062.5993471951,1.3315887451169885
2016-08-21 19:00:00,168.249448369344,1612.38240498861,1062.14939459907,0.967697143553977
2016-08-21 19:30:00,168.045750266181,1609.98519565158,1063.53348232693,1.2183990478510225
2016-08-21 20:00:00,168.244290025499,1610.4832816569,1065.31670918783,1.0617065429690058
2016-08-21 20:30:00,168.175993677775,1612.16957499186,1063.99191168891,0.8344879150390057
2016-08-21 21:00:00,168.338393181695,1611.98534783257,1064.12784132216,1.011901855468011
2016-08-21 21:30:00,168.669636756049,1613.47538302951,1063.8127537028,1.0381011962890057
2016-08-21 22:00:00,168.101048346625,1610.88149719238,1061.578809611,1.6201934814449999
2016-08-21 22:30:00,168.465278082954,1616.57300543891,1062.70750006782,2.403610229492017
2016-08-21 23:00:00,169.067468838162,1621.60554558648,1063.08730231391,1.0673980712890057
2016-08-21 23:30:00,169.098151685927,1622.19495218913,1064.30775472005,1.0491943359380116
2016-08-22 00:00:00,163.857229427761,1580.30343844944,1062.54371683757,9.868988037109006
2016-08-22 00:30:00,155.352988577949,1507.576419949,1069.69325093587,7.8997039794919885
2016-08-22 01:00:00,150.730837521023,1468.7254743788,1072.79449612088,4.1172943115239775
2016-08-22 01:30:00,145.886214853923,1429.03512620714,1074.60976955838,4.290893554688012
2016-08-22 02:00:00,142.490094214545,1397.95628133138,1074.61180257161,8.246795654296989
2016-08-22 02:30:00,137.743292600844,1356.3915770128,1075.60071960449,4.36750793457
2016-08-22 03:00:00,137.328428081936,1352.42182006836,1076.89941351997,2.7503967285149997
2016-08-22 03:30:00,136.739787724813,1348.45415059408,1076.85221808539,4.304092407226989
2016-08-22 04:00:00,141.662987653944,1390.20412963867,1070.82203152127,7.977294921875
2016-08-22 04:30:00,147.532746378581,1439.89446702745,1065.14601135254,7.063796997070995
2016-08-22 05:00:00,158.675219472249,1532.47161044651,1062.64573038737,16.973297119140994
2016-08-22 05:30:00,167.918564698961,1607.81288777669,1063.50306376139,3.5749053955080115
2016-08-22 06:00:00,168.448825378418,1613.19470730252,1063.74690450033,1.309295654295994
2016-08-22 06:30:00,168.703250605265,1613.78341125488,1063.5664501275,0.9771881103510225
2016-08-22 07:00:00,168.62232969496,1613.31685763889,1063.02066087511,0.9283142089850003
2016-08-22 07:30:00,168.720752317641,1614.14496276855,1063.59088378906,1.0814056396480112
2016-08-22 08:00:00,168.97328253852,1617.10866821289,1064.97888251411,1.2100982666020172
2016-08-22 08:30:00,169.276681476169,1620.98879265679,1066.62851257324,1.2232971191399997
2016-08-22 09:00:00,169.252074161106,1622.90788675944,1067.04719685872,0.8784942626949999
2016-08-22 09:30:00,168.838155085246,1621.35237277561,1067.04910359701,1.2014007568360228
2016-08-22 10:00:00,168.309857957628,1618.72748962402,1066.71464246962,1.3731079101559942
2016-08-22 10:30:00,167.962967291938,1616.45136705187,1067.12621561686,1.112197875975994
2016-08-22 11:00:00,168.009076258341,1617.84081956651,1065.92519158257,1.6775054931640057
2016-08-22 11:30:00,167.920167482164,1617.0458380127,1065.87233561198,1.0756988525390057
2016-08-22 12:00:00,167.654739803738,1616.0032220459,1065.93199279785,1.1163024902340055
2016-08-22 12:30:00,167.390239164564,1614.33987786187,1065.20236823188,1.5518951416019888
2016-08-22 13:00:00,168.359355443319,1620.72265489366,1064.5187286377,1.9059143066409945
2016-08-22 13:30:00,168.53565767924,1621.46980400933,1064.57538079156,1.0783996582030113
2016-08-22 14:00:00,168.587870602078,1620.538731486,1064.61053005642,0.9972076416019888
2016-08-22 14:30:00,168.472871839735,1619.26850992839,1064.39179626465,1.1961975097649997
2016-08-22 15:00:00,168.651440811157,1619.00932929145,1064.28142259386,1.1620941162109943
2016-08-22 15:30:00,168.649675632053,1618.50537000868,1064.27602403429,0.8731994628909945
2016-08-22 16:00:00,168.506951946682,1617.91299865723,1064.34309088813,1.1502990722659945
2016-08-22 16:30:00,168.491132575141,1617.88229295519,1064.30481614855,0.9288024902350003
2016-08-22 17:00:00,168.583370929294,1617.91537027995,1064.04005466037,0.9768981933600003
2016-08-22 17:30:00,168.490862986247,1617.52010586209,1063.9830323622,1.012008666992017
2016-08-22 18:00:00,168.654154408773,1618.85541503906,1063.79916151259,1.327499389649006
2016-08-22 18:30:00,168.639654074775,1618.98787468804,1063.88585021973,0.993896484375
2016-08-22 19:00:00,168.593524534437,1619.47087612576,1064.56359354655,1.2295989990229828
2016-08-22 19:30:00,168.771793000963,1620.89152201335,1064.69569342719,1.1900939941399997
2016-08-22 20:00:00,169.071503397624,1622.6862580702,1064.62344855414,1.0826110839840055
2016-08-22 20:30:00,169.107099609375,1622.70217013889,1064.73376390245,1.0411987304690058
2016-08-22 21:00:00,168.92329143948,1622.09844930013,1064.58233412001,1.0083923339850003
2016-08-22 21:30:00,168.956430053711,1623.12898661296,1064.60496948242,1.372604370117017
2016-08-22 22:00:00,169.021911663479,1623.64722785102,1064.72027954102,1.1206970214850003
2016-08-22 22:30:00,144.261020855374,1420.97476257324,1059.44306355794,83.96446990966808
2016-08-22 23:00:00,79.7039984936184,874.232408175998,1074.97598754883,7.849151611328111
2016-08-22 23:30:00,80.2711943944295,870.800706515842,1078.79554226345,2.983642578125
2016-08-23 00:00:00,77.7562271542019,849.737048034668,1074.05418043349,8.891418457031207
2016-08-23 00:30:00,80.4753713268704,870.805587836372,1077.47077819824,1.122802734375
2016-08-23 01:00:00,80.074559135437,869.06799214681,1076.29252794054,1.3625717163085938
2016-08-23 01:30:00,78.9907407972548,868.340677659776,1074.63616339789,2.534027099609389
2016-08-23 02:00:00,70.5852479977078,799.243043314616,1079.17106743707,13.1077041625976
2016-08-23 02:30:00,66.4136707051595,759.952734849718,1084.64201829698,2.6493911743164062
2016-08-23 03:00:00,68.6054957411024,781.275338338216,1080.49443650987,3.729087829589801
2016-08-23 03:30:00,70.0551020050049,797.122768622504,1076.14783711751,3.551040649414105
2016-08-23 04:00:00,73.2517210430569,828.302869567871,1070.21490709093,3.6265487670899006
2016-08-23 04:30:00,76.0552756076389,852.753903367784,1065.90253268772,4.059913635253906
2016-08-23 05:00:00,79.0994931962755,872.137413669162,1076.0433847385,3.0786895751952983
2016-08-23 05:30:00,81.3761104626126,869.215760192871,1071.69444858127,41.467414855957
2016-08-23 06:00:00,147.743948792352,1429.17304328071,1074.53820373535,58.81221008300801
2016-08-23 06:30:00,167.086386828952,1604.26479234484,1066.31673800998,4.958190917969006
2016-08-23 07:00:00,167.572356753879,1608.13453572591,1066.0956833903,1.4763031005859943
2016-08-23 07:30:00,168.178490151299,1609.6415363227,1066.45549723307,1.1614990234369884
2016-08-23 08:00:00,168.288458251953,1610.11224236382,1066.73592190213,0.8264007568359943
2016-08-23 08:30:00,167.975242987739,1610.58296047635,1066.62829305013,1.8204040527350003
2016-08-23 09:00:00,168.289276801215,1613.17366943359,1066.84298536513,1.3334045410159945
2016-08-23 09:30:00,168.526638921102,1617.23759894477,1066.76416503906,1.1708984375
2016-08-23 10:00:00,168.210264663696,1618.11828986274,1066.96767842611,1.157897949218011
2016-08-23 10:30:00,168.727294074164,1622.46763536241,1066.35457539876,1.891799926757983
2016-08-23 11:00:00,168.726729846531,1621.87877875434,1065.5954812283,1.3453979492190058
2016-08-23 11:30:00,168.320697487725,1619.88666239421,1065.69997965495,1.1575927734380116
2016-08-23 12:00:00,168.121927430895,1618.16592508952,1064.84032124837,1.1622009277350003
2016-08-23 12:30:00,167.945157046848,1616.37593682183,1064.37066806369,1.194305419922017
2016-08-23 13:00:00,168.034352044,1614.59396837023,1064.3708851454,1.2245941162099996
2016-08-23 13:30:00,168.089960505168,1612.79371690538,1064.11762078179,0.9259948730470171
2016-08-23 14:00:00,168.19156932407,1611.05924608019,1063.92525397407,0.8232879638669885
2016-08-23 14:30:00,167.930703277588,1609.37118164063,1064.01186116536,1.0987091064449999
2016-08-23 15:00:00,167.916930177477,1608.53829271105,1063.66195461697,1.020797729492017
2016-08-23 15:30:00,168.271539501614,1612.48257459852,1063.52793470595,2.58869934082
2016-08-23 16:00:00,168.433502951728,1612.552325236,1062.95058003743,1.752105712891023
2016-08-23 16:30:00,168.543675935533,1616.02628736708,1063.0553580051,1.8222045898440058
2016-08-23 17:00:00,168.528468365139,1615.29067247179,1062.67409227159,2.1110992431639772
2016-08-23 17:30:00,168.772381651137,1616.77768534342,1063.18023512099,1.7577972412109943
2016-08-23 18:00:00,168.804451649984,1617.20866075304,1063.44899915907,1.549499511718011
2016-08-23 18:30:00,168.300270326402,1614.96800801595,1063.74256259494,1.924499511718011
2016-08-23 19:00:00,168.146483332316,1613.8569325765,1062.25286797418,2.5045928955070167
2016-08-23 19:30:00,169.213819359673,1624.09800950792,1063.89359124078,2.8426055908209946
2016-08-23 20:00:00,169.64255323622,1626.91030022515,1064.02968648275,0.8195953369139772
2016-08-23 20:30:00,169.842175004747,1628.01612297906,1064.47000372993,0.8863983154300001
2016-08-23 21:00:00,170.096911858453,1629.47470791287,1064.39620096842,1.010009765625
2016-08-23 21:30:00,170.247744827271,1630.37755533854,1064.58047336155,0.8686981201169885
2016-08-23 22:00:00,170.323835237291,1631.11644951714,1064.58457065158,1.2658996582030113
2016-08-23 22:30:00,149.360898293389,1459.52938876682,1060.01305006239,73.9986419677735
2016-08-23 23:00:00,80.4981937281291,879.374658779568,1073.6594873725,19.2447052001953
2016-08-23 23:30:00,80.5186816363864,872.287014431424,1080.91255079481,1.4526748657225994
2016-08-24 00:00:00,80.0010090001424,872.440107625325,1080.618497111,1.102294921875
2016-08-24 00:30:00,78.2861675220066,859.997619425456,1075.30788865831,6.232116699218793
2016-08-24 01:00:00,71.5887597359551,801.668311360677,1076.3488543023,7.026077270507798
2016-08-24 01:30:00,70.5132795037164,790.205467427572,1078.11179090712,3.5502624511719034
2016-08-24 02:00:00,65.7023109711541,741.512796257867,1089.60361579047,7.336681365966804
2016-08-24 02:30:00,62.5828018082513,709.586845228407,1101.61921434191,1.7066726684569957
2016-08-24 03:00:00,62.8403713077969,709.608887396918,1103.71792236328,1.0829505920409943
2016-08-24 03:30:00,62.8258471022712,709.220750800239,1105.27488491482,1.2897491455078054
2016-08-24 04:00:00,62.8781130917867,709.284024183485,1104.93776000977,1.2533569335937003
2016-08-24 04:30:00,63.5514972305298,716.816469014486,1103.79454657661,4.307922363281307
2016-08-24 05:00:00,74.9051987330119,823.315985683865,1084.99330708822,15.80475616455081
2016-08-24 05:30:00,80.7128937996758,876.935741916233,1081.42388888889,1.8513793945311932
2016-08-24 06:00:00,80.8270864444309,878.109807162815,1078.97602532281,0.9058990478515909
2016-08-24 06:30:00,80.6818981255425,878.452953965929,1078.4153390842,1.091064453125
2016-08-24 07:00:00,81.3621623569065,878.338224249946,1077.74282877604,2.4963607788085938
2016-08-24 07:30:00,82.5282589636909,881.432865193685,1077.54855082194,36.07154083252
2016-08-24 08:00:00,145.537777743869,1395.41258768717,1072.07741733127,59.036796569824006
2016-08-24 08:30:00,169.168383577135,1615.34782572428,1064.31801784939,4.829895019530994
2016-08-24 09:00:00,169.645268308851,1621.0757691786,1065.33059543186,1.204986572266023
2016-08-24 09:30:00,169.470546976725,1621.50284423828,1066.2600523546,1.4739990234380116
2016-08-24 10:00:00,168.891214396159,1619.00523023817,1066.14748725043,1.2539978027350003
2016-08-24 10:30:00,168.653350431654,1616.57298339844,1066.36039984809,1.3632049560550001
2016-08-24 11:00:00,168.189314965142,1613.76128899468,1066.8555343967,1.376708984375
2016-08-24 11:30:00,168.185933074951,1614.30418402778,1066.36052558051,1.758193969725994
2016-08-24 12:00:00,168.019567913479,1614.85096469455,1064.31912868924,1.5431976318359943
2016-08-24 12:30:00,167.643071628147,1612.11447991265,1063.6655388048,1.4544067382809942
2016-08-24 13:00:00,169.24357254876,1623.12646009657,1064.89209431966,2.5121002197270172
2016-08-24 13:30:00,169.523699442546,1623.64709886339,1064.2998876275,1.58740234375
2016-08-24 14:00:00,169.534106097751,1622.57913411458,1064.31426323785,1.4777069091800001
2016-08-24 14:30:00,169.331138314141,1621.51813761393,1064.26713277181,1.1866912841800001
2016-08-24 15:00:00,169.251557066176,1620.90867804633,1063.97651360406,1.0075988769530113
2016-08-24 15:30:00,169.28065788269,1620.43726860894,1063.72447753906,1.036193847656989
2016-08-24 16:00:00,169.775464909871,1622.21456827799,1063.39839755588,1.2288970947270172
2016-08-24 16:30:00,169.939118796455,1621.84027655707,1063.27582322862,1.0845031738280113
2016-08-24 17:00:00,169.771265953912,1620.89053154839,1063.17715053982,1.4766998291019888
2016-08-24 17:30:00,169.423530561659,1620.92029418945,1063.04316223145,1.3852996826169885
2016-08-24 18:00:00,169.526190677219,1622.2406044515,1062.93021484375,0.9933929443359943
2016-08-24 18:30:00,169.94695435418,1623.43217217339,1063.24822686089,1.4378967285159945
2016-08-24 19:00:00,169.920191853841,1623.48961391873,1063.19347649468,1.3486938476559942
2016-08-24 19:30:00,169.758058971829,1623.5407667372,1063.11260728624,1.051300048827983
2016-08-24 20:00:00,170.073609559801,1625.86951992459,1063.38620361328,1.4834899902350003
2016-08-24 20:30:00,170.791708874173,1629.63911220974,1063.19064337836,1.1286010742190058
2016-08-24 21:00:00,170.707029274835,1630.05209838867,1063.38337714301,0.9481964111319883
2016-08-24 21:30:00,170.752850935194,1631.1392135281,1063.55112467448,1.4394989013669885
2016-08-24 22:00:00,170.828147930569,1632.22876803928,1063.82454956055,1.0162048339840055
2016-08-24 22:30:00,171.00080245124,1633.0663861084,1064.01003451877,0.9923095703120168
2016-08-24 23:00:00,170.803211932712,1632.92830322266,1064.66901272244,0.9998016357419885
2016-08-24 23:30:00,169.955971603394,1632.76899230957,1065.03204488118,1.6096038818359943
2016-08-25 00:00:00,168.666161982218,1627.20520345052,1063.2824407959,2.1932067871100003
2016-08-25 00:30:00,168.44584622701,1624.01233283149,1064.99189873589,1.384094238281989
2016-08-25 01:00:00,165.62388426039,1600.7875583903,1063.19973931207,11.613189697266023
2016-08-25 01:30:00,150.460484670003,1479.25902296278,1065.92871005588,12.660598754883011
2016-08-25 02:00:00,144.864003304376,1427.49145060221,1066.02907294379,4.822006225585994
2016-08-25 02:30:00,140.195779774984,1385.35255893283,1070.77773647732,5.683502197265
2016-08-25 03:00:00,136.550811318292,1352.33124742296,1076.58981553819,5.607299804687017
2016-08-25 03:30:00,132.542400266859,1322.01306165907,1077.3054703776,2.8818054199219887
2016-08-25 04:00:00,139.578021935357,1378.89587890625,1073.38537523058,18.141098022461023
2016-08-25 04:30:00,137.753274239434,1367.86837816026,1075.68644809299,9.060806274414006
2016-08-25 05:00:00,153.633034769694,1497.72026462131,1067.60416754829,32.15589904785199
2016-08-25 05:30:00,168.163602413601,1611.52918714735,1064.83914605035,2.3934020996090055
2016-08-25 06:00:00,168.588743336995,1614.52746500651,1065.17821329753,1.129592895507983
2016-08-25 06:30:00,168.89266108195,1614.82532233344,1065.26825832791,1.5711975097659945
2016-08-25 07:00:00,169.469523306953,1613.81962110731,1064.82151482476,0.8986968994140057
2016-08-25 07:30:00,169.606495598687,1613.45406399197,1065.1159950765,1.0527954101570174
2016-08-25 08:00:00,169.796046964857,1616.25541822645,1065.78641560872,1.5822906494139772
2016-08-25 08:30:00,169.582020373874,1617.4132929145,1066.09865546332,1.3881072998050001
2016-08-25 09:00:00,169.736175325182,1622.96421644423,1066.30855285645,1.2900085449219887
2016-08-25 09:30:00,169.744711439345,1624.04222649468,1065.97257493761,1.0722961425780113
2016-08-25 10:00:00,169.468545430501,1621.33208007813,1065.91651204427,1.4447021484380116
2016-08-25 10:30:00,169.298233956231,1619.20520514594,1066.54123406304,1.283493041992017
2016-08-25 11:00:00,169.689704352485,1621.90140652127,1065.68653489855,0.961502075196023
2016-08-25 11:30:00,169.556855027941,1620.81414164225,1065.40413648817,1.2698974609380116
2016-08-25 12:00:00,170.282808871799,1625.01560574002,1064.62162868924,1.4922027587890057
2016-08-25 12:30:00,169.998603371514,1621.20677680122,1064.87752210829,1.1119995117190058
2016-08-25 13:00:00,170.099509319729,1623.86087802463,1063.98687615289,1.552703857420994
2016-08-25 13:30:00,170.275456771851,1623.90468980577,1063.55148803711,1.6494903564449999
2016-08-25 14:00:00,169.919536090427,1622.42099806044,1064.10691684299,1.6609039306639772
2016-08-25 14:30:00,169.594573660956,1621.30374301487,1063.91069858127,1.439697265625
2016-08-25 15:00:00,169.228416688707,1620.44611897786,1063.3763075765,0.9434967041009941
2016-08-25 15:30:00,169.104615164863,1618.84666978624,1063.9902863227,1.2465972900390057
2016-08-25 16:00:00,169.116738188002,1619.12248881022,1063.53644782172,1.3518981933590055
2016-08-25 16:30:00,168.032733645969,1616.74901150174,1063.91137152778,1.466903686524006
2016-08-25 17:00:00,167.97523173862,1617.62070217556,1063.67789415148,1.1776123046869884
2016-08-25 17:30:00,168.044591598511,1617.91490458171,1063.7166257053,1.0729064941399997
2016-08-25 18:00:00,168.05130001492,1617.99012369792,1064.04927035862,1.0634918212890057
2016-08-25 18:30:00,168.130271004571,1618.84165737576,1064.09070007324,1.272598266600994
2016-08-25 19:00:00,168.351102303399,1620.31056111654,1064.36957567003,0.9300079345699999
2016-08-25 19:30:00,168.55650545756,1621.57766276042,1064.55897969564,0.7929992675780113
2016-08-25 20:00:00,168.748619105021,1622.75174106174,1064.38310757107,0.8701019287110228
2016-08-25 20:30:00,169.196505372789,1624.71411037869,1064.36801371257,1.1203002929690058
2016-08-25 21:00:00,169.640337134467,1626.48687811957,1063.98773186578,1.3310089111330115
2016-08-25 21:30:00,170.06568546719,1627.7889525689,1063.98446384006,1.0865936279290054
2016-08-25 22:00:00,168.466345104641,1612.95145589193,1062.53519944933,3.034912109375
2016-08-25 22:30:00,143.406965535482,1406.16083485921,1062.8995707194,89.2396926879883
2016-08-25 23:00:00,78.3142284011841,865.391106228299,1077.12077039931,4.791252136230398
2016-08-25 23:30:00,79.7867910173204,870.03313079834,1081.78718600803,1.0378112792969034
2016-08-26 00:00:00,79.1949526977539,869.799447496202,1082.3002029758,1.2552719116210938
2016-08-26 00:30:00,79.1989094840156,870.567261589898,1081.50135491265,0.8008499145507955
2016-08-26 01:00:00,79.2935384750366,870.817516276042,1082.39871934679,0.7380828857422017
2016-08-26 01:30:00,79.3526207139757,870.669132758247,1083.18394415961,0.8308258056641051
2016-08-26 02:00:00,79.5141408623589,872.44145755344,1079.84814263238,0.8226776123047017
2016-08-26 02:30:00,79.5779116736518,873.882761773003,1074.61579644097,1.1871643066405966
2016-08-26 03:00:00,79.9978246349759,874.405790710449,1074.07660895454,0.7292327880860086
2016-08-26 03:30:00,80.0032129626804,874.913454318576,1073.37096571181,0.7101898193359091
2016-08-26 04:00:00,79.920366130405,874.424621412489,1074.83090555827,0.9096603393553977
2016-08-26 04:30:00,79.9994394726223,873.629850497776,1077.08943332248,1.0045089721678977
2016-08-26 05:00:00,79.9624637688531,872.401514892578,1080.35615783691,0.9814300537108949
2016-08-26 05:30:00,80.0025242063734,873.2521254815,1079.20100667318,1.0453033447264914
2016-08-26 06:00:00,80.0249257829454,873.278998175727,1079.3197454834,1.0653839111327983
2016-08-26 06:30:00,80.0140389887492,872.532995639377,1079.65095180935,0.9788665771483949
2016-08-26 07:00:00,80.2422532272339,872.242793952094,1080.25063632541,2.3051834106444886
2016-08-26 07:30:00,96.2063157992893,968.874898308648,1067.85985846625,55.85836791992229
2016-08-26 08:00:00,159.832433844672,1534.33845784505,1065.95347629123,39.77299499511702
2016-08-26 08:30:00,168.867396028307,1618.98118055556,1062.62277750651,2.0625
2016-08-26 09:00:00,169.357281680637,1623.75946451823,1064.46705430773,1.3367919921870168
2016-08-26 09:30:00,169.312471872965,1624.08347649468,1065.26119825575,1.5251922607419885
2016-08-26 10:00:00,169.34404097663,1623.69299079047,1064.7800600179,1.144805908202983
2016-08-26 10:30:00,169.289097527398,1622.19989000109,1065.87080525716,1.182510375975994
2016-08-26 11:00:00,168.842711113824,1618.8338462321,1065.88153523763,1.1613006591800001
2016-08-26 11:30:00,168.739307301839,1616.64320081923,1066.11321845161,1.0052032470699999
2016-08-26 12:00:00,168.748242111206,1615.44458733453,1065.68083251953,1.3206024169929833
2016-08-26 12:30:00,168.576462936401,1612.53395236545,1065.96699910482,1.601699829100994
2016-08-26 13:00:00,168.972168121338,1615.25057956272,1064.30433390299,1.6891021728519888
2016-08-26 13:30:00,168.825776841905,1616.58164001465,1058.20937506782,1.6026000976559942
2016-08-26 14:00:00,168.606767883301,1611.55577819824,1061.14375888401,1.5563049316399997
2016-08-26 14:30:00,168.516483603583,1612.32087700738,1063.1421154107,2.298309326170994
2016-08-26 15:00:00,169.040559082031,1617.69405287001,1060.06038784451,0.9241943359380116
2016-08-26 15:30:00,168.881088299221,1617.38299024794,1059.66090176053,1.4455108642580115
2016-08-26 16:00:00,169.020461086697,1617.02727179633,1060.04218858507,1.131301879882983
2016-08-26 16:30:00,168.417724032932,1615.92949727376,1061.96030795627,1.7398986816399997
2016-08-26 17:00:00,167.983830167982,1616.75386332194,1062.49058478461,0.8974914550779829
2016-08-26 17:30:00,168.185465020074,1617.43540751139,1062.68191270616,0.9228057861330115
2016-08-26 18:00:00,168.247916522556,1617.50868686252,1062.58062940809,0.9931030273440058
2016-08-26 18:30:00,168.356528438992,1618.8928700765,1062.33300075955,1.1085052490230112
2016-08-26 19:00:00,168.498601786296,1619.95567999946,1062.15060852051,0.922409057617017
2016-08-26 19:30:00,168.031545817057,1615.10929355197,1061.37837768555,1.1506042480469887
2016-08-26 20:00:00,168.332985348172,1616.75688334147,1062.71816996257,1.7742004394530113
2016-08-26 20:30:00,168.894219758776,1620.76910651313,1062.64330478244,1.2330932617190058
2016-08-26 21:00:00,168.800158216688,1620.08662997776,1062.39521192763,1.3224945068360228
2016-08-26 21:30:00,168.848194495307,1619.45258232964,1062.46700154622,0.7693023681640057
2016-08-26 22:00:00,168.974084074232,1620.00317966037,1062.87315409342,1.4588012695309942
2016-08-26 22:30:00,167.774332038032,1610.23989095052,1061.66869533963,9.925994873046989
2016-08-26 23:00:00,108.01788875156,1112.68355400933,1062.63306796604,82.77561187744101
2016-08-26 23:30:00,80.5340326436361,874.460876295302,1076.84370734321,2.583457946777301
2016-08-27 00:00:00,81.1639118491279,874.674089253744,1078.09770460341,0.9414978027344034
2016-08-27 00:30:00,81.2197470347087,874.765629781087,1078.22179721408,0.7545013427734091
2016-08-27 01:00:00,81.3206627909343,874.82905799018,1077.9964723036,0.8229293823241903
