Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-04-27 15:00:00,164.542663514879,1593.62595587836,1046.65479295519,1.1974029541019888
2016-04-27 15:30:00,164.663827234904,1592.8404619005,1046.78913384332,1.741409301757983
2016-04-27 16:00:00,164.680354868571,1592.16593112522,1046.01329359266,1.1851043701169885
2016-04-27 16:30:00,164.752504348755,1592.54527296278,1046.10896247016,0.9460906982419885
2016-04-27 17:00:00,164.665117526584,1591.57446431478,1049.48486965603,0.9467010498050001
2016-04-27 17:30:00,165.193535664876,1594.51490410699,1053.09564737956,1.423400878906989
2016-04-27 18:00:00,165.885399924384,1596.88204298231,1053.13220757378,1.1372985839840055
2016-04-27 18:30:00,165.733650182088,1595.92710951063,1053.36003194173,1.7032012939449999
2016-04-27 19:00:00,166.126802003649,1595.2935369873,1053.66058349609,1.7846984863289777
2016-04-27 19:30:00,166.04488752577,1599.02080946181,1054.65327575684,1.04541015625
2016-04-27 20:00:00,165.162378082275,1593.63473069933,1053.43151123047,3.5879058837890057
2016-04-27 20:30:00,165.714008763631,1598.53492397732,1054.63927042643,4.703903198242983
2016-04-27 21:00:00,166.726254263984,1606.15463582357,1055.80861843533,1.22509765625
2016-04-27 21:30:00,166.915754063924,1607.37090983073,1056.06407077365,1.1587066650390057
2016-04-27 22:00:00,166.504422565036,1603.21095289442,1055.84112413194,1.6595001220699999
2016-04-27 22:30:00,166.383220240275,1600.19914774577,1056.33701117622,1.9235992431640057
2016-04-27 23:00:00,163.939507191976,1579.62551696777,1054.93314663357,11.598999023437017
2016-04-27 23:30:00,151.327578023275,1481.24981669108,1049.50135904948,16.025405883789006
2016-04-28 00:00:00,163.880401323107,1574.94665893555,1054.64657219781,24.832107543946023
2016-04-28 00:30:00,159.115641055637,1543.20650926378,1053.27189344618,22.233596801757983
2016-04-28 01:00:00,145.511305304633,1435.91590094672,1051.51144361708,12.277099609375
2016-04-28 01:30:00,138.293876970079,1376.28151224772,1055.6124947781,4.386596679688012
2016-04-28 02:00:00,142.147845577664,1403.98809705946,1054.50823181152,4.425109863280994
2016-04-28 02:30:00,136.688608847724,1364.11309502496,1058.37008178711,6.83920288086
2016-04-28 03:00:00,136.942097812229,1363.68993170844,1059.78368720161,3.116104125975994
2016-04-28 03:30:00,133.35156185574,1336.22405626085,1062.92035658095,8.471191406249986
2016-04-28 04:00:00,128.992186084323,1299.55511895074,1062.61856770833,5.379501342772997
2016-04-28 04:30:00,127.426914075216,1286.67931993273,1062.67919121636,4.60570526123
2016-04-28 05:00:00,139.06724539015,1375.37962056478,1058.5378571913,21.571502685547003
2016-04-28 05:30:00,146.862293777466,1440.78425991482,1052.46073927138,8.765396118164006
2016-04-28 06:00:00,136.205567682054,1360.81792697483,1057.41772284614,18.78630065917899
2016-04-28 06:30:00,143.604379933675,1417.64695380317,1053.26476955838,8.914306640625
2016-04-28 07:00:00,141.588597098456,1403.74312520345,1053.7376321072,10.835998535155994
2016-04-28 07:30:00,139.296864251031,1386.07312710232,1054.0350438775,3.0402984619140057
2016-04-28 08:00:00,152.334925520155,1487.89498921712,1051.62042609321,19.630294799805
2016-04-28 08:30:00,162.14535768297,1570.80144422743,1055.20964430067,3.9687042236330115
2016-04-28 09:00:00,161.604511888292,1568.46161417643,1055.36378268772,2.8815002441399997
2016-04-28 09:30:00,163.43203453064,1580.41142340766,1056.0394841173,6.798599243164006
2016-04-28 10:00:00,167.336865810818,1611.65627997504,1057.56781324599,1.0746917724609943
2016-04-28 10:30:00,167.378802642822,1611.98407307943,1056.927090861,1.1385040283199999
2016-04-28 11:00:00,166.109310675727,1602.9433380127,1055.55779656304,4.8251953125
2016-04-28 11:30:00,167.1057493337,1609.33188551161,1056.07703884549,2.5569000244140057
2016-04-28 12:00:00,166.8918588935,1608.50756625705,1056.58926011827,1.4723968505859943
2016-04-28 12:30:00,166.35763806661,1605.35712714301,1057.01439337836,1.541702270507983
2016-04-28 13:00:00,166.412238845825,1606.36026448568,1056.13092719184,1.3892974853510225
2016-04-28 13:30:00,165.729291788737,1601.04480923123,1054.90320963542,3.315505981445
2016-04-28 14:00:00,146.944389741686,1453.49054070367,1049.61467278375,22.114105224609006
2016-04-28 14:30:00,150.215992448595,1476.37620964898,1049.89347147624,13.933197021485
2016-04-28 15:00:00,161.957188398573,1567.57260613336,1053.85252943251,8.623397827148011
2016-04-28 15:30:00,161.945981114705,1569.79430440267,1052.21276794434,8.280899047850994
2016-04-28 16:00:00,165.766788584391,1601.8238994005,1055.66571628147,1.1616058349609943
2016-04-28 16:30:00,165.83178908454,1602.3927472602,1056.04586602105,0.9591979980470171
2016-04-28 17:00:00,158.282843017578,1542.62579196506,1051.53547512478,13.40299987793
2016-04-28 17:30:00,144.817955500285,1435.86327412923,1050.76506184896,17.522201538085994
2016-04-28 18:00:00,132.411347359551,1335.14186387804,1058.7209193929,8.725601196289006
2016-04-28 18:30:00,128.35515282525,1300.39818162706,1060.16580668132,5.758605957031008
2016-04-28 19:00:00,138.001758359273,1372.31728603787,1058.90887946235,26.728302001954006
2016-04-28 19:30:00,147.656224399143,1452.68377841526,1053.15403001573,12.740203857422017
2016-04-28 20:00:00,155.941827002631,1516.46166327582,1051.64855719672,13.617401123046989
2016-04-28 20:30:00,159.649468883938,1547.06357794868,1055.67610344781,23.220993041992017
2016-04-28 21:00:00,167.153983764648,1608.44807861328,1057.08737921821,1.3603057861330115
2016-04-28 21:30:00,148.221601528592,1463.40014831543,1051.1057087538,55.148193359375
2016-04-28 22:00:00,82.9947780863444,913.578674757216,1041.28606187609,34.162658691405994
2016-04-28 22:30:00,80.1138182746039,887.116208733453,1041.32047620985,0.9605712890625
2016-04-28 23:00:00,80.1159988657633,886.729634501139,1040.78773647732,0.950393676757912
2016-04-28 23:30:00,77.1887201309204,861.357171664768,1040.25874416775,11.688491821289105
2016-04-29 00:00:00,75.5102014923096,845.287564663357,1040.77576748318,13.409088134765597
2016-04-29 00:30:00,66.2088782119751,762.31300394694,1040.31243306478,13.387580871582095
2016-04-29 01:00:00,61.0721291965909,716.700248243544,1041.40690612793,2.111888885497997
2016-04-29 01:30:00,61.3220378918118,716.828833211263,1040.86820949978,0.7103614807129048
2016-04-29 02:00:00,61.4034363640679,717.224331665039,1040.92738878038,0.9773597717284943
2016-04-29 02:30:00,61.3467080010308,716.754001939562,1040.86612243652,0.8056678771973012
2016-04-29 03:00:00,61.2672358915541,716.195290900336,1040.95429999457,0.9996795654297017
2016-04-29 03:30:00,61.1819545025296,716.101920606825,1040.7509391276,1.154430389404304
2016-04-29 04:00:00,61.1330047077603,716.460868937175,1040.48024061415,0.8389701843262003
2016-04-29 04:30:00,61.1767388746474,716.56790157742,1040.45542412652,0.7969589233399006
2016-04-29 05:00:00,61.1430646917555,716.232214457194,1040.33324130588,0.9065666198731037
2016-04-29 05:30:00,64.0803243107266,741.045173509386,1040.2541933865,8.599430084228501
2016-04-29 06:00:00,66.8316548050774,764.832763502333,1040.84633572049,17.149795532226605
2016-04-29 06:30:00,70.6724705314636,807.709214748806,1038.85100226508,20.255363464355504
2016-04-29 07:00:00,75.327437333001,849.670503438314,1041.13509155273,13.136192321777301
2016-04-29 07:30:00,108.227813902961,1110.23360819499,1037.54169386122,52.10499572753899
2016-04-29 08:00:00,125.952210078769,1282.91926784939,1049.64976942274,12.293403625487997
2016-04-29 08:30:00,125.106777979533,1273.41121724447,1053.57717264811,4.184394836425994
2016-04-29 09:00:00,129.97891852061,1309.25093614366,1055.96880655924,14.663307189942003
2016-04-29 09:30:00,138.881777640449,1381.71819661458,1052.61204847548,20.104507446289006
2016-04-29 10:00:00,125.684380200704,1278.58414015028,1056.66258009169,2.689102172852003
2016-04-29 10:30:00,128.460049434238,1298.35397854275,1058.027036065,10.671798706054986
2016-04-29 11:00:00,131.531478356255,1324.06757717556,1058.38310465495,11.952102661132983
2016-04-29 11:30:00,130.843781462775,1319.13428738064,1059.19908440484,6.720703125000014
2016-04-29 12:00:00,129.59790886773,1308.60148383247,1058.86732137044,4.674102783202983
2016-04-29 12:30:00,135.474452311198,1354.50906270345,1059.10089185927,7.964797973632983
2016-04-29 13:00:00,151.296869337294,1477.07132025825,1052.74739956326,24.78170776367199
2016-04-29 13:30:00,165.709310311211,1596.22851067437,1055.43019544813,1.761886596678977
2016-04-29 14:00:00,165.867848451402,1600.45660495334,1055.70020534939,1.7727966308590055
2016-04-29 14:30:00,165.959821226332,1602.70967522515,1055.22047743056,1.2606048583979828
2016-04-29 15:00:00,165.866786270142,1602.49973327637,1055.61735561795,0.9362945556639772
2016-04-29 15:30:00,165.744578772651,1601.7121428087,1055.65761135525,0.8366088867189774
2016-04-29 16:00:00,165.810322562324,1601.95058132595,1055.94122490777,0.9714050292969887
2016-04-29 16:30:00,165.578120379978,1601.07357530382,1055.91648464627,0.9644927978519888
2016-04-29 17:00:00,165.449578603109,1601.0456958686,1056.09037509494,0.8961029052730112
2016-04-29 17:30:00,165.563462914361,1601.27407667372,1056.36771050347,1.122207641600994
2016-04-29 18:00:00,165.789394200643,1602.16710537381,1056.32638061523,1.0650024414059942
2016-04-29 18:30:00,165.914117728339,1602.96333814833,1056.38130581326,0.9129028320309942
2016-04-29 19:00:00,166.04904496087,1603.63093777127,1056.36413011339,0.9066009521480112
2016-04-29 19:30:00,166.273739980062,1604.68241875543,1056.03340155707,0.9304046630859943
2016-04-29 20:00:00,166.509969906277,1605.41524800618,1055.77404140896,1.240203857422017
2016-04-29 20:30:00,166.640764931573,1606.09861585829,1055.91599358453,0.9326019287109943
2016-04-29 21:00:00,166.775667419434,1606.75799560547,1056.01804185655,0.7673950195309942
2016-04-29 21:30:00,157.922994181315,1537.90589640299,1054.90783894857,35.801498413085
2016-04-29 22:00:00,87.9211242506239,953.349684855143,1040.63445203993,57.79105377197321
2016-04-29 22:30:00,78.7379646894667,869.697973497179,1040.63838914659,8.690696716308608
2016-04-29 23:00:00,80.0288390774197,883.860081414117,1040.765317315,0.9167785644530966
2016-04-29 23:30:00,79.881929719713,883.601998799642,1040.46070705838,0.7822952270508097
2016-04-30 00:00:00,79.8864043045044,883.489712219238,1040.29351135254,0.696929931640696
2016-04-30 00:30:00,79.9797540071276,883.81206644694,1040.41785888672,0.9390258789063068
2016-04-30 01:00:00,80.0611338382297,883.87456129286,1040.28460917155,0.8173446655272869
2016-04-30 01:30:00,80.0604359224107,883.725372755263,1040.28630913628,0.7919464111327983
2016-04-30 02:00:00,80.0362613720364,883.131557074653,1040.52919664171,0.7489852905274006
2016-04-30 02:30:00,80.0826392745972,882.769017028809,1040.42992479112,0.82568359375
2016-04-30 03:00:00,80.0871728134155,882.728362731934,1040.45445115831,0.6332168579100994
2016-04-30 03:30:00,80.1178051842584,882.690952080621,1040.3827416314,0.7287292480469034
2016-04-30 04:00:00,80.094851175944,882.801000332302,1040.592904324,0.7003097534178977
2016-04-30 04:30:00,79.974093369378,882.460435553657,1040.67886928982,0.8462448120117045
2016-04-30 05:00:00,79.9374149364895,882.146235521105,1040.57807929145,0.7383270263671022
2016-04-30 05:30:00,80.0223374769423,882.217940911187,1040.52466166178,0.8523101806640909
2016-04-30 06:00:00,80.0223051198324,882.204628736708,1040.51977966309,0.6101150512696023
2016-04-30 06:30:00,80.1104671520657,882.74821085612,1040.62168199327,0.8405303955078978
2016-04-30 07:00:00,80.2049918704563,883.236517842611,1041.09303582085,0.7094345092773011
2016-04-30 07:30:00,80.2152503967285,883.63626373291,1041.16820753309,0.8175735473633097
2016-04-30 08:00:00,80.1871080780029,883.8596681722,1041.20059563531,0.8166198730469034
2016-04-30 08:30:00,80.1683954493205,883.694667188856,1041.57690517849,1.0065612792969034
2016-04-30 09:00:00,80.2321037970649,883.304339904785,1041.88195210775,1.1097259521484943
2016-04-30 09:30:00,80.188905245463,883.652289733887,1042.15362643772,0.8823394775391051
2016-04-30 10:00:00,80.006042459276,883.636683926053,1042.25297695584,0.6625213623047017
2016-04-30 10:30:00,79.7955413648817,882.363201700846,1042.19705050998,0.7929992675780966
2016-04-30 11:00:00,79.4624264738295,880.715742153592,1042.39268466526,0.7471389770507955
2016-04-30 11:30:00,78.6806405512492,878.78763027615,1042.41765903049,2.1293563842774006
2016-04-30 12:00:00,81.2256017049154,879.395351935493,1041.92140780979,30.469184875488693
2016-04-30 12:30:00,139.809559724596,1364.41632873535,1041.36228786892,58.900093078613
2016-04-30 13:00:00,162.446124259101,1583.81237915039,1044.90171169705,2.119201660155994
2016-04-30 13:30:00,163.501746682061,1591.70829881456,1045.32050523546,1.6647033691409945
2016-04-30 14:00:00,162.730534413656,1586.52966478136,1045.91891411675,0.8070983886719887
2016-04-30 14:30:00,163.912576811049,1595.93892822266,1046.39177035862,2.1769104003899997
2016-04-30 15:00:00,164.298882259793,1595.65189893934,1046.08446139865,3.476806640625
2016-04-30 15:30:00,164.718971828885,1600.03284125434,1047.11855624729,2.9409027099609943
2016-04-30 16:00:00,165.114978866577,1605.76994995117,1046.58594692654,1.2711029052730112
2016-04-30 16:30:00,164.588548711141,1605.22119235569,1053.29962483724,1.2032012939459946
2016-04-30 17:00:00,164.603910912408,1609.41925374349,1054.70806315104,1.020706176757983
2016-04-30 17:30:00,164.971830910577,1611.24514478895,1055.49681525336,1.2738952636719887
2016-04-30 18:00:00,165.260450405545,1611.924719713,1054.93454589844,1.2501068115230112
2016-04-30 18:30:00,165.808237431844,1613.9386147054,1055.14937839084,1.5971984863280113
2016-04-30 19:00:00,166.116839675903,1614.56330437554,1054.72674540202,1.2606964111330115
2016-04-30 19:30:00,166.399244851006,1615.94124464247,1054.80430352105,1.1972045898440058
2016-04-30 20:00:00,166.228792495728,1614.20316921658,1053.78577311198,0.8930053710940058
2016-04-30 20:30:00,166.124992048475,1613.82922587077,1054.12634568956,1.335998535156989
2016-04-30 21:00:00,166.011659817166,1613.44974433051,1054.5700636122,0.8652038574220171
2016-04-30 21:30:00,166.113302366469,1614.62830586751,1055.1011867947,1.551300048827983
2016-04-30 22:00:00,166.065991177029,1614.04671705458,1054.65501715766,1.5830078125
2016-04-30 22:30:00,150.598243408203,1486.31621459961,1052.14681226942,59.865898132324006
2016-04-30 23:00:00,83.3493935690986,909.762122158474,1042.28996019151,25.9306259155273
2016-04-30 23:30:00,80.9067866007487,884.795972629123,1041.37785149468,2.786781311035199
