Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-02-21 03:00:00,0.0,13.1759149773916,220.75880660163,0.0
2015-02-21 03:30:00,0.0,13.1767451079686,218.478515591092,0.0
2015-02-21 04:00:00,0.0,13.1767792246077,216.177931306627,0.0
2015-02-21 04:30:00,0.0,13.179311153094,213.908001437717,0.0
2015-02-21 05:00:00,0.0,13.1647450330522,211.6095549096,0.0
2015-02-21 05:30:00,0.0,13.161372701327,209.439347652859,0.0
2015-02-21 06:00:00,0.0,13.1604411141078,207.199434246487,0.0
2015-02-21 06:30:00,0.0,13.162840830485,205.06913269043,0.0
2015-02-21 07:00:00,0.0,13.163241780599,202.868195537991,0.0
2015-02-21 07:30:00,0.0,13.1730084096061,200.851413913303,0.0
2015-02-21 08:00:00,0.0,13.1739440117942,198.864234508938,0.0
2015-02-21 08:30:00,0.0,13.1570756647322,196.703345981174,0.0
2015-02-21 09:00:00,0.0,13.1715590206782,194.816490978665,0.0
2015-02-21 09:30:00,0.0,13.1711706940333,192.844742923313,0.0
2015-02-21 10:00:00,0.0,13.1513917001088,190.980124749078,0.0
2015-02-21 10:30:00,0.0,13.140184641944,189.053301086426,0.0
2015-02-21 11:00:00,0.0,13.2154044469198,187.091459282769,0.0
2015-02-21 11:30:00,0.0,13.1744790405697,185.374120101929,0.0
2015-02-21 12:00:00,0.0,13.3211235878203,183.563004803128,0.0
2015-02-21 12:30:00,0.0,13.3035784790251,181.97648528205,0.0
2015-02-21 13:00:00,0.0,13.2841833384832,180.267697253757,0.0
2015-02-21 13:30:00,0.0,13.3117233244578,178.734079013401,0.0
2015-02-21 14:00:00,0.0,13.2927480183707,177.172398817274,0.0
2015-02-21 14:30:00,0.0,13.3102212752236,175.688667068481,0.0
2015-02-21 15:00:00,0.0,13.3044264491399,174.324966608683,0.0
2015-02-21 15:30:00,0.0,13.3120288091236,173.024602330526,0.0
2015-02-21 16:00:00,0.0,13.3092781787448,171.796838794284,0.0
2015-02-21 16:30:00,0.0,13.3064052332772,170.311606343587,0.0
2015-02-21 17:00:00,0.0,13.2953350639343,168.934260643853,0.0
2015-02-21 17:30:00,0.0,13.2817302703857,167.665271233453,0.0
2015-02-21 18:00:00,0.0,13.3363632991579,166.342345759074,0.0
2015-02-21 18:30:00,0.0,13.2587189849218,164.968617545234,0.0
2015-02-21 19:00:00,0.0,13.2170060682297,163.659072452121,0.0
2015-02-21 19:30:00,0.0,12.1090219916238,162.407858428955,0.0
2015-02-21 20:00:00,0.0,12.2175311062071,161.193806694878,0.0
2015-02-21 20:30:00,0.0,12.7769992478689,159.803967208862,0.0
2015-02-21 21:00:00,0.0,13.1201604610019,158.463094185723,0.0
2015-02-21 21:30:00,0.0,13.1449748918745,157.104469333225,0.0
2015-02-21 22:00:00,0.0,13.1443053574032,155.821291173299,0.0
2015-02-21 22:30:00,0.0,13.1691625229518,154.741926591661,0.0
2015-02-21 23:00:00,0.0,13.1615142001046,153.466901719835,0.0
2015-02-21 23:30:00,0.0,13.1544209485584,152.343956103855,0.0
2015-02-22 00:00:00,0.0,13.1523187314139,151.247120234172,0.0
2015-02-22 00:30:00,0.0,13.1780188046561,150.087322913276,0.0
2015-02-22 01:00:00,0.0,13.1728758107291,148.93493089464,0.0
2015-02-22 01:30:00,0.0,25.0230261325836,168.984622862074,0.0
2015-02-22 02:00:00,0.0,833.524321679009,547.701600172255,0.0
2015-02-22 02:30:00,0.0,1287.16570970323,793.747013041178,0.0
2015-02-22 03:00:00,2.95936439074059,994.920273166233,815.442103712294,6.59029102325439
2015-02-22 03:30:00,3.91465280161964,869.677060716417,827.281961737739,3.2737498283386204
2015-02-22 04:00:00,6.12098377837075,869.00580593533,812.877907884386,8.10411930084229
2015-02-22 04:30:00,14.6391562891006,973.215368448893,904.16537902832,15.550159454345671
2015-02-22 05:00:00,25.3717111206055,1270.08903130425,965.211124504937,7.6424770355225
2015-02-22 05:30:00,29.3753610738118,1268.57659396701,965.647532450358,2.576295852661101
2015-02-22 06:00:00,49.3951816813151,916.018852878147,977.935696512858,40.36309814453129
2015-02-22 06:30:00,61.6342325549656,703.554803670247,985.611395704481,5.03233718872081
2015-02-22 07:00:00,61.7865109740363,708.97642191569,990.313395487467,1.6894149780273011
2015-02-22 07:30:00,61.6557630051507,710.88710466173,990.522831759983,0.8131179809570028
2015-02-22 08:00:00,61.2742495706346,707.971227518717,996.493256327311,1.1982040405274006
2015-02-22 08:30:00,61.6306446817186,707.217557033963,1021.29902316623,1.4760932922364063
2015-02-22 09:00:00,62.5439823256599,712.936659376356,1038.77685913086,1.5127677917480042
2015-02-22 09:30:00,62.9177159478929,715.089402635362,1039.68053127713,1.0747261047362997
2015-02-22 10:00:00,63.0418424648709,716.160568712023,1040.40621744792,0.9637336730957031
2015-02-22 10:30:00,62.973103834788,716.175994737413,1039.88834472656,1.023628234863196
2015-02-22 11:00:00,62.7385695732964,714.984148695204,1039.98005018446,0.6873359680175994
2015-02-22 11:30:00,62.6866556570265,715.345951199002,1039.80601976183,0.8132057189941975
2015-02-22 12:00:00,62.6561467997233,715.763102925618,1040.09560519748,0.93070602417
2015-02-22 12:30:00,62.640192182329,716.107863023546,1039.91905999078,0.7327537536620952
2015-02-22 13:00:00,62.8806442748176,716.149378153483,1039.80145467122,1.1695938110350994
2015-02-22 13:30:00,63.2260029496087,716.412751261393,1039.83468153212,0.7954063415527983
2015-02-22 14:00:00,63.2746784612868,716.533833245171,1040.12888929579,0.8631782531737997
2015-02-22 14:30:00,66.6346534580655,745.668665466309,1037.88799248589,23.3718452453613
2015-02-22 15:00:00,82.5639282268948,879.867284579807,1026.08036509196,5.279510498046903
2015-02-22 15:30:00,82.7784175533719,885.543372328017,1039.37363647461,1.1131362915039062
2015-02-22 16:00:00,82.9645197296143,886.98956559923,1039.39956081814,1.0710983276366903
2015-02-22 16:30:00,83.0161817508274,887.499542032878,1039.43719095866,0.9572219848632955
2015-02-22 17:00:00,83.2200187852648,888.913714192708,1039.49743943956,1.1244964599608949
2015-02-22 17:30:00,82.856855714586,885.46418375651,1038.63630533854,1.3914718627929972
2015-02-22 18:00:00,82.4706518046061,881.307231784397,1038.98154507107,1.0371246337889914
2015-02-22 18:30:00,83.0437559805976,885.433600531684,1039.51166280111,2.1508331298827983
2015-02-22 19:00:00,83.6595373619927,892.223033854167,1040.14834682888,1.8629531860351989
2015-02-22 19:30:00,82.4269139565362,889.459006991916,1038.99751763238,2.440773010253892
2015-02-22 20:00:00,81.5542837482028,886.40365814209,1039.68517774794,1.1368408203125
2015-02-22 20:30:00,81.7163087844849,887.475936347114,1040.37749905056,3.2359924316405966
2015-02-22 21:00:00,83.3292289776272,894.260155639648,1040.11112182617,0.8126144409180114
2015-02-22 21:30:00,83.494964896308,893.608528272841,1040.35931410048,0.754096984863196
2015-02-22 22:00:00,83.4325499682956,892.480126139323,1040.59834784614,0.9546051025391051
2015-02-22 22:30:00,82.3212445237901,883.435651787652,1040.71911207411,8.3520126342774
2015-02-22 23:00:00,81.2091935009427,878.573786146376,1040.74727071126,18.120574951171804
2015-02-22 23:30:00,71.9351726235284,801.988574896918,1040.12805013021,16.8000030517578
2015-02-23 00:00:00,79.6431553310818,869.357491963704,1041.32926974826,9.155189514160199
2015-02-23 00:30:00,72.6157401148478,809.923929070367,1039.95960564507,15.877891540527301
2015-02-23 01:00:00,62.758000693851,719.64104224311,1037.37220289442,10.059940338134808
2015-02-23 01:30:00,62.7783817418416,707.499117058648,1041.43363891602,0.9473266601562003
2015-02-23 02:00:00,62.4795765558879,706.947856513129,1042.14190321181,0.9605178833008026
2015-02-23 02:30:00,62.2447731441922,706.47454111735,1042.29344319661,0.9149780273437997
2015-02-23 03:00:00,62.3074402597215,706.314811638726,1042.48745029026,0.9190330505371023
2015-02-23 03:30:00,62.2647976472643,706.299535725911,1042.3072805447,0.7591361999512003
2015-02-23 04:00:00,62.3968827968174,706.403902316623,1042.33032077365,1.2643585205079049
2015-02-23 04:30:00,62.4889715088738,710.173773735894,1042.94273864746,2.0013351440428977
2015-02-23 05:00:00,63.1965094566345,715.354463161892,1042.47639492459,1.8039093017577983
2015-02-23 05:30:00,66.8564763408237,751.166655680339,1044.6403133138,18.737033843994205
2015-02-23 06:00:00,113.192872526381,1143.37685858832,1030.80747148302,51.144294738769304
2015-02-23 06:30:00,126.891204422845,1246.09846191406,1044.44237664117,3.6572799682619888
2015-02-23 07:00:00,130.1405088679,1268.98186326769,1045.87627922906,13.583694458007002
2015-02-23 07:30:00,130.635617633396,1274.85858188205,1047.18072306315,12.54499053955
2015-02-23 08:00:00,143.659550577799,1374.99424899631,1047.4946625434,10.72900390625
2015-02-23 08:30:00,144.223352127075,1381.16261379666,1045.36196377224,8.663192749023011
2015-02-23 09:00:00,128.858346104092,1262.65514363607,1043.20830288357,15.174209594727003
2015-02-23 09:30:00,127.956726366679,1249.86486667209,1046.20266011556,3.7311859130859943
2015-02-23 10:00:00,127.756655604045,1246.71831746419,1046.56045071072,2.4357833862309946
2015-02-23 10:30:00,127.779549649556,1247.42389973958,1046.37371236165,2.8881912231440054
2015-02-23 11:00:00,132.721741858588,1287.17446668837,1047.41919704861,12.133872985839005
2015-02-23 11:30:00,136.508776965671,1319.53691297743,1047.34272623698,14.17626953125
2015-02-23 12:00:00,141.817993587918,1362.70982916938,1046.94307217068,10.015991210937983
2015-02-23 12:30:00,127.84392097897,1256.75267069499,1043.43456000434,11.491394042968992
2015-02-23 13:00:00,138.013141157362,1330.26776184082,1048.45611728244,16.20510864257801
2015-02-23 13:30:00,135.280489756266,1311.85855129666,1043.59182339138,21.70348358154301
2015-02-23 14:00:00,144.060846082899,1378.05689615885,1043.34929958767,9.804794311522983
2015-02-23 14:30:00,142.117358025445,1365.97817111545,1046.17365451389,5.9215850830080115
2015-02-23 15:00:00,143.402506891886,1374.67846340603,1046.14946146647,5.876480102539006
2015-02-23 15:30:00,160.024103537665,1500.32441840278,1048.4167368571,24.128692626952983
2015-02-23 16:00:00,167.713444171482,1565.78752020942,1045.79159491645,6.859786987305
2015-02-23 16:30:00,173.736115052965,1606.83674682617,1045.02389363607,5.0418853759760225
2015-02-23 17:00:00,174.982034615411,1610.16605258518,1044.71713168674,1.5797882080070167
2015-02-23 17:30:00,174.847145648532,1607.73584933811,1045.01737101237,0.9771881103509941
2015-02-23 18:00:00,174.974074079725,1608.02502244737,1044.87904629178,1.4048004150390057
2015-02-23 18:30:00,174.962831480238,1607.35403299967,1044.92393385145,1.192489624024006
2015-02-23 19:00:00,175.526392279731,1614.75179450141,1044.3740770128,2.7919921875
2015-02-23 19:30:00,175.939160147773,1619.19766947428,1044.81431369358,1.5223846435550001
2015-02-23 20:00:00,176.071775877211,1618.80797878689,1045.08150234646,2.8144989013669885
2015-02-23 20:30:00,176.652694558038,1621.07495652941,1044.72346713596,1.6063995361330115
2015-02-23 21:00:00,176.230308736165,1615.92818847656,1044.70454678006,1.3426818847659945
2015-02-23 21:30:00,176.172522803413,1614.71648776584,1044.96864461263,1.3118896484380116
2015-02-23 22:00:00,176.144700876872,1613.79785101997,1044.70342746311,1.5144805908199999
2015-02-23 22:30:00,176.365512534248,1615.65429416233,1044.70304551866,1.3489837646479828
2015-02-23 23:00:00,175.953096330431,1611.50752888997,1044.63800577799,1.9125823974610228
2015-02-23 23:30:00,175.702178141276,1609.3964400906,1044.77075731066,1.8095855712890057
2015-02-24 00:00:00,175.713913455539,1609.39332275391,1044.6747639974,1.9019775390630116
2015-02-24 00:30:00,175.660283440484,1608.68620768229,1044.69952745226,2.1449737548820167
2015-02-24 01:00:00,176.792438269721,1618.42074557834,1044.80650031196,1.6080932617190058
2015-02-24 01:30:00,176.779129248725,1619.06840738932,1044.1005021837,1.6717834472659945
2015-02-24 02:00:00,176.651990059747,1617.71684814453,1044.30516533746,1.8423767089840055
2015-02-24 02:30:00,176.849266526964,1619.45458489312,1044.70722452799,1.367080688475994
2015-02-24 03:00:00,176.818039457533,1619.98588019477,1044.48487908257,1.4053955078119884
2015-02-24 03:30:00,176.67820350647,1617.29298631456,1044.20120713976,1.6358795166020172
2015-02-24 04:00:00,176.683950475057,1617.23259202745,1044.22335144043,1.3323974609380116
2015-02-24 04:30:00,176.282875612047,1613.1193444146,1044.212017551,1.1894836425780113
2015-02-24 05:00:00,176.039341142442,1610.77582912869,1044.06607137044,1.6450958251949999
2015-02-24 05:30:00,176.554969880846,1615.94101949056,1044.93984164768,1.422790527343011
2015-02-24 06:00:00,176.625760794746,1616.65867899577,1044.1093359375,1.2085876464840055
2015-02-24 06:30:00,176.569523798625,1616.15678161621,1044.3534125434,0.9742889404300001
2015-02-24 07:00:00,176.563617655436,1616.89125847711,1044.16160441081,1.8862762451179833
2015-02-24 07:30:00,177.270822067261,1623.05743150499,1044.25792826335,1.422393798827983
2015-02-24 08:00:00,177.45666279263,1626.2799995931,1044.56985968696,1.3892822265630116
2015-02-24 08:30:00,177.586869388156,1626.8064303928,1044.72670077854,1.0249938964840055
2015-02-24 09:00:00,177.3615528361,1623.32768798828,1044.3880537245,1.4728851318360228
2015-02-24 09:30:00,177.244786953396,1622.73144158257,1044.72909044054,1.0293884277340055
2015-02-24 10:00:00,177.356132498847,1625.65185309516,1044.60949707031,1.5773773193349996
2015-02-24 10:30:00,177.787142274645,1629.42112935384,1044.81387803819,1.283874511718011
2015-02-24 11:00:00,176.247781982422,1616.25149332682,1044.52691480849,3.156692504882983
2015-02-24 11:30:00,175.716746809218,1612.30755438911,1044.68206461589,1.0133819580080115
2015-02-24 12:00:00,176.145663350423,1616.70675726997,1044.95861673991,2.857177734375
2015-02-24 12:30:00,178.355297910902,1638.15776563856,1044.75316575792,1.2813720703130116
2015-02-24 13:00:00,178.394743669298,1639.58495029026,1044.97231974284,1.4198760986330115
2015-02-24 13:30:00,178.687279815674,1643.08166673448,1044.63564297146,1.7895812988280113
2015-02-24 14:00:00,179.071390482585,1647.74744622125,1045.22227044,1.769775390625
2015-02-24 14:30:00,179.518675994873,1652.16194763184,1044.53000508626,1.2751770019530113
2015-02-24 15:00:00,179.62236547682,1653.51481465658,1044.49202935113,1.1643829345699999
2015-02-24 15:30:00,179.367324718899,1650.91798597548,1044.18695780436,1.3536834716800001
2015-02-24 16:00:00,179.248598107232,1649.7214440918,1044.72043165419,1.536178588867017
2015-02-24 16:30:00,179.054971313477,1647.61033128526,1044.52845133464,1.459579467774006
2015-02-24 17:00:00,178.906436208089,1645.692839898,1044.83015597873,1.3829956054690058
2015-02-24 17:30:00,178.978463745117,1646.41822001139,1045.03087314182,1.073577880858977
2015-02-24 18:00:00,178.942155990601,1645.73842027452,1045.1717690701,0.9727935791009941
2015-02-24 18:30:00,178.806026501126,1644.71488769531,1045.36507222493,1.9298858642580115
2015-02-24 19:00:00,179.0483977339,1646.37774210612,1045.27579983181,2.141189575196023
2015-02-24 19:30:00,178.989031236437,1646.164453125,1045.26960923937,0.8927917480470171
2015-02-24 20:00:00,178.809667926364,1644.48865329319,1045.08174852159,1.8039855957030113
2015-02-24 20:30:00,178.742274568346,1644.32884073893,1045.35287231445,1.596878051757983
2015-02-24 21:00:00,178.833754687839,1645.05878356934,1045.44485690647,1.6095886230469887
2015-02-24 21:30:00,178.706402808295,1643.52831542969,1045.0166418457,1.1544799804690058
2015-02-24 22:00:00,178.856422042847,1645.30261623806,1045.40569525825,1.2549896240229828
2015-02-24 22:30:00,179.535660917494,1648.28106567383,1045.25963236491,1.3240814208989775
2015-02-24 23:00:00,179.591249516805,1647.66970235189,1045.51355285645,1.4807739257809942
2015-02-24 23:30:00,179.513598488702,1646.82978183322,1045.23239359538,1.3383941650390057
2015-02-25 00:00:00,179.424043596056,1646.40900071886,1045.57242526584,1.3787841796869884
2015-02-25 00:30:00,179.488486836751,1646.83031663683,1045.27716152615,1.7699890136719887
2015-02-25 01:00:00,179.667319717407,1650.05737792969,1044.79023735894,1.8143920898439774
2015-02-25 01:30:00,179.655970365736,1650.33153578017,1044.43655910916,1.2217864990229828
2015-02-25 02:00:00,179.484664713542,1648.47086452908,1044.48027492947,2.1239776611319883
2015-02-25 02:30:00,179.15312441508,1645.50116909451,1044.26767693414,1.2158813476570174
2015-02-25 03:00:00,179.515753580729,1649.73824503581,1044.51324998644,1.6175994873050001
2015-02-25 03:30:00,179.57062906901,1648.68368706597,1044.38592325846,1.498291015625
2015-02-25 04:00:00,180.106269632975,1650.86958007812,1045.128639662,1.4671783447270172
2015-02-25 04:30:00,180.138801091512,1651.4724073622,1045.13811930339,1.6926879882809942
2015-02-25 05:00:00,180.417544487847,1653.92737569173,1045.04148281521,1.225280761718011
2015-02-25 05:30:00,180.200791795519,1649.96897284614,1044.87088785807,2.248672485350994
2015-02-25 06:00:00,179.903323109945,1648.92348409017,1045.37296420627,1.7896881103520172
2015-02-25 06:30:00,180.025299809774,1649.0803849962,1044.87770975749,1.4655914306640057
2015-02-25 07:00:00,179.98424182468,1650.1765701633,1045.03275071886,1.292282104492017
2015-02-25 07:30:00,180.128657786051,1651.97403001573,1045.49827250163,1.3863830566409945
2015-02-25 08:00:00,180.406157565647,1655.55794318305,1045.93073242188,0.8597869873040054
2015-02-25 08:30:00,180.706507042779,1659.84639519585,1045.57578423394,1.4754791259769888
2015-02-25 09:00:00,180.446340942383,1660.04703260634,1045.68277642144,1.4056854248040054
2015-02-25 09:30:00,179.968093736437,1658.00945292155,1045.55065368652,1.2826843261710223
2015-02-25 10:00:00,179.64272579617,1656.86810173882,1045.333566352,1.3263854980469887
2015-02-25 10:30:00,179.416804945204,1655.27178087023,1045.00391282823,1.2214813232419885
2015-02-25 11:00:00,178.935224083794,1652.5420376926,1045.28823377821,1.6229858398440058
2015-02-25 11:30:00,178.570414428711,1650.7570517985,1045.04398756239,1.1716918945309942
2015-02-25 12:00:00,178.065529225667,1647.82616427951,1045.269471639,1.859375
2015-02-25 12:30:00,177.540802824232,1644.63675184462,1044.9636722819,1.281784057617017
2015-02-25 13:00:00,177.018164867825,1641.82843865289,1044.97931423611,1.319091796875
2015-02-25 13:30:00,175.833300374349,1632.51654229058,1044.32010701497,10.653503417968977
2015-02-25 14:00:00,161.820049599542,1520.4898501926,1042.88329081217,7.434005737304005
2015-02-25 14:30:00,151.897947896322,1448.03713026259,1043.97277201335,12.534301757812017
2015-02-25 15:00:00,148.805942086114,1420.06249403212,1045.61492418077,5.742599487305
2015-02-25 15:30:00,147.460189853244,1410.36672153049,1045.26957431369,4.273406982422017
2015-02-25 16:00:00,155.065081999037,1467.08335225423,1046.75943196615,13.829406738282017
2015-02-25 16:30:00,162.054430508084,1523.28222751194,1045.58526672363,6.070495605468977
2015-02-25 17:00:00,163.473671298557,1535.70510640462,1045.39439202203,11.049102783203011
2015-02-25 17:30:00,173.043926391602,1612.70734951443,1039.03903367784,9.318801879883011
2015-02-25 18:00:00,174.444372304281,1625.92104553223,1043.77342875163,1.3583984375
2015-02-25 18:30:00,147.332098676893,1418.5070034451,1037.15040520562,50.67379760742199
2015-02-25 19:00:00,54.541668195025,682.555942328771,995.799299214681,126.163101196289
2015-02-25 19:30:00,0.0,91.0349223211077,943.72907087538,0.0
2015-02-25 20:00:00,0.0,106.485575756497,926.66075056288,0.0
2015-02-25 20:30:00,0.0,106.273271709018,911.437961798774,0.0
2015-02-25 21:00:00,0.0,108.708816833496,895.842834370931,0.0
2015-02-25 21:30:00,0.0,99.4543668036991,878.774863247342,0.0
2015-02-25 22:00:00,0.0,15.3968117862278,863.897494371202,0.0
2015-02-25 22:30:00,0.0,15.5068482245339,860.216388346354,0.0
2015-02-25 23:00:00,0.0,15.4440790685018,850.414259541829,0.0
2015-02-25 23:30:00,0.0,15.0858013306724,838.084517957899,0.0
2015-02-26 00:00:00,0.0,14.9022320943409,825.677716606988,0.0
2015-02-26 00:30:00,0.0,14.656884109709,813.850594651964,0.0
2015-02-26 01:00:00,0.0,14.4595565801197,802.041466233995,0.0
2015-02-26 01:30:00,0.0,14.3090451579624,790.301739908854,0.0
2015-02-26 02:00:00,0.0,14.1350922897127,778.457094319661,0.0
2015-02-26 02:30:00,0.0,14.0004682763418,766.799582689073,0.0
2015-02-26 03:00:00,0.0,13.9492358409034,754.960658196343,0.0
2015-02-26 03:30:00,0.0,13.8519688733419,743.534264933268,0.0
2015-02-26 04:00:00,0.0,13.7811254851023,731.483778822157,0.0
2015-02-26 04:30:00,0.0,13.7432157950931,717.469897291395,0.0
2015-02-26 05:00:00,0.0,13.7088117313385,699.258353949653,0.0
2015-02-26 05:30:00,0.0,13.6243213976754,686.661544392904,0.0
2015-02-26 06:00:00,0.0,13.605741124683,675.47077846951,0.0
2015-02-26 06:30:00,0.0,13.5638228464127,665.001793551975,0.0
2015-02-26 07:00:00,0.0,13.4786737494999,654.789031236437,0.0
2015-02-26 07:30:00,0.0,13.4519778580136,644.481936204698,0.0
2015-02-26 08:00:00,0.0,13.438699944814,634.028063117133,0.0
2015-02-26 08:30:00,0.0,13.3713248666128,624.307047932943,0.0
2015-02-26 09:00:00,0.0,13.3934351629681,614.509078436957,0.0
2015-02-26 09:30:00,0.0,13.3460316228867,604.600784098307,0.0
2015-02-26 10:00:00,0.0,13.4128608666526,595.538610568576,0.0
2015-02-26 10:30:00,0.0,13.4156521442201,586.287518446181,0.0
2015-02-26 11:00:00,0.0,13.4019277535544,577.271135321723,0.0
2015-02-26 11:30:00,0.0,13.4382686281204,568.2628809611,0.0
2015-02-26 12:00:00,0.0,13.4262166701423,559.35660885281,0.0
2015-02-26 12:30:00,0.0,13.3892363950941,549.687464870877,0.0
2015-02-26 13:00:00,0.0,13.4293654828601,540.579285142687,0.0
2015-02-26 13:30:00,0.0,13.4434049145381,532.521851942274,0.0
2015-02-26 14:00:00,0.0,13.4387676541011,524.524990810818,0.0
2015-02-26 14:30:00,0.0,13.4051483514574,516.269254930284,0.0
2015-02-26 15:00:00,0.0,13.3169686317444,507.910120985243,0.0
2015-02-26 15:30:00,0.0,13.3136004124747,499.78787818061,0.0
2015-02-26 16:00:00,0.0,13.3100933382246,491.610544145372,0.0
2015-02-26 16:30:00,0.0,13.3063939931658,483.377205047607,0.0
2015-02-26 17:00:00,0.0,13.3123913611306,474.924486423069,0.0
2015-02-26 17:30:00,0.0,13.3020604779985,467.131713307699,0.0
2015-02-26 18:00:00,0.0,13.3040088976754,459.423090871175,0.0
2015-02-26 18:30:00,0.0,13.3208694065942,451.962638634576,0.0
2015-02-26 19:00:00,0.0,13.3186021878984,444.82656133016,0.0
2015-02-26 19:30:00,0.0,13.3160653845469,437.967767656114,0.0
2015-02-26 20:00:00,0.0,13.2756150817871,430.974148186578,0.0
2015-02-26 20:30:00,0.0,13.2532262092166,423.656056637234,0.0
2015-02-26 21:00:00,0.0,13.2847211991416,415.797016889784,0.0
2015-02-26 21:30:00,0.0,13.2204505761464,408.165112491184,0.0
2015-02-26 22:00:00,0.0,13.2301242838966,400.81705678304,0.0
2015-02-26 22:30:00,0.0,13.2045906427172,394.264078216553,0.0
2015-02-26 23:00:00,0.0,13.1980948554145,387.46004711575,0.0
2015-02-26 23:30:00,0.0,13.1993447356754,380.632054816352,0.0
2015-02-27 00:00:00,0.0,13.2015259679159,373.999236568875,0.0
2015-02-27 00:30:00,0.0,13.2069899325901,367.746423305935,0.0
2015-02-27 01:00:00,0.0,13.2041598192851,361.372032623291,0.0
2015-02-27 01:30:00,0.0,13.1915850830078,355.292999589708,0.0
2015-02-27 02:00:00,0.0,13.1330560975605,349.404014333089,0.0
2015-02-27 02:30:00,0.0,13.1693190092511,343.257578379313,0.0
2015-02-27 03:00:00,0.0,13.1931079239315,337.058810713026,0.0
2015-02-27 03:30:00,0.0,13.1769955529107,330.329393768311,0.0
2015-02-27 04:00:00,0.0,13.1252555269665,324.290809377035,0.0
2015-02-27 04:30:00,0.0,13.0247826210658,317.929673309326,0.0
2015-02-27 05:00:00,0.0,12.7799859242969,312.439960886637,0.0
2015-02-27 05:30:00,0.0,12.9586476495531,306.859013943142,0.0
2015-02-27 06:00:00,0.0,13.0763070249557,301.144001142714,0.0
2015-02-27 06:30:00,0.0,13.0665340778563,296.015538753933,0.0
2015-02-27 07:00:00,0.0,13.0669250604841,290.686436920166,0.0
2015-02-27 07:30:00,0.0,13.0582137669457,285.482539316813,0.0
2015-02-27 08:00:00,0.0,13.054055975808,280.598880310059,0.0
2015-02-27 08:30:00,0.0,13.0444621472889,275.762435387505,0.0
2015-02-27 09:00:00,0.0,13.0651947959264,270.788762868245,0.0
2015-02-27 09:30:00,0.0,13.1066084856457,265.929442138672,0.0
2015-02-27 10:00:00,0.0,13.1363165590498,261.160187598334,0.0
2015-02-27 10:30:00,0.0,13.1392201508416,256.114939515856,0.0
2015-02-27 11:00:00,0.0,13.191968755722,251.538837458293,0.0
2015-02-27 11:30:00,0.0,13.2042596435547,247.935997534858,0.0
2015-02-27 12:00:00,0.0,13.2078681108687,244.418345548842,0.0
2015-02-27 12:30:00,0.0,13.1806098598904,241.034997931586,0.0
2015-02-27 13:00:00,0.0,13.1803732501136,237.746541222466,0.0
2015-02-27 13:30:00,0.0,13.2368131690555,234.163966200087,0.0
2015-02-27 14:00:00,0.0,13.211588602066,230.877601081,0.0
2015-02-27 14:30:00,0.0,13.194520939721,227.72756143358,0.0
2015-02-27 15:00:00,0.0,13.2313746945063,224.55400177002,0.0
2015-02-27 15:30:00,0.0,13.3099176353878,221.68041331821,0.0
2015-02-27 16:00:00,0.0,13.3091375202603,217.940619981554,0.0
2015-02-27 16:30:00,0.0,13.2761766603258,214.515861061944,0.0
2015-02-27 17:00:00,0.0,13.2314889844259,211.190368737115,0.0
2015-02-27 17:30:00,0.0,13.1755502287547,208.649932174683,0.0
2015-02-27 18:00:00,0.0,13.1736729674869,206.049351730347,0.0
2015-02-27 18:30:00,0.0,13.1957436667548,203.256668828328,0.0
2015-02-27 19:00:00,0.0,13.1960116216871,200.690860265096,0.0
2015-02-27 19:30:00,0.0,13.1981991047329,198.215924784342,0.0
2015-02-27 20:00:00,0.0,13.1959980222914,196.187270490858,0.0
2015-02-27 20:30:00,0.0,13.198497589959,193.703310911391,0.0
2015-02-27 21:00:00,0.0,13.1947208987342,191.109052361382,0.0
2015-02-27 21:30:00,0.0,13.1974881998698,188.818348431057,0.0
2015-02-27 22:00:00,0.0,13.1932503435347,186.411873982747,0.0
2015-02-27 22:30:00,0.0,13.2061529541016,184.028246714274,0.0
2015-02-27 23:00:00,0.0,13.2019773525662,181.655582122803,0.0
2015-02-27 23:30:00,0.0,13.1991406419542,179.479851065742,0.0
2015-02-28 00:00:00,0.0,13.1940682517158,177.302831954956,0.0
2015-02-28 00:30:00,0.0,13.179469244745,175.070073428684,0.0
2015-02-28 01:00:00,0.0,13.1858700784047,173.030700590346,0.0
2015-02-28 01:30:00,0.0,13.190663512018,170.916761906942,0.0
2015-02-28 02:00:00,0.0,13.1908079751333,168.831714630127,0.0
2015-02-28 02:30:00,0.0,13.185468354755,167.015283584595,0.0
2015-02-28 03:00:00,0.0,13.1377711386151,165.248384229872,0.0
2015-02-28 03:30:00,0.0,13.1224498414993,163.348221384684,0.0
2015-02-28 04:00:00,0.0,13.1278445238537,161.322544869317,0.0
2015-02-28 04:30:00,0.0,13.1532727273305,159.513005667792,0.0
2015-02-28 05:00:00,0.0,13.136626897388,157.930644005669,0.0
2015-02-28 05:30:00,0.0,13.1312405342526,156.089146736993,0.0
2015-02-28 06:00:00,0.0,13.1325600788328,154.407920998467,0.0
2015-02-28 06:30:00,0.0,13.1308756780624,152.673353805542,0.0
2015-02-28 07:00:00,0.0,13.1294398578008,150.986459138658,0.0
2015-02-28 07:30:00,0.0,13.1105541059706,149.350859264798,0.0
2015-02-28 08:00:00,0.0,13.1120608123144,147.854255896674,0.0
