Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-04-21 15:00:00,171.459612520006,1642.68606119792,1042.61174953885,1.3567962646480112
2015-04-21 15:30:00,171.596772079468,1643.25675143772,1043.0552218967,0.8823089599609943
2015-04-21 16:00:00,171.611429104275,1643.4335297309,1043.2495852322,0.9203948974609943
2015-04-21 16:30:00,171.857553626166,1644.49144124349,1043.45305867513,0.9652099609369884
2015-04-21 17:00:00,171.983645163642,1644.4455061849,1043.26642354329,1.0682983398440058
2015-04-21 17:30:00,172.024148983426,1645.1425511339,1043.72441318088,1.0453948974609943
2015-04-21 18:00:00,172.153237440321,1645.32791768392,1043.51392096625,1.4275970458989775
2015-04-21 18:30:00,172.513078155518,1645.73597832574,1043.68885871039,1.7634124755860228
2015-04-21 19:00:00,172.74362256368,1646.40705471463,1043.62374844021,0.9365997314449999
2015-04-21 19:30:00,172.848057140774,1646.61676378038,1043.36456000434,0.902099609375
2015-04-21 20:00:00,172.785943442451,1645.75505933974,1043.75576178657,0.7255096435540054
2015-04-21 20:30:00,172.731436945597,1645.77230773926,1043.83370700412,1.120407104492017
2015-04-21 21:00:00,172.799806103177,1646.65807542589,1043.68519070095,1.6272125244150004
2015-04-21 21:30:00,172.359534861247,1643.81579440647,1043.95627502441,0.9618988037109943
2015-04-21 22:00:00,172.398037770589,1645.13356282552,1043.68357503255,0.9297943115230112
2015-04-21 22:30:00,172.468852335612,1645.67606655545,1043.61473042806,1.1947937011719887
2015-04-21 23:00:00,173.011708221436,1647.36499891493,1043.39547878689,1.2705993652350003
2015-04-21 23:30:00,167.167805396186,1606.43257412381,1043.71963568793,24.58740234375
2015-04-22 00:00:00,142.726169798109,1411.89671841092,1042.36481330024,21.842193603515994
2015-04-22 00:30:00,125.854291623433,1270.70210706923,1043.49399664985,13.204292297363011
2015-04-22 01:00:00,125.693030115763,1262.18177164714,1044.02499294705,3.196296691895
2015-04-22 01:30:00,125.408795382182,1258.90348097059,1044.26278856066,2.7451019287109943
2015-04-22 02:00:00,125.371425925361,1258.74750061035,1044.11323459201,2.9525985717770027
2015-04-22 02:30:00,125.277488382128,1258.21038072374,1043.90973754883,2.7082977294929975
2015-04-22 03:00:00,125.215868742201,1257.90439507378,1044.09397399902,2.904899597167997
2015-04-22 03:30:00,125.240931392246,1258.23225504557,1043.91558349609,2.765701293945
2015-04-22 04:00:00,125.197704387241,1257.72028082954,1044.26024136013,2.678901672362997
2015-04-22 04:30:00,128.003076154921,1280.34911071777,1045.23555521647,14.190498352050994
2015-04-22 05:00:00,158.681968485514,1524.81731330024,1044.50012763129,32.659393310545994
2015-04-22 05:30:00,171.26539223565,1635.10067972819,1043.28472805447,2.1009979248040054
2015-04-22 06:00:00,166.978063320584,1601.9489594184,1043.78385070801,15.558898925780994
2015-04-22 06:30:00,170.351149393717,1630.50245347765,1043.6005710178,1.7716979980469887
2015-04-22 07:00:00,171.111212344699,1637.75750786675,1043.65462938097,1.2872924804690058
2015-04-22 07:30:00,171.036080966526,1637.08039042155,1043.63868381076,0.87060546875
2015-04-22 08:00:00,171.03599299113,1639.48076124403,1043.74838134766,0.9666137695310226
2015-04-22 08:30:00,171.005866334703,1641.05972201877,1043.05387932671,1.2308044433600003
2015-04-22 09:00:00,170.891380352444,1641.65508219401,1043.11216973199,0.8775024414059942
2015-04-22 09:30:00,170.485297139486,1640.76973368327,1042.94926784939,1.1045074462890057
2015-04-22 10:00:00,170.174222793579,1639.72985738118,1043.00360690647,1.061004638670994
2015-04-22 10:30:00,169.939471249051,1638.74061882867,1042.81028544108,1.1483917236330115
2015-04-22 11:00:00,169.719886856079,1638.34328504774,1042.90432406955,0.7737884521490059
2015-04-22 11:30:00,169.603132425944,1639.05509541829,1042.9090737576,0.9570007324219887
2015-04-22 12:00:00,169.308991487291,1637.5186142985,1042.72095289442,1.4443969726559942
2015-04-22 12:30:00,169.100722622342,1636.44813408746,1042.637578125,1.0202026367190058
2015-04-22 13:00:00,168.904334632026,1636.3131129286,1042.46005296495,1.233688354492017
2015-04-22 13:30:00,168.357072906494,1632.84645840115,1042.86812099881,1.0932006835939774
2015-04-22 14:00:00,167.983295711941,1632.74148471408,1042.59592671712,1.1500091552729828
2015-04-22 14:30:00,168.034201804267,1633.10965555827,1042.66222222222,1.0326995849610228
2015-04-22 15:00:00,167.9206665802,1632.1673059082,1042.65892313639,1.1658935546869884
2015-04-22 15:30:00,167.680759921604,1631.62646450467,1042.62748433431,1.0317993164059942
2015-04-22 16:00:00,167.985714068943,1633.41523376465,1042.84417026096,0.8368988037109943
2015-04-22 16:30:00,167.952890379164,1633.0902911377,1042.62765353733,0.7787933349609943
2015-04-22 17:00:00,167.705034222073,1630.53959235297,1042.48348395454,0.8919067382809942
2015-04-22 17:30:00,167.387653283013,1627.50221015082,1042.89277018229,1.0634002685550001
2015-04-22 18:00:00,167.722816933526,1631.82826775445,1042.66719950358,0.979202270507983
2015-04-22 18:30:00,167.892604895698,1632.83484741211,1042.69180535211,1.093200683593011
2015-04-22 19:00:00,168.207775709364,1634.15968600803,1042.82937683105,3.980102539062017
2015-04-22 19:30:00,168.282444585164,1634.06599785699,1043.00471700033,1.2420959472659945
2015-04-22 20:00:00,168.48905696445,1634.99600802951,1042.7023952908,1.7548980712889772
2015-04-22 20:30:00,168.743841425578,1635.50917792426,1043.21006985135,1.1707916259770172
2015-04-22 21:00:00,168.771461749607,1634.80070943197,1043.48775621202,1.1708984375
2015-04-22 21:30:00,168.746702465481,1634.2320574273,1043.09454393175,1.2178955078120168
2015-04-22 22:00:00,168.828829574585,1634.78389071994,1042.88065314399,1.37451171875
2015-04-22 22:30:00,168.986031426324,1636.13214457194,1042.91352695041,1.3314971923830115
2015-04-22 23:00:00,168.15463915507,1623.62603624132,1042.24257283529,2.871887207030994
2015-04-22 23:30:00,166.955974341498,1614.82699930827,1043.11755147298,1.2447967529300001
2015-04-23 00:00:00,167.089014341566,1613.25326897515,1042.87223876953,1.2297058105469887
2015-04-23 00:30:00,167.005665978326,1612.70334235297,1043.21325453016,0.8233947753909945
2015-04-23 01:00:00,167.985609749688,1624.51463019477,1043.92533847385,4.152893066406023
2015-04-23 01:30:00,169.6229013994,1639.15467041016,1042.95045281304,0.9756011962890057
2015-04-23 02:00:00,169.516410022312,1638.16265842014,1043.11879462348,1.627410888670994
2015-04-23 02:30:00,169.670375442505,1639.22620544434,1043.12409640842,1.4642028808600003
2015-04-23 03:00:00,169.34347714742,1636.68182013618,1042.895358412,1.5036010742190058
2015-04-23 03:30:00,169.35469045851,1638.01082255046,1043.46558166504,1.314208984375
2015-04-23 04:00:00,169.451271887885,1639.20363952637,1043.44436686198,1.6035003662109943
2015-04-23 04:30:00,169.580054914686,1639.50029832628,1043.56915289985,1.3574066162109943
2015-04-23 05:00:00,169.547593299018,1639.01247660319,1043.65050489638,1.4485015869140057
2015-04-23 05:30:00,169.477690455119,1637.82501363118,1043.4464054362,0.9710083007809942
2015-04-23 06:00:00,169.252398732503,1637.19835530599,1043.26691379123,1.5438995361330115
2015-04-23 06:30:00,169.421675830417,1638.45792995877,1043.35786329481,1.1809997558600003
2015-04-23 07:00:00,169.603495992025,1639.03210822211,1043.53266364204,1.0995941162109943
2015-04-23 07:30:00,169.913373150296,1639.62300842285,1043.89140808105,1.3466949462890057
2015-04-23 08:00:00,169.853187094794,1639.47919996474,1043.79697258843,1.4308929443360228
2015-04-23 08:30:00,169.351546885173,1638.45192043728,1043.91956373427,1.8069000244139772
2015-04-23 09:00:00,169.279663942125,1638.30762125651,1043.43826083713,1.077301025391023
2015-04-23 09:30:00,169.184285541111,1638.14294874403,1044.03075303819,1.3264007568349996
2015-04-23 10:00:00,169.246257137722,1638.53242262099,1044.24607130263,1.0093994140629832
2015-04-23 10:30:00,168.953113615248,1638.65638956706,1043.91042765299,1.2882995605460223
2015-04-23 11:00:00,168.898664593167,1638.57016418457,1043.88201463487,1.3157958984369884
2015-04-23 11:30:00,168.613263787164,1637.5987705485,1043.28660454644,1.3426055908199999
2015-04-23 12:00:00,167.925357962714,1637.6086666531,1043.17967719184,1.3507995605469887
2015-04-23 12:30:00,167.432913606432,1632.61316691081,1043.31967956543,1.3495941162099996
2015-04-23 13:00:00,168.113078333537,1635.27685709635,1043.54773132324,1.2081909179690058
2015-04-23 13:30:00,167.513852954441,1631.75566867405,1043.03179904514,1.5270080566399997
2015-04-23 14:00:00,167.209272028605,1628.94120042589,1043.43567030165,0.9440002441409945
2015-04-23 14:30:00,167.109986089071,1627.99533352322,1043.24035434299,1.060195922850994
2015-04-23 15:00:00,166.606747461955,1626.94435228136,1043.33154385037,1.1734008789059942
2015-04-23 15:30:00,166.600846074422,1626.58164564345,1043.09039530436,0.8856964111319883
2015-04-23 16:00:00,166.226630715264,1625.70152106391,1043.07699408637,1.5277099609369884
2015-04-23 16:30:00,165.594914338854,1623.71310994466,1042.73739440918,0.9128112792969887
2015-04-23 17:00:00,165.699554400974,1624.67136210124,1042.9037805854,0.8761901855469887
2015-04-23 17:30:00,166.027568969727,1625.62132303874,1043.10254740397,1.0332946777350003
2015-04-23 18:00:00,166.137354363336,1626.37842793783,1042.74348042806,1.273010253906989
2015-04-23 18:30:00,166.365826644897,1627.6139195421,1042.69398091634,1.5289916992190058
2015-04-23 19:00:00,166.38497396681,1626.61583272298,1042.90982516819,1.3172912597659945
2015-04-23 19:30:00,166.833802744548,1627.57873196072,1043.08388014052,1.2294006347649997
2015-04-23 20:00:00,167.150079184638,1629.19523729112,1042.80961066352,1.3115997314449999
2015-04-23 20:30:00,167.528013441298,1630.6798638916,1042.60183064779,1.6594085693359943
2015-04-23 21:00:00,167.821229171753,1631.2202037896,1042.95391493056,1.1300048828130116
2015-04-23 21:30:00,167.769839129978,1629.81950948079,1043.00833957248,1.4069976806650004
2015-04-23 22:00:00,167.633482716878,1628.99463602702,1043.04422451443,1.0078887939459946
2015-04-23 22:30:00,167.944751688639,1631.11396321615,1043.39075941298,1.1387023925780113
2015-04-23 23:00:00,168.032262369792,1631.22899556478,1043.65937235514,1.306396484375
2015-04-23 23:30:00,168.44239590115,1633.33122056749,1043.99454732259,1.4141998291020172
2015-04-24 00:00:00,168.588292117649,1633.63886250814,1043.49048014323,1.3321990966800001
2015-04-24 00:30:00,168.648834177653,1633.95070237901,1043.32886806912,0.8824005126959946
2015-04-24 01:00:00,168.679352645874,1635.57440911187,1043.86523322211,1.2736053466800001
2015-04-24 01:30:00,168.84824734158,1635.89914042155,1043.47020670573,1.0314025878899997
2015-04-24 02:00:00,168.965215937297,1635.88633483887,1043.54524542914,1.282608032225994
2015-04-24 02:30:00,168.943405151367,1636.64429070367,1043.78052212185,0.0
2015-04-24 03:00:00,168.671040539212,1635.54843200684,1044.19036309136,1.5601043701180117
2015-04-24 03:30:00,168.465513331095,1632.85924763997,1043.85188998752,1.3109130859370168
2015-04-24 04:00:00,168.195145229763,1629.72149705675,1043.72467658149,0.7641906738280113
2015-04-24 04:30:00,168.445937711928,1632.6176352946,1043.52367289225,1.2475128173830115
2015-04-24 05:00:00,168.987077967326,1633.39807244195,1043.14801167806,1.385101318358977
2015-04-24 05:30:00,168.929015138414,1632.97418965658,1042.94711296929,1.0089111328129832
2015-04-24 06:00:00,168.585877015856,1631.84428426107,1042.53932603624,1.00390625
2015-04-24 06:30:00,168.609931055705,1631.92508789063,1042.87736619737,1.2841949462890057
2015-04-24 07:00:00,168.58635017395,1631.83914984809,1042.97263285319,1.228897094725994
2015-04-24 07:30:00,168.364474555122,1629.65258205838,1042.91289218479,1.4551086425780113
2015-04-24 08:00:00,167.736414964464,1625.93912333171,1043.14809780545,1.7093963623050001
2015-04-24 08:30:00,167.568528594971,1627.47729437934,1042.94661397298,1.3793029785159945
2015-04-24 09:00:00,167.676145172119,1628.44630615234,1043.10099778917,1.4884948730469887
2015-04-24 09:30:00,167.139403796726,1626.41060221354,1042.89048027886,1.183395385742017
2015-04-24 10:00:00,166.981708390978,1625.61506734212,1043.2573977322,1.841796875
2015-04-24 10:30:00,166.608164494832,1624.61398322211,1043.15343824599,1.2178955078130116
2015-04-24 11:00:00,166.576197475857,1625.11669772678,1043.21109558105,0.8050079345699999
2015-04-24 11:30:00,166.806000908746,1625.88569797092,1043.11927768283,0.7289886474610228
2015-04-24 12:00:00,166.912264234755,1624.92468098958,1042.7818508572,1.1299896240230112
2015-04-24 12:30:00,166.455585361057,1623.1594128418,1043.05497843424,1.164993286132983
2015-04-24 13:00:00,166.502898373074,1623.46307773166,1042.61703477648,1.3003997802729828
2015-04-24 13:30:00,166.655140830146,1626.18513454861,1042.69801696777,1.2454071044930117
2015-04-24 14:00:00,165.9972337087,1620.54902716743,1042.10876749674,2.37809753418
2015-04-24 14:30:00,165.575464867486,1618.68001715766,1042.63054938422,1.0775909423830115
2015-04-24 15:00:00,165.088373201158,1614.64740261502,1042.7829772271,1.227294921875
2015-04-24 15:30:00,165.355212699042,1618.27867431641,1042.48911627875,0.8466033935550001
2015-04-24 16:00:00,165.204001481798,1617.53424085829,1042.48502434625,1.1791076660159945
2015-04-24 16:30:00,165.01016945733,1617.54673678928,1042.43618828668,1.4589996337890057
2015-04-24 17:00:00,165.033319524129,1618.46123921712,1042.59846523709,0.8240966796879832
2015-04-24 17:30:00,164.828772159153,1616.91694966634,1042.18339057075,1.156494140625
2015-04-24 18:00:00,164.014534954495,1609.70161878798,1041.90690355089,1.3406066894530113
2015-04-24 18:30:00,163.828275934855,1607.82479688856,1042.64018608941,1.3018951416010225
2015-04-24 19:00:00,165.556942240397,1621.94521694607,1043.16189480252,3.036499023437017
2015-04-24 19:30:00,165.955784428914,1621.61282592773,1042.58134216309,1.2144012451180117
2015-04-24 20:00:00,166.291783260769,1623.04509474013,1042.77552144368,1.4013977050780113
2015-04-24 20:30:00,166.838584442139,1624.40905632867,1043.06671176487,1.1335906982419885
2015-04-24 21:00:00,166.752379506429,1624.47686116536,1042.77695807563,0.7386016845699999
2015-04-24 21:30:00,166.849172032674,1626.22836188422,1042.98301432292,0.7492980957029829
2015-04-24 22:00:00,166.985786115858,1627.80268792046,1043.27078816732,0.6785888671870168
2015-04-24 22:30:00,167.039729436239,1628.19171535916,1043.51648383247,0.9127960205080115
2015-04-24 23:00:00,166.984672071669,1628.9893113878,1043.30552978516,1.0339965820309942
2015-04-24 23:30:00,167.119357918633,1619.32421963162,1041.50081237793,1.7135009765630116
2015-04-25 00:00:00,168.558063371446,1622.63198276096,1043.59229132758,1.684402465821023
2015-04-25 00:30:00,169.221919759115,1624.73375623915,1042.50577162001,1.0832061767570167
2015-04-25 01:00:00,169.164152857463,1622.69033983019,1042.88919196235,0.9726104736330115
2015-04-25 01:30:00,169.19769311693,1626.49794264052,1043.1890298801,0.9284973144529829
2015-04-25 02:00:00,159.081330125597,1531.39410895454,1041.19733879937,24.512496948242983
2015-04-25 02:30:00,136.556709671021,1361.36540988498,1043.69618157281,14.102905273437017
2015-04-25 03:00:00,140.456315587362,1401.30112094455,1044.13373623318,13.171691894531989
2015-04-25 03:30:00,148.953192240397,1472.03266662598,1043.7053052436,12.92788696289
2015-04-25 04:00:00,139.162466083103,1384.24023179796,1042.55066867405,22.45100402832
2015-04-25 04:30:00,128.66017074585,1295.18917731391,1043.97309326172,9.236595153807983
2015-04-25 05:00:00,124.910319345262,1268.62155314128,1043.97190016005,3.120300292969006
2015-04-25 05:30:00,124.942761124505,1271.2437902832,1043.76377081977,4.824005126952997
2015-04-25 06:00:00,124.960991104974,1264.99374606662,1043.65325744629,3.518394470215
2015-04-25 06:30:00,124.208129458957,1265.19150261773,1043.54630452474,2.93920135498
2015-04-25 07:00:00,124.49020275116,1265.36935153537,1043.71263475206,2.9095001220709946
2015-04-25 07:30:00,124.851721818712,1265.65998908149,1043.86530476888,2.759094238282003
2015-04-25 08:00:00,139.711009224786,1410.7087620714,1046.14630852593,39.860900878907
2015-04-25 08:30:00,166.796057561239,1627.48551879883,1042.79592264811,6.0126953125
2015-04-25 09:00:00,166.996375249227,1626.97979919434,1043.16403849284,1.1680908203120168
2015-04-25 09:30:00,166.749535140991,1626.73543043349,1043.30641526964,1.2594909667969887
2015-04-25 10:00:00,166.421351292928,1624.88853278266,1043.62082892524,1.2589874267570167
2015-04-25 10:30:00,167.382244347466,1623.83239122179,1043.71784044054,1.764495849608977
2015-04-25 11:00:00,167.920371661716,1623.36367736816,1043.42696689182,0.956298828125
2015-04-25 11:30:00,167.1533228302,1617.23354329427,1043.76355278863,2.28889465332
2015-04-25 12:00:00,167.445649210612,1622.50806003147,1044.40221042209,1.198699951172017
2015-04-25 12:30:00,167.694644114176,1624.20011433919,1044.19110358344,1.1063079833989775
2015-04-25 13:00:00,167.615530285305,1623.42145989312,1044.61546034071,1.0429077148440058
2015-04-25 13:30:00,167.792555355496,1625.96657782661,1044.33882554796,1.2373046875
2015-04-25 14:00:00,167.872912377252,1626.18598273383,1044.57689704047,1.3404998779300001
2015-04-25 14:30:00,167.565882882012,1626.8060696072,1044.7236710612,1.2164001464850003
2015-04-25 15:00:00,167.759457711114,1627.25298380534,1044.4973352729,1.4179077148440058
2015-04-25 15:30:00,167.437002512614,1626.68865112305,1044.46392910428,1.0446929931640057
2015-04-25 16:00:00,167.616357684665,1625.61313313802,1044.31958699544,0.9387054443359943
2015-04-25 16:30:00,167.652970182631,1625.59300638835,1044.69074842665,1.0018920898439774
2015-04-25 17:00:00,167.693914277818,1625.9028761122,1044.51163472493,0.8321075439449999
2015-04-25 17:30:00,167.525853330824,1625.25115553114,1044.50795498318,0.9008941650400004
2015-04-25 18:00:00,167.77345852322,1626.15992980957,1044.39697570801,0.9535064697269888
2015-04-25 18:30:00,167.857155100505,1627.01776943631,1044.37454047309,0.8032989501959946
2015-04-25 19:00:00,168.003515455458,1628.20164394803,1044.18998270671,0.8656005859380116
2015-04-25 19:30:00,167.856319775052,1624.56686245388,1043.58688374837,1.6699066162110228
2015-04-25 20:00:00,168.626573172675,1628.28599846734,1044.07649495443,2.1566009521489775
2015-04-25 20:30:00,168.866039691501,1628.40188863118,1043.57222859701,1.3618011474609943
2015-04-25 21:00:00,168.063264414469,1627.15734517415,1043.69812201606,0.9404907226559942
2015-04-25 21:30:00,168.406677305433,1631.13456678602,1044.27865675184,1.2299957275400004
2015-04-25 22:00:00,168.453615264893,1631.25335761176,1043.95853644477,0.8666076660149997
2015-04-25 22:30:00,168.510372458564,1631.04234564887,1043.8522905816,0.8596954345709946
2015-04-25 23:00:00,168.315755343967,1631.18964823405,1043.31374098036,0.841796875
2015-04-25 23:30:00,168.461723293728,1631.20952921549,1043.93954684787,0.724899291992017
2015-04-26 00:00:00,168.553126432631,1631.9044672309,1043.49629191081,0.6237030029290054
2015-04-26 00:30:00,168.788733130561,1632.06646402995,1043.91267788357,0.8544006347659945
2015-04-26 01:00:00,168.784267188178,1631.65851460775,1043.95662753635,0.6551055908209946
2015-04-26 01:30:00,168.408549313015,1627.29917616102,1044.10836263021,0.6085052490240059
2015-04-26 02:00:00,168.415010901557,1626.65506747776,1044.0760723877,0.7205963134769888
2015-04-26 02:30:00,168.636557193332,1629.16783854167,1044.23906385634,0.8592987060550001
2015-04-26 03:00:00,167.689766837226,1621.04265828451,1044.15414394803,2.1709899902340055
2015-04-26 03:30:00,168.5410091824,1628.51530008952,1043.79384691026,1.0694885253909945
2015-04-26 04:00:00,166.114450463189,1596.81933498806,1042.76430169,16.91909790039
2015-04-26 04:30:00,135.383433316549,1344.84134256999,1042.92731947157,28.419296264649006
2015-04-26 05:00:00,124.914165051778,1273.61483839247,1044.91295491536,3.53630065918
2015-04-26 05:30:00,124.244166874356,1267.01555440267,1044.54247524685,4.127899169922003
2015-04-26 06:00:00,124.951980887519,1269.61902615017,1044.21718580458,3.967697143555
2015-04-26 06:30:00,124.576841642592,1264.23222554525,1044.60259894477,2.741096496582003
2015-04-26 07:00:00,129.764192144606,1313.11563056098,1045.48434787326,20.450698852539006
2015-04-26 07:30:00,158.097308519151,1550.55108961317,1044.73205858019,26.806396484375
2015-04-26 08:00:00,167.73759566413,1628.49153605143,1044.26616848416,2.889602661132983
2015-04-26 08:30:00,168.26188847012,1629.3151776123,1044.0863293457,0.858810424803977
2015-04-26 09:00:00,168.120907821655,1629.31579671224,1044.35813795302,0.7438049316409945
2015-04-26 09:30:00,167.991567238702,1629.54576666938,1043.79227823893,0.897705078125
2015-04-26 10:00:00,167.87775894165,1630.22992526584,1043.49748955621,1.0144958496100003
2015-04-26 10:30:00,168.005272047255,1630.71968315972,1043.47280280219,1.3482971191409945
2015-04-26 11:00:00,167.79555867513,1629.52575283474,1043.45163920085,1.158203125
2015-04-26 11:30:00,167.376936704848,1628.04267333984,1043.57947313097,1.143798828125
2015-04-26 12:00:00,167.177253036499,1626.29648552789,1043.279668986,0.9976959228519888
2015-04-26 12:30:00,166.942348675198,1626.80628323025,1043.45769951714,1.1763000488280113
2015-04-26 13:00:00,166.761935484144,1624.7836899821,1043.17519015842,1.4039001464840055
2015-04-26 13:30:00,166.117121904161,1619.64103542752,1042.99437344021,0.868896484375
2015-04-26 14:00:00,166.349712083605,1618.29445746528,1042.99976121691,1.260894775391023
2015-04-26 14:30:00,166.632977981567,1616.94524970161,1043.38965976291,0.9623107910149997
2015-04-26 15:00:00,166.3081640625,1615.95260647244,1043.03352979872,0.8818969726560226
2015-04-26 15:30:00,166.147866253323,1614.73254482693,1043.31962131076,0.6985931396480112
2015-04-26 16:00:00,165.971513485379,1613.75012661404,1043.45539482964,0.873489379882983
2015-04-26 16:30:00,165.769157952203,1611.25232333713,1043.18111280653,1.416809082031989
2015-04-26 17:00:00,165.493309004042,1610.60860480414,1043.50568528917,0.9969024658209946
2015-04-26 17:30:00,165.717133636475,1613.45558580187,1043.47523973253,1.3501129150390057
2015-04-26 18:00:00,165.191981167263,1611.40763509115,1043.34467759874,1.2503967285159945
2015-04-26 18:30:00,164.759030108982,1609.79744574653,1042.80445339627,1.12109375
2015-04-26 19:00:00,164.682529203627,1607.66672403971,1042.43743733724,1.409713745117017
2015-04-26 19:30:00,164.993153025309,1608.69799268934,1042.59713243273,1.2126922607419885
2015-04-26 20:00:00,165.526687215169,1610.92603752984,1042.68961710612,1.1056060791020172
2015-04-26 20:30:00,165.85364970737,1612.03644314236,1042.91294677734,1.2543029785159945
2015-04-26 21:00:00,165.957222688463,1612.42118150499,1042.4687878418,0.64111328125
2015-04-26 21:30:00,166.003502392239,1613.07964945475,1042.74568630642,0.7279052734370168
2015-04-26 22:00:00,166.068964309692,1613.68374572754,1042.79790344238,1.1412963867190058
2015-04-26 22:30:00,166.476080508762,1615.63678677029,1043.27430541992,1.2028045654300001
2015-04-26 23:00:00,166.691643286811,1616.06573432075,1043.36596455892,0.9230041503909945
2015-04-26 23:30:00,166.927600513034,1616.38956041124,1043.31241027832,0.8150024414059942
2015-04-27 00:00:00,167.162001961602,1616.56467922635,1043.16365071615,0.7982940673819883
2015-04-27 00:30:00,167.029464526706,1615.64695339627,1042.82159261068,0.6954040527340055
2015-04-27 01:00:00,166.912803870307,1614.73820739746,1042.75646742079,1.1138000488289777
2015-04-27 01:30:00,166.947031792535,1615.33767673069,1043.20549526638,1.0899963378909945
2015-04-27 02:00:00,166.911838845147,1614.2442582194,1043.09460205078,1.301300048827983
2015-04-27 02:30:00,166.538463575575,1612.80404161241,1043.08974934896,0.9725036621090055
2015-04-27 03:00:00,166.152499754164,1611.89784979926,1042.69262498644,0.7337036132809942
2015-04-27 03:30:00,165.974228710598,1611.35458713108,1042.68644538032,0.8195037841800001
2015-04-27 04:00:00,165.770333997938,1610.69416327582,1042.97138590495,0.8518981933590055
2015-04-27 04:30:00,165.540356877645,1610.41242418077,1043.24222195095,0.6277923583989775
2015-04-27 05:00:00,165.376648381551,1609.9037161594,1043.26841864692,0.6527099609379832
2015-04-27 05:30:00,165.530680550469,1610.69839823405,1043.64346659342,0.9071044921869884
2015-04-27 06:00:00,165.947147081163,1612.65947414822,1043.96593648275,1.0646057128909945
2015-04-27 06:30:00,166.480497334798,1614.22420817057,1044.29469177246,0.8661956787109943
2015-04-27 07:00:00,167.033055352105,1616.19762837728,1044.39437174479,0.6911010742190058
2015-04-27 07:30:00,167.265573976305,1616.64277025011,1044.39025627984,0.6755981445309942
2015-04-27 08:00:00,167.280572424995,1617.05135084364,1044.39347215441,0.7534027099609943
2015-04-27 08:30:00,167.441893937853,1616.91056552463,1044.77438069661,0.48451232910099407
2015-04-27 09:00:00,167.579487626817,1616.30091356066,1044.72675747342,0.7492980957029829
2015-04-27 09:30:00,167.962315733168,1616.73339233398,1044.84264539931,1.0401000976559942
2015-04-27 10:00:00,168.027829462687,1616.07133043077,1044.98734686957,0.6681976318359943
2015-04-27 10:30:00,168.354907608032,1616.4235474311,1044.92440734863,0.8125
2015-04-27 11:00:00,168.444288787842,1615.27298882378,1045.05705600315,0.9344024658199999
2015-04-27 11:30:00,168.742038557265,1614.72876227485,1045.02324008518,0.9248962402340055
2015-04-27 12:00:00,168.870073598226,1615.03042494032,1044.83614135742,1.573593139649006
2015-04-27 12:30:00,168.658502544827,1612.49770670573,1045.00836853027,1.4873962402350003
2015-04-27 13:00:00,168.128793529934,1611.21301683214,1045.20526984321,1.4965057373050001
2015-04-27 13:30:00,168.459810935126,1613.90311109755,1045.0415097385,1.1949005126949999
2015-04-27 14:00:00,168.389028422038,1612.24110792372,1044.81602620443,1.6110992431640057
2015-04-27 14:30:00,168.399652277629,1609.43849595812,1045.00272861057,0.9183044433589771
2015-04-27 15:00:00,168.351750149197,1607.43347412109,1045.07276963976,1.1548004150390057
2015-04-27 15:30:00,168.613448723687,1609.71529724121,1045.47386223687,1.307907104492017
2015-04-27 16:00:00,168.482806811863,1607.89141513401,1044.9845517985,1.176895141600994
2015-04-27 16:30:00,168.613183703952,1608.00492858887,1044.58441128201,1.1721038818359943
2015-04-27 17:00:00,168.711031417847,1607.96421142578,1044.8409000651,1.3114013671870168
2015-04-27 17:30:00,170.492589441935,1620.28531704373,1044.3480211046,2.766296386718011
2015-04-27 18:00:00,171.187609710693,1626.58624932183,1044.54985460069,1.0699920654290054
2015-04-27 18:30:00,171.329009823269,1629.27699483236,1044.50996453179,0.9936065673830115
2015-04-27 19:00:00,171.364254548815,1630.13164421929,1044.20087232802,1.0894927978520172
2015-04-27 19:30:00,169.095814336141,1610.56720235189,1043.96546468099,5.285003662108977
2015-04-27 20:00:00,169.338073976305,1613.39690171984,1045.10271511502,2.7978057861330115
2015-04-27 20:30:00,169.364107309977,1611.07219882541,1044.52577914768,1.5355987548830115
2015-04-27 21:00:00,170.127582439846,1616.55619289822,1044.00327114529,1.8339996337900004
2015-04-27 21:30:00,169.92742401123,1614.0629635281,1044.17657992893,1.4476013183590055
2015-04-27 22:00:00,169.528821758694,1609.38458184136,1043.76299397786,1.8453063964840055
2015-04-27 22:30:00,168.71455909729,1600.8279220242,1044.12007717556,1.429306030274006
2015-04-27 23:00:00,168.741496573554,1601.69415059408,1044.59411519368,0.910400390625
2015-04-27 23:30:00,168.36924557156,1608.21386739095,1045.09918680827,1.320693969725994
2015-04-28 00:00:00,168.60806286282,1615.972780287,1045.14840894911,3.19010925293
2015-04-28 00:30:00,170.74515437656,1633.5733416748,1044.47144748264,1.519699096678977
2015-04-28 01:00:00,171.496601520114,1636.57206902398,1044.22026441786,1.2657012939449999
2015-04-28 01:30:00,172.083135791355,1640.64681464301,1043.92156982422,1.6631011962889772
2015-04-28 02:00:00,171.378963004218,1639.0213671875,1044.71507134332,1.3692932128899997
2015-04-28 02:30:00,162.099499342177,1563.83066745334,1043.86014756944,37.855407714844006
2015-04-28 03:00:00,127.413352131314,1285.22641560872,1045.07273749457,10.856895446776988
