Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-01-21 06:00:00,173.900761882367,1637.31505437751,1037.35443945631,1.8340911865230112
2015-01-21 06:30:00,174.473578710988,1636.14567034003,1041.643116242,3.33219909668
2015-01-21 07:00:00,175.795452114359,1636.14948452264,1042.94903687473,2.3867340087889772
2015-01-21 07:30:00,175.275731685376,1635.83114027832,1043.20251637404,1.5403900146489775
2015-01-21 08:00:00,175.157680638758,1635.95015736471,1043.68039342929,1.9374847412109943
2015-01-21 08:30:00,175.023547425995,1635.58197921468,1044.03198550917,2.0209197998040054
2015-01-21 09:00:00,174.939956631554,1635.57042657688,1043.96098211819,1.9622192382809942
2015-01-21 09:30:00,174.812818013975,1635.22239298672,1043.72654119154,2.1871490478520172
2015-01-21 10:00:00,174.480320105464,1633.14988356628,1043.97754464789,2.096237182617017
2015-01-21 10:30:00,174.024744440291,1631.40546617289,1043.71757415365,2.348785400391023
2015-01-21 11:00:00,174.186894246479,1628.52173756226,1043.8295121736,2.319549560547017
2015-01-21 11:30:00,174.307138848504,1626.80560004286,1043.93133357483,2.329666137695
2015-01-21 12:00:00,173.533847420968,1623.90334944621,1043.90957544834,2.395751953125
2015-01-21 12:30:00,173.059652239015,1621.44200943108,1043.69105015455,2.450866699219006
2015-01-21 13:00:00,172.872277190993,1620.03710009603,1043.62893104289,2.1569519042969887
2015-01-21 13:30:00,172.759678843426,1619.25335980937,1043.24120127333,2.1896667480469887
2015-01-21 14:00:00,172.550095657518,1618.2814057017,1043.50437958638,2.233703613280994
2015-01-21 14:30:00,172.342241688385,1616.58533919196,1043.42253197767,2.1768035888669885
2015-01-21 15:00:00,172.214669944873,1615.72955119425,1043.4111238229,1.958984375
2015-01-21 15:30:00,172.156815638818,1615.56781815104,1043.36830335327,1.9377593994140057
2015-01-21 16:00:00,172.280045298258,1616.10331400458,1043.37072393073,1.83837890625
2015-01-21 16:30:00,172.456253224733,1617.05471059129,1043.415379497,1.9676055908199999
2015-01-21 17:00:00,172.553253564521,1617.57023537082,1043.27095244893,2.0960388183590055
2015-01-21 17:30:00,172.77110896019,1618.7189542275,1043.44107792101,2.294845581055
2015-01-21 18:00:00,173.105668833499,1620.69606465271,1043.335071478,2.321563720702983
2015-01-21 18:30:00,173.240883771176,1622.09065422492,1043.54080453044,1.9058074951169885
2015-01-21 19:00:00,173.367236739434,1622.66374421319,1043.59068747688,2.083618164062983
2015-01-21 19:30:00,173.506335304345,1623.57639309462,1044.10252129523,2.0863342285159945
2015-01-21 20:00:00,173.613566743206,1624.92485667419,1044.36895390978,1.9140777587890057
2015-01-21 20:30:00,173.889310928616,1626.69238414585,1044.46145984958,1.9367523193359943
2015-01-21 21:00:00,173.952814573619,1627.24936829719,1044.17198815443,1.9375
2015-01-21 21:30:00,174.056118444239,1627.93601929972,1044.11414371799,1.9664611816409945
2015-01-21 22:00:00,173.877616906128,1626.49320028605,1043.11663337314,2.7712554931639772
2015-01-21 22:30:00,141.287631699999,1365.43601688802,1058.07138678026,49.341575622558
2015-01-21 23:00:00,85.9615892973709,905.571913436584,1030.61594879679,64.13956451416028
2015-01-21 23:30:00,64.387390136653,722.235769180162,1060.31739150953,11.595432281494205
2015-01-22 00:00:00,64.0170690243721,714.201259313287,1059.34478528164,8.962776184082102
2015-01-22 00:30:00,62.1445379200681,701.670262752143,1051.59145447456,3.989147186279304
2015-01-22 01:00:00,61.770403561963,699.899283868273,1047.92536911662,3.5459632873535014
2015-01-22 01:30:00,61.768241084972,700.721284146152,1044.28511279161,3.60595703125
2015-01-22 02:00:00,61.8132596775182,701.038759710252,1042.17431151876,3.8251953125
2015-01-22 02:30:00,61.7704975381385,701.498414546949,1041.52035185913,3.5813560485839986
2015-01-22 03:00:00,61.6804130098407,701.985512700229,1040.9851204484,3.6477241516112997
2015-01-22 03:30:00,61.3189380685234,702.085375760702,1041.03127627258,3.8220024108887003
2015-01-22 04:00:00,61.2280808925353,701.904831336704,1041.24477523865,3.559562683105497
2015-01-22 04:30:00,61.1387895033498,702.486054371914,1040.94797744364,3.5653839111328054
2015-01-22 05:00:00,61.900934546566,710.452421958313,1039.46687525547,8.3900146484375
2015-01-22 05:30:00,77.2151244382392,853.194808596259,1006.27712201664,17.593154907226605
2015-01-22 06:00:00,67.0559326094755,763.604622703213,1029.8292622506,19.327751159668004
2015-01-22 06:30:00,98.5301869086074,1012.05666328274,1054.40699968174,69.68858718872121
2015-01-22 07:00:00,125.278329019886,1223.24666823663,1047.01222349826,6.183601379395
2015-01-22 07:30:00,125.731167022599,1232.03374398119,1042.17662809889,4.730598449707017
2015-01-22 08:00:00,125.977391903466,1235.99659608378,1039.61475038751,4.684471130370994
2015-01-22 08:30:00,125.94784015469,1237.97910499356,1038.78873851474,4.160263061524006
2015-01-22 09:00:00,126.00341948299,1237.94574441155,1038.24757937819,4.387123107910995
2015-01-22 09:30:00,125.558905691003,1233.92859411587,1038.0338342726,4.2956085205080115
2015-01-22 10:00:00,126.065431941397,1233.96911297234,1038.42332411519,4.732482910157017
2015-01-22 10:30:00,126.601780690837,1233.38587828695,1038.4370934689,4.156379699707017
2015-01-22 11:00:00,126.684362844624,1232.19294400628,1039.04991481235,4.170059204101989
2015-01-22 11:30:00,126.392203128476,1231.65944731818,1039.15828939792,4.600425720215
2015-01-22 12:00:00,126.255477558954,1231.78828287204,1038.87825454529,4.895210266113992
2015-01-22 12:30:00,125.878421858393,1232.33136825833,1039.01046854255,4.233589172364006
2015-01-22 13:00:00,125.746096278267,1232.7764972602,1039.24686333727,4.3695831298830115
2015-01-22 13:30:00,125.643684806824,1232.81991658529,1039.05046427409,4.591484069824986
2015-01-22 14:00:00,125.654996248881,1232.84416910807,1039.34574306912,4.419792175292997
2015-01-22 14:30:00,125.688166334364,1232.85623989529,1039.80978868273,4.548995971680014
2015-01-22 15:00:00,125.788880695767,1232.30367262099,1040.09684271918,4.197090148925994
2015-01-22 15:30:00,126.053166003757,1230.39245564779,1040.43154934353,4.460395812989006
2015-01-22 16:00:00,125.529374957614,1230.51957411024,1040.34050109863,5.978401184082003
2015-01-22 16:30:00,125.286202443441,1231.00864251031,1040.16371378581,4.459083557129006
2015-01-22 17:00:00,125.273328136868,1231.61959079319,1040.21068366157,4.472885131835994
2015-01-22 17:30:00,125.402942704095,1230.75736300998,1040.53229315864,4.3130798339840055
2015-01-22 18:00:00,125.63988893297,1231.76955939399,1040.26031778971,4.341690063475994
2015-01-22 18:30:00,125.183713972304,1232.33427341037,1041.21748365614,4.505989074707003
2015-01-22 19:00:00,125.831064999898,1230.21850897895,1046.23224480523,4.620887756346988
2015-01-22 19:30:00,125.926959376865,1229.5651570638,1046.38998202854,4.6476898193360086
2015-01-22 20:00:00,126.025071483188,1229.18566677517,1046.57381869846,4.715896606445995
2015-01-22 20:30:00,126.1588256073,1228.5146955702,1046.52496419271,4.5861968994139914
2015-01-22 21:00:00,125.984330499437,1229.00799886068,1046.40704508464,4.711181640625
2015-01-22 21:30:00,126.38066757626,1228.27612772624,1046.35723151313,4.626594543456989
2015-01-22 22:00:00,151.514563814799,1424.34586812337,1029.89045694987,40.010696411132
2015-01-22 22:30:00,145.251370196872,1384.02500135634,1035.99196411133,25.954086303710994
2015-01-22 23:00:00,130.908869463603,1261.54535169813,1055.94310926649,14.366096496582003
2015-01-22 23:30:00,127.318368763394,1226.74271124946,1054.36376668294,4.632102966309006
2015-01-23 00:00:00,155.876045498318,1454.07714355469,1031.70197577582,50.10308074951199
2015-01-23 00:30:00,174.972990468343,1618.55494140625,1024.74573276096,1.296981811524006
2015-01-23 01:00:00,174.753889889187,1618.03656005859,1033.64426818848,2.7751770019530113
2015-01-23 01:30:00,175.671644092136,1617.15323974609,1039.30673312717,4.342880249024006
2015-01-23 02:00:00,151.942729627821,1420.0659443495,1056.58775539822,37.81770324707
2015-01-23 02:30:00,144.829263373481,1353.53748616536,1057.8844011773,24.028381347655994
2015-01-23 03:00:00,149.575398534139,1402.64081705729,1046.45250610352,18.827987670897983
2015-01-23 03:30:00,156.07154302809,1457.56924926758,1042.45786716037,21.970886230468977
2015-01-23 04:00:00,163.748104527791,1526.50052856445,1038.78065477159,5.5528869628909945
2015-01-23 04:30:00,155.486847839355,1459.80429545085,1047.23042588976,20.460388183594006
2015-01-23 05:00:00,160.886427730984,1499.35684068468,1043.78623914931,25.42127990722699
2015-01-23 05:30:00,168.436123572456,1562.75162333171,1039.56910936144,22.64439392089801
2015-01-23 06:00:00,146.718482835558,1393.79889309353,1056.24584431966,53.021881103515
2015-01-23 06:30:00,140.962378781637,1327.41843702528,1058.99846055773,51.14659881591801
2015-01-23 07:00:00,176.985589447021,1620.12758809408,1030.49485982259,4.342987060546989
2015-01-23 07:30:00,178.451601011488,1632.10131178114,1039.28341003418,2.1500854492179826
2015-01-23 08:00:00,179.048229454888,1637.54349249946,1042.48409410265,1.7116851806639772
2015-01-23 08:30:00,179.115291069878,1637.16517706977,1044.10481886122,2.172988891600994
2015-01-23 09:00:00,171.340807444255,1571.7112032742,1047.83801072862,19.574279785156023
2015-01-23 09:30:00,152.985909093221,1425.0483774821,1057.08894809299,20.340270996093977
2015-01-23 10:00:00,140.14526374393,1330.48779825846,1058.66959357368,35.112602233885994
2015-01-23 10:30:00,127.705806672838,1227.7414517551,1053.3812757704,5.137184143065994
2015-01-23 11:00:00,127.272240702311,1227.92582492405,1048.88753051758,4.620399475097017
2015-01-23 11:30:00,127.20895517985,1229.41185167101,1047.09479532878,4.616996765136989
2015-01-23 12:00:00,127.147283587986,1230.22170850966,1046.49495700412,4.620094299317003
2015-01-23 12:30:00,127.142781745063,1231.01131076389,1046.4133013916,4.7940902709960085
2015-01-23 13:00:00,127.096888872782,1231.3854296875,1046.18760362413,4.560905456542997
2015-01-23 13:30:00,127.049068433974,1231.796668023,1046.08945590549,4.631492614745994
2015-01-23 14:00:00,127.030154995388,1231.78504747179,1046.00234354655,4.554695129395
2015-01-23 14:30:00,127.0022566647,1231.64757473416,1046.0853253852,4.800697326660014
2015-01-23 15:00:00,124.973258582221,1214.70814731174,1047.18471266005,5.560272216797003
2015-01-23 15:30:00,124.751546257867,1212.60702467177,1046.80510375977,4.876594543457003
2015-01-23 16:00:00,124.984827579922,1213.11727511936,1046.62909233941,4.9571838378909945
2015-01-23 16:30:00,124.986835267809,1213.13120015462,1046.45488233778,4.7964019775389914
2015-01-23 17:00:00,125.057924618191,1212.87361219618,1046.56417582194,4.539001464844006
2015-01-23 17:30:00,128.394260576036,1238.34526672363,1045.31402309842,26.75128173828101
2015-01-23 18:00:00,165.348841408624,1534.34608974881,1022.48178256565,20.26029968261699
2015-01-23 18:30:00,173.42987391154,1596.54172241211,1024.49956502279,7.4396057128909945
2015-01-23 19:00:00,178.780800026788,1640.26572652181,1037.49172315809,2.8872985839850003
2015-01-23 19:30:00,179.19527208964,1642.89634562174,1041.02130459256,1.5296783447260225
2015-01-23 20:00:00,178.735981326633,1635.80857849121,1041.19246649848,3.21418762207
2015-01-23 20:30:00,177.898573888143,1627.54959418403,1041.73740186903,1.2333831787109943
2015-01-23 21:00:00,177.550524012248,1623.21681871202,1042.77135362413,1.5096893310550001
2015-01-23 21:30:00,178.488267372979,1630.29651652018,1043.8624557156,3.31298828125
2015-01-23 22:00:00,178.593195631239,1631.10935702854,1043.52126030816,1.290084838867017
2015-01-23 22:30:00,178.415354894002,1628.95284864638,1044.09818115234,1.3488922119140057
2015-01-23 23:00:00,178.415045132107,1629.11807562934,1044.33112508138,1.5632019042969887
2015-01-23 23:30:00,178.23152563307,1626.36617641873,1044.06405144586,1.5519866943359943
2015-01-24 00:00:00,177.942829801771,1622.84230455187,1043.86315734863,1.6390838623040054
2015-01-24 00:30:00,177.937349141439,1622.83946166992,1044.76639187283,1.5442810058600003
2015-01-24 01:00:00,178.664479853312,1629.06047715929,1045.41293755425,1.9645843505860228
2015-01-24 01:30:00,177.904920594957,1619.05824211968,1042.10727579753,2.880187988280994
2015-01-24 02:00:00,177.733529171414,1618.81137051053,1043.97988939073,1.1753845214840055
2015-01-24 02:30:00,177.651226772732,1617.67271701389,1044.01800394694,1.111282348632983
2015-01-24 03:00:00,177.645515840318,1617.86427937826,1044.47479153103,1.4848785400389772
2015-01-24 03:30:00,177.391333694458,1618.10075778537,1044.30982944065,1.4764862060550001
2015-01-24 04:00:00,177.423896721734,1621.3658513048,1044.86176513672,1.2407073974609943
2015-01-24 04:30:00,176.94717318217,1618.29885023329,1044.05263888889,1.6086883544919885
2015-01-24 05:00:00,176.646421737671,1615.27184183757,1043.71876322428,1.083786010742017
2015-01-24 05:30:00,176.226546529134,1613.74714219835,1043.74290086534,1.8076782226559942
2015-01-24 06:00:00,175.405695054796,1610.96822550456,1043.72542650011,1.7069854736330115
2015-01-24 06:30:00,175.178667466905,1608.78698330349,1043.56335367839,1.9595947265629832
2015-01-24 07:00:00,176.302288301256,1607.02650356717,1043.81153496636,1.2004852294919885
2015-01-24 07:30:00,176.989732988146,1613.74951978895,1045.03849249946,1.6525726318359943
2015-01-24 08:00:00,177.406075117323,1619.35779683431,1044.99041571723,1.161376953125
2015-01-24 08:30:00,178.260792956882,1629.68883897569,1046.54269429525,1.9426879882809942
2015-01-24 09:00:00,178.894201109144,1636.20066962348,1047.32454833984,1.6679840087890057
2015-01-24 09:30:00,179.581170094808,1640.67496086968,1046.78057278103,1.8408813476559942
2015-01-24 10:00:00,179.946463182237,1643.37911139594,1047.15543328179,2.2563018798830115
2015-01-24 10:30:00,180.284833899604,1645.9295964898,1046.46026685927,1.7474822998050001
2015-01-24 11:00:00,180.032417933146,1645.01721306695,1045.79649624295,2.1211853027350003
2015-01-24 11:30:00,179.145894181993,1638.30024305556,1044.74918511285,1.9043884277340055
2015-01-24 12:00:00,179.429259897868,1638.47181301541,1045.64082180447,2.269989013672017
2015-01-24 12:30:00,179.212688420614,1635.8926944987,1045.25004021539,1.9432830810550001
2015-01-24 13:00:00,178.390455407037,1630.873612264,1044.37448194716,1.8845825195309942
2015-01-24 13:30:00,178.595299445258,1632.0456443278,1045.13934082031,1.4778747558590055
2015-01-24 14:00:00,178.397552600437,1630.1425901964,1044.83841186523,2.538879394531989
2015-01-24 14:30:00,174.644646928575,1598.87712741428,1043.65239318848,9.578277587890994
2015-01-24 15:00:00,169.223589223226,1554.57733635796,1045.84284166124,9.076385498045994
2015-01-24 15:30:00,165.463483556112,1521.49694688585,1047.95708611382,9.570877075195
2015-01-24 16:00:00,156.595202534993,1451.90117133247,1050.67309183757,6.803588867186988
2015-01-24 16:30:00,156.138558052911,1449.03606580946,1047.58122287326,4.55418395996
2015-01-24 17:00:00,161.95045973036,1499.05167371962,1042.79477539063,18.693283081055
2015-01-24 17:30:00,174.675147128635,1609.44586025662,1037.43146185981,11.252670288085994
2015-01-24 18:00:00,177.323025817871,1631.33090867784,1039.95076585558,2.360778808594006
2015-01-24 18:30:00,177.252791120741,1631.13000630697,1041.68593315972,2.0837860107419885
2015-01-24 19:00:00,177.19764272054,1631.05446621365,1042.13148607042,1.9355926513669885
2015-01-24 19:30:00,177.081895463732,1628.26951036241,1042.36098666721,1.9041900634770172
2015-01-24 20:00:00,177.314120220608,1625.29304572211,1043.09737603082,2.3847808837890057
2015-01-24 20:30:00,178.256369951036,1629.77609090169,1045.03934244792,1.8636932373050001
2015-01-24 21:00:00,176.605906270345,1614.23756089952,1040.57444695367,6.926773071289006
2015-01-24 21:30:00,167.458838721381,1534.9436062283,1048.77834357368,15.340194702149006
2015-01-24 22:00:00,165.735281668769,1522.07942308214,1048.03018310547,17.81968688964801
2015-01-24 22:30:00,168.643214713203,1546.80588758681,1042.94653788249,13.783996582030994
2015-01-24 23:00:00,171.014552374946,1571.59695990668,1038.39691175673,15.267883300780994
2015-01-24 23:30:00,147.235757937961,1387.45272894965,1055.97694478353,27.793594360352017
2015-01-25 00:00:00,152.23774740431,1421.51398634169,1048.41618903266,23.429092407226022
2015-01-25 00:30:00,141.488893551297,1340.10781344944,1052.54725748698,16.034591674805
2015-01-25 01:00:00,134.03615620931,1276.81640631782,1056.91588338216,11.753784179688012
2015-01-25 01:30:00,130.2156698015,1243.70574422201,1053.75674187554,8.338691711426009
2015-01-25 02:00:00,135.553249893188,1288.16241163466,1045.29157355414,12.854484558106009
2015-01-25 02:30:00,135.228406778971,1288.5569188775,1044.61758605957,8.497390747071023
2015-01-25 03:00:00,139.578612891303,1321.76920145671,1039.13626078288,11.881088256836023
2015-01-25 03:30:00,145.704590504964,1373.56679402669,1035.63534783257,20.552581787109006
2015-01-25 04:00:00,168.407295981513,1555.27061957465,1026.47188557943,21.704574584960994
2015-01-25 04:30:00,177.926231833564,1637.31507765028,1032.91298353407,1.2851715087900004
2015-01-25 05:00:00,177.89557085673,1639.11238654243,1037.97446363661,1.7776794433600003
2015-01-25 05:30:00,177.867573343913,1638.05162679036,1041.41930447049,1.67138671875
2015-01-25 06:00:00,158.055303734673,1472.5587379286,1051.61542670356,31.21098327636699
2015-01-25 06:30:00,154.690664910211,1440.54289496528,1050.64667175293,13.323974609375
2015-01-25 07:00:00,161.128202531603,1493.28080268012,1043.39982788086,14.571182250977017
2015-01-25 07:30:00,160.695844277276,1490.87509480794,1044.04746880425,9.467681884765
2015-01-25 08:00:00,161.790287407769,1497.99754292806,1043.35837090386,10.520095825195
2015-01-25 08:30:00,163.993260218302,1518.48785671658,1042.82588480632,11.243591308593977
2015-01-25 09:00:00,169.209434322781,1562.62185458713,1040.46277452257,7.5321807861330115
2015-01-25 09:30:00,166.237739893595,1531.32885647244,1045.51396402995,12.946105957030994
2015-01-25 10:00:00,152.856282162136,1425.23425767687,1052.23948031955,14.829681396485
2015-01-25 10:30:00,140.027195892334,1324.99759121365,1057.37246541341,15.911376953125
2015-01-25 11:00:00,137.959978603787,1313.23960754395,1045.54438856337,7.9254913330080115
2015-01-25 11:30:00,135.262746302287,1296.15684828016,1045.12140034993,10.22428894043
2015-01-25 12:00:00,129.564931966994,1248.52493001302,1048.47581848145,8.837287902832003
2015-01-25 12:30:00,127.545855259366,1231.87018134223,1047.30464952257,4.64340209961
2015-01-25 13:00:00,127.24423822191,1233.16652499729,1045.5361001926,4.578208923339986
2015-01-25 13:30:00,126.946483756171,1234.12065572103,1044.88712076823,4.626197814941008
2015-01-25 14:00:00,126.789815419515,1234.66103691949,1044.56085883247,4.389907836914006
2015-01-25 14:30:00,126.830262213813,1235.30448621962,1044.59476264106,4.586303710937003
2015-01-25 15:00:00,126.876457477146,1235.36925957574,1044.48436150445,4.558593750000014
2015-01-25 15:30:00,126.918950182597,1235.04603861491,1044.462173801,4.491477966307997
2015-01-25 16:00:00,126.949976098802,1235.47503899468,1044.5891160753,4.604507446289006
2015-01-25 16:30:00,129.693200272454,1255.30129299588,1044.44594292535,10.425491333008011
2015-01-25 17:00:00,142.32931833903,1354.92427700467,1034.70532470703,27.581283569336023
2015-01-25 17:30:00,172.412915005154,1598.59589145237,1029.2206882392,17.10200500488301
2015-01-25 18:00:00,175.596180114746,1614.96357672797,1043.27819851345,2.202285766601989
2015-01-25 18:30:00,175.40317056444,1612.20501627604,1042.23026638455,2.132995605469006
2015-01-25 19:00:00,176.260023252699,1617.29446228027,1044.09793843587,3.2566986083979828
2015-01-25 19:30:00,176.69520626492,1620.54042019314,1043.83159328885,1.7914886474609943
2015-01-25 20:00:00,176.490742882623,1619.72257276747,1044.51073859321,2.5072784423820167
2015-01-25 20:30:00,176.810976308187,1618.2029490153,1044.3043995497,2.215087890625
2015-01-25 21:00:00,176.910588726468,1616.81058987088,1043.65659084744,2.0902709960939774
2015-01-25 21:30:00,176.299349356757,1613.06312900119,1042.20623697917,1.77978515625
2015-01-25 22:00:00,176.020779563056,1610.84590535482,1042.53806281196,1.9875793457030113
2015-01-25 22:30:00,177.599163072374,1623.89530422635,1046.23738471137,4.08528137207
2015-01-25 23:00:00,177.366943130493,1623.27582309299,1044.08917297363,1.6749725341800001
2015-01-25 23:30:00,176.582143071493,1614.04860928006,1043.10876132541,1.208190917968011
2015-01-26 00:00:00,176.680331878662,1614.58398857964,1043.13963256836,1.766494750975994
2015-01-26 00:30:00,176.330550765991,1610.7334967041,1042.41985690647,2.2861938476560226
2015-01-26 01:00:00,175.719008822971,1603.97339063856,1042.99629930284,1.596084594725994
2015-01-26 01:30:00,175.751239412096,1602.76160854763,1043.91145446777,2.40087890625
2015-01-26 02:00:00,177.62037012736,1619.71408996582,1046.53823364258,5.0400848388669885
2015-01-26 02:30:00,178.321020694309,1630.21761610243,1044.60214742025,1.9681854248050001
2015-01-26 03:00:00,178.107254019843,1627.3613229031,1043.64710469564,1.6585845947269888
2015-01-26 03:30:00,177.975569898817,1625.96318603516,1044.20316982693,1.701477050781989
2015-01-26 04:00:00,178.11178050571,1626.40324557834,1044.2253644477,1.8466796875
2015-01-26 04:30:00,177.769761606852,1623.22944179959,1043.42938476562,1.6817779541010225
2015-01-26 05:00:00,177.933504977756,1623.16153645833,1044.61322896322,2.2012939453119884
2015-01-26 05:30:00,178.163746634589,1625.9912242296,1044.93253126356,1.6832885742190058
2015-01-26 06:00:00,178.548251079983,1627.44616326226,1044.93913750543,1.5048828125
2015-01-26 06:30:00,179.909313422309,1639.09438422309,1047.50289699978,4.839279174805
2015-01-26 07:00:00,180.928309453328,1649.60022779677,1045.37804029677,1.9835968017570167
2015-01-26 07:30:00,180.276348444621,1645.42973124186,1043.45051242405,2.02848815918
2015-01-26 08:00:00,180.638962012397,1648.17834391276,1044.66993150499,2.445373535155994
2015-01-26 08:30:00,180.311720555623,1646.93580939399,1045.32868421766,2.576583862305
2015-01-26 09:00:00,179.522808625963,1642.91132548014,1045.45542690701,3.0050811767580115
2015-01-26 09:30:00,178.615460450914,1637.75094190809,1045.71262356228,2.280380249024006
2015-01-26 10:00:00,177.756381420559,1633.13977145725,1045.36620951335,1.921493530274006
2015-01-26 10:30:00,177.196590601603,1628.47117886013,1045.07298550076,2.031280517577983
2015-01-26 11:00:00,176.901550979614,1625.64381659614,1044.91298583984,1.8896942138669885
2015-01-26 11:30:00,176.779633449978,1624.62812445747,1044.67312784831,2.1159820556640057
2015-01-26 12:00:00,176.333861558702,1621.97538018121,1044.62032463921,2.401473999024006
2015-01-26 12:30:00,175.98079600864,1619.82323031955,1044.61171949599,1.950897216797017
2015-01-26 13:00:00,175.727880833944,1617.29537339952,1044.47539503309,2.0799865722659945
2015-01-26 13:30:00,175.6491316647,1616.71033962674,1044.3356266276,2.1428833007820174
2015-01-26 14:00:00,175.409411248101,1615.67215304905,1044.17343695747,2.1096801757820174
2015-01-26 14:30:00,175.220253440009,1614.11432820638,1043.87068277995,2.4425811767580115
2015-01-26 15:00:00,175.23250734965,1614.01431755914,1044.20038621691,1.994689941406989
2015-01-26 15:30:00,175.020457399156,1612.9010812717,1044.42991346571,2.173889160155994
2015-01-26 16:00:00,174.685686832004,1612.24445671929,1044.0547994656,1.9617767333979828
2015-01-26 16:30:00,174.889668011136,1613.46938585069,1043.70958597819,2.2438812255859943
2015-01-26 17:00:00,175.145733947754,1615.13718858507,1043.57003479004,2.285888671875
2015-01-26 17:30:00,175.391460622152,1617.82862304688,1043.31046624078,2.1553802490229828
2015-01-26 18:00:00,175.730656823052,1618.82120727539,1043.17754937066,2.4577789306640057
2015-01-26 18:30:00,176.011442760891,1620.32557189941,1043.40687676324,1.9087982177730112
2015-01-26 19:00:00,176.274217766656,1621.74539415148,1042.99523627387,2.5525817871100003
2015-01-26 19:30:00,174.836933678521,1608.77254279243,1041.46265821669,2.407470703125
2015-01-26 20:00:00,174.342240015666,1605.43558376736,1041.71709275987,1.9037933349609943
2015-01-26 20:30:00,173.782214185927,1600.68407409668,1041.56426330566,2.649581909178977
2015-01-26 21:00:00,172.683662168715,1590.33584493001,1042.65409803602,2.3163909912110228
2015-01-26 21:30:00,172.269844470554,1587.9768117947,1043.72769985623,1.9219818115230112
2015-01-26 22:00:00,174.031812422011,1601.89796725803,1045.195252889,7.7361907958989775
2015-01-26 22:30:00,174.881671685113,1606.93506666395,1043.6257430013,11.92138671875
2015-01-26 23:00:00,172.527808083428,1586.16515482585,1043.44646362305,13.598388671875
2015-01-26 23:30:00,152.55124226888,1423.34556389703,1055.11967129178,23.03910827636801
2015-01-27 00:00:00,151.49094317966,1410.06611138238,1051.1866422526,25.87918090820301
2015-01-27 00:30:00,149.408986401028,1395.6220244005,1048.09356106228,17.102478027344006
2015-01-27 01:00:00,144.254958877563,1354.81641805013,1049.56473673503,11.230895996094006
2015-01-27 01:30:00,143.128767200046,1348.23046502007,1046.80225063748,9.803176879883011
2015-01-27 02:00:00,146.542152353923,1378.52323065864,1042.6697321913,8.198486328125
2015-01-27 02:30:00,151.193132527669,1417.01680596246,1040.80856282552,14.142593383789006
2015-01-27 03:00:00,165.985226270888,1536.90155300564,1034.08336290148,21.552185058594006
2015-01-27 03:30:00,174.391439810859,1605.49089213053,1031.92983832465,1.347900390625
2015-01-27 04:00:00,174.802911673652,1611.4069978163,1038.89222669813,1.1512756347659945
2015-01-27 04:30:00,175.331637259589,1610.91631652832,1041.5130529107,1.6264801025390057
2015-01-27 05:00:00,176.213103781806,1611.73300747342,1044.09855862088,1.556671142577983
2015-01-27 05:30:00,176.889267586602,1614.10614712185,1044.78647894965,1.6245727539059942
2015-01-27 06:00:00,176.003922415839,1605.861374037,1042.19814622667,1.8611907958989775
2015-01-27 06:30:00,175.607578514947,1601.91486192491,1042.19012797038,2.120971679687017
2015-01-27 07:00:00,173.436833589342,1594.79923800998,1041.82005079481,2.118896484375
2015-01-27 07:30:00,174.051882154677,1604.45978590224,1043.69173604329,3.0927886962890057
2015-01-27 08:00:00,175.051590270996,1614.03905022515,1044.73818318685,2.3057861328119884
2015-01-27 08:30:00,176.039771364,1622.79050564236,1047.58511786567,2.2975921630859943
2015-01-27 09:00:00,175.986260782878,1627.68009602865,1047.20572496202,3.1958923339840055
2015-01-27 09:30:00,175.29809972975,1625.75454555935,1046.4843633355,2.0336761474609943
2015-01-27 10:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 10:30:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 11:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 11:30:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 12:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 12:30:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 13:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 13:30:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 14:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 14:30:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 15:00:00,175.082107543945,1626.55297851563,1045.49694824219,0.0
2015-01-27 15:30:00,174.663730197483,1623.35105970595,1045.24385138618,3.4607849121090055
2015-01-27 16:00:00,172.158668602837,1603.62925849067,1043.60487528483,2.050399780273011
2015-01-27 16:30:00,172.139402576023,1604.74611178928,1044.1018311225,1.9227905273440058
2015-01-27 17:00:00,172.156692064073,1605.18539618598,1043.54382819282,2.20947265625
2015-01-27 17:30:00,172.555189615885,1607.16836412218,1043.51246412489,2.1820831298830115
2015-01-27 18:00:00,173.091499006483,1609.8235104031,1043.58087558322,2.3568878173830115
2015-01-27 18:30:00,173.10446053399,1612.09860202365,1043.58216559516,2.068176269530994
2015-01-27 19:00:00,173.348554433187,1615.69131191678,1042.99509921604,2.378982543945
2015-01-27 19:30:00,172.496547046238,1607.53984124078,1040.3478451199,2.6057891845709946
2015-01-27 20:00:00,172.365263231066,1606.96947801378,1041.13238315158,2.2780914306640057
