Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-02-15 21:30:00,152.399239853753,1464.72233113607,1043.93635437012,43.98999786376899
2016-02-15 22:00:00,127.577447035048,1260.44418484158,1046.17473090278,6.3002014160159945
2016-02-15 22:30:00,121.963363223606,1209.38116855197,1043.51764607747,43.154792785644105
2016-02-15 23:00:00,65.5766983307733,737.04532667372,1052.05342949761,24.14156723022461
2016-02-15 23:30:00,62.1903752115038,717.07059838189,1050.19077813043,1.3740882873535014
2016-02-16 00:00:00,62.0818983078003,719.023874104818,1050.13290893555,0.8302612304687003
2016-02-16 00:30:00,62.1333543947008,719.409354146322,1050.7905726454,0.8333015441894958
2016-02-16 01:00:00,62.0742930942112,719.208477444119,1050.14901726617,0.7734489440917969
2016-02-16 01:30:00,62.0414856995477,719.084118143717,1050.01170342339,0.7478218078612997
2016-02-16 02:00:00,61.9909565946791,718.468634474013,1049.78988905165,0.8123588562012003
2016-02-16 02:30:00,62.0199088965522,718.39184366862,1050.34730875651,1.0144081115723012
2016-02-16 03:00:00,62.0023452779982,717.401185879178,1050.11476732042,0.7031021118163991
2016-02-16 03:30:00,62.5621136983236,720.428182881673,1049.80988471137,2.032207489013601
2016-02-16 04:00:00,64.268483950297,733.656495496962,1048.97177998861,5.162944793701101
2016-02-16 04:30:00,71.0080259407891,788.530013427734,1049.2049850803,9.723068237304702
2016-02-16 05:00:00,65.9816696357727,748.898802931044,1049.5075648329,9.313751220703097
2016-02-16 05:30:00,67.0477579286363,756.184532301161,1049.41198303223,7.160064697265604
2016-02-16 06:00:00,69.8798114649455,776.268562384711,1049.96595567491,12.089134216308594
2016-02-16 06:30:00,104.389143774245,1036.11752024333,1038.91588996039,67.55374145507841
2016-02-16 07:00:00,163.23359477573,1530.51584011502,1045.87287116157,23.087493896484006
2016-02-16 07:30:00,163.695823347304,1536.58609530979,1045.20728162977,14.495697021484006
2016-02-16 08:00:00,165.082518386841,1543.08280429416,1045.92468315972,18.212707519530994
2016-02-16 08:30:00,168.030964491102,1567.79070448134,1045.90362575955,2.2308959960939774
2016-02-16 09:00:00,166.967409947713,1562.10371188694,1045.51704366048,1.2324981689459946
2016-02-16 09:30:00,153.716170306736,1461.58558688694,1044.02699896918,20.546600341797017
2016-02-16 10:00:00,148.195526360406,1416.83067959256,1045.13685458713,6.127090454100994
2016-02-16 10:30:00,144.782921244303,1392.05173068576,1044.97620564779,4.485610961914006
2016-02-16 11:00:00,151.957768961589,1448.09583726671,1045.62757900662,14.307098388672017
2016-02-16 11:30:00,161.358782306247,1523.46193488227,1045.83376546224,9.308990478515
2016-02-16 12:00:00,166.734990039402,1569.33395799425,1045.60423672146,1.6721954345699999
2016-02-16 12:30:00,166.595524648031,1571.51942450629,1045.16758287218,1.252792358399006
2016-02-16 13:00:00,166.58959520128,1570.9768234592,1044.88759568956,1.4161071777340055
2016-02-16 13:30:00,166.801445278592,1573.01242635091,1044.87871846517,1.3858947753899997
2016-02-16 14:00:00,166.532776463827,1570.67925550673,1045.03159206814,1.7256011962900004
2016-02-16 14:30:00,166.543740726047,1570.84350775825,1045.00248562283,1.0153961181640057
2016-02-16 15:00:00,166.648917210897,1571.72663513184,1045.16188049316,1.204696655274006
2016-02-16 15:30:00,166.692307188246,1571.60659206814,1044.80499199761,1.1361999511719887
2016-02-16 16:00:00,166.657185016208,1572.10370652941,1045.02822211372,1.1251983642580115
2016-02-16 16:30:00,166.712844450209,1572.2400402832,1044.93251071506,1.225692749024006
2016-02-16 17:00:00,166.646423187256,1572.10613552517,1045.06129462348,1.8220062255859943
2016-02-16 17:30:00,166.818381212023,1572.66245795356,1044.94580695258,2.0189971923830115
2016-02-16 18:00:00,166.646946250068,1583.89584601508,1044.75632147895,3.6371002197260225
2016-02-16 18:30:00,166.989657389323,1589.09779405382,1044.70606696235,1.8916015625
2016-02-16 19:00:00,167.009136352539,1588.55657552083,1044.40346862793,2.0494079589840055
2016-02-16 19:30:00,167.167589145237,1587.77965345595,1044.91241197374,1.5746002197270172
2016-02-16 20:00:00,167.467850197686,1587.71083462185,1044.60905639648,1.6849060058600003
2016-02-16 20:30:00,167.510049557156,1585.72404947917,1044.60762810601,1.3469085693349996
2016-02-16 21:00:00,167.676309017605,1585.35563849555,1044.86085917155,1.3507080078119884
2016-02-16 21:30:00,151.632533789741,1459.22487609863,1043.39377834744,33.22219848632798
2016-02-16 22:00:00,144.205864673191,1394.06002794054,1046.59554273817,41.110908508300994
2016-02-16 22:30:00,159.668467161391,1522.7909632704,1043.52808763292,38.156097412109006
2016-02-16 23:00:00,88.2613348727756,949.089340616862,1047.63955376519,51.49412536621051
2016-02-16 23:30:00,80.0527606794569,885.852869194879,1048.77915317112,1.1323394775390057
2016-02-17 00:00:00,79.1051464716593,879.825422804091,1047.98227905273,1.5358123779297017
2016-02-17 00:30:00,78.8688310877482,877.856712816027,1048.4979429796,0.7915191650391051
2016-02-17 01:00:00,77.3261282814874,864.495691935221,1048.42977335612,5.591262817382898
2016-02-17 01:30:00,73.2466587956746,827.599711371528,1048.68234890408,8.729957580566506
2016-02-17 02:00:00,67.8496671379937,780.354448750814,1048.73334303114,5.756393432617102
2016-02-17 02:30:00,65.3493241967095,755.733262769911,1048.56900872125,0.8185958862304972
2016-02-17 03:00:00,63.3235385725233,736.838109029134,1050.02901387533,2.3528556823730042
2016-02-17 03:30:00,63.4237023374769,736.719576416016,1050.09240573459,0.8442306518554972
2016-02-17 04:00:00,63.6365396563212,738.691695895725,1049.73268358019,0.6311912536620952
2016-02-17 04:30:00,64.3010534731547,745.842844814724,1049.81383029514,4.744251251220696
2016-02-17 05:00:00,69.7907940165202,790.281267089844,1049.43971442329,3.3305206298827983
2016-02-17 05:30:00,74.5376606157091,821.995366007487,1048.59786824544,40.6520919799801
2016-02-17 06:00:00,147.067191547818,1416.60567043728,1050.379816352,57.171897888184006
2016-02-17 06:30:00,166.638441034953,1582.22831522624,1044.90769931369,3.0058898925780113
2016-02-17 07:00:00,167.820372712877,1589.80119099935,1045.43646118164,1.4679870605469887
2016-02-17 07:30:00,168.030470903185,1590.89884996202,1045.62895731608,1.4461975097649997
2016-02-17 08:00:00,168.075436952379,1591.56148410373,1045.70006666395,1.4618988037109943
2016-02-17 08:30:00,168.13545463562,1592.88562832303,1045.54803934733,1.627197265625
2016-02-17 09:00:00,168.007536917792,1593.01642083062,1045.2803515625,1.6101989746090055
2016-02-17 09:30:00,166.023908165826,1578.3867513699,1045.12570326063,8.370513916015994
2016-02-17 10:00:00,168.01269666036,1595.61546610514,1044.97394666884,1.1195983886719887
2016-02-17 10:30:00,168.064363250732,1586.53937764486,1045.71719502767,3.078903198242017
2016-02-17 11:00:00,167.586576156616,1579.12946255154,1045.33054918077,1.5606994628909945
2016-02-17 11:30:00,168.287117614746,1581.51877787272,1045.17540818956,1.2852020263669885
2016-02-17 12:00:00,168.330279973348,1582.01165330675,1044.83179938422,1.3612060546880116
2016-02-17 12:30:00,168.354305996365,1582.19282402886,1045.12216464572,1.1482086181640057
2016-02-17 13:00:00,168.413639127943,1582.15987867567,1045.31540961372,1.2221069335940058
2016-02-17 13:30:00,168.730203586155,1582.3478898112,1045.0846806505,1.3905029296880116
2016-02-17 14:00:00,169.375607842339,1582.84644321018,1045.1083513048,0.9870910644529829
2016-02-17 14:30:00,169.363179702759,1581.94398749457,1044.67418436686,1.4072113037109943
2016-02-17 15:00:00,169.469801940918,1582.18082668728,1044.87552415636,1.447998046875
2016-02-17 15:30:00,169.288271552192,1581.60947028266,1044.51290174696,1.556396484375
2016-02-17 16:00:00,169.384911710951,1581.31193583171,1044.27347588433,1.5411987304679826
2016-02-17 16:30:00,169.221433029175,1580.49349297418,1044.16679748535,1.1698913574219887
2016-02-17 17:00:00,169.186559405857,1580.62708367242,1044.48167989095,1.5505981445320174
2016-02-17 17:30:00,169.06664533827,1579.95439975315,1044.30800326877,1.9517974853519888
2016-02-17 18:00:00,169.024790072971,1578.0626352946,1044.62779222276,1.1804962158199999
2016-02-17 18:30:00,168.90962562561,1575.8850076633,1044.58633707682,1.0363006591800001
2016-02-17 19:00:00,168.990108320448,1576.3979570855,1045.02367275662,1.3227996826179833
2016-02-17 19:30:00,169.168349405924,1577.54708869086,1045.03134006076,0.9573059082030113
2016-02-17 20:00:00,169.158343751695,1577.59389309353,1045.14752861871,1.1598052978519888
2016-02-17 20:30:00,169.105943806966,1576.98889512804,1044.82839789497,1.3650970458979828
2016-02-17 21:00:00,156.773579974704,1478.13986192491,1044.09455973307,36.215896606445
2016-02-17 21:30:00,126.478973231845,1235.0769535319,1044.94893391927,15.004302978516009
2016-02-17 22:00:00,77.2590904490153,829.553242153592,1047.09689900716,52.8312606811528
2016-02-17 22:30:00,65.5011534076267,730.891757134332,1049.83626797146,10.696598052978501
2016-02-17 23:00:00,63.4407283571031,713.533714226617,1049.24897040473,0.9862785339355042
2016-02-17 23:30:00,63.2253571277195,712.319565565321,1049.40928175184,0.8843879699707031
2016-02-18 00:00:00,63.1989043617249,712.610991109212,1049.18945576986,1.3658218383788991
2016-02-18 00:30:00,62.969385854933,711.728231947157,1049.05528964572,1.1109924316405966
2016-02-18 01:00:00,62.9772038820055,711.637353108724,1049.11198771159,1.0748100280762003
2016-02-18 01:30:00,62.9323749499851,711.348518744575,1049.19379991319,1.1471405029295951
2016-02-18 02:00:00,62.8742805586921,710.685883110894,1049.72593695747,1.047580718994098
2016-02-18 02:30:00,62.9250333213806,710.764167073568,1049.6082208252,0.9368171691893963
2016-02-18 03:00:00,62.8388008477953,710.273665330675,1049.68696329753,0.9251708984375
2016-02-18 03:30:00,62.8285787010193,710.097660285102,1049.89648661296,1.0124092102050994
2016-02-18 04:00:00,62.9252615102132,710.064090915256,1049.3535083686,1.0351982116699006
2016-02-18 04:30:00,62.9572769228617,709.290171440972,1049.16220513238,0.9428100585937003
2016-02-18 05:00:00,62.9992734781901,709.765097588433,1049.79397718641,0.8279190063476989
2016-02-18 05:30:00,66.4580870713128,740.964521416558,1048.76133029514,7.185935974121094
2016-02-18 06:00:00,74.768752263387,819.257768520779,1049.1494059923,10.862846374511804
2016-02-18 06:30:00,79.574592060513,864.513939819336,1049.01099690755,1.0345535278320028
2016-02-18 07:00:00,67.2744372113546,756.095228847928,1049.06377237956,18.019554138183594
2016-02-18 07:30:00,62.1506070518494,713.236864013672,1049.86227871365,1.2365493774413991
2016-02-18 08:00:00,63.1267772165934,723.806237386068,1048.4809765625,5.041641235351506
2016-02-18 08:30:00,71.5811590745714,800.694841749403,1047.58562432183,10.261672973632798
2016-02-18 09:00:00,66.9680832290649,760.899934929742,1048.83208957248,10.544185638427706
2016-02-18 09:30:00,62.9130213991801,722.571154106988,1048.92692376031,5.746181488037102
2016-02-18 10:00:00,63.3975678698222,722.420462070041,1048.66745402018,4.990123748779297
2016-02-18 10:30:00,65.2229996765984,735.08187757704,1047.88164638943,10.383892059326094
2016-02-18 11:00:00,76.7335141838921,836.202752007378,1047.69749335395,6.991813659667997
2016-02-18 11:30:00,67.8696874788072,762.423386501736,1048.08564927843,10.658531188964794
2016-02-18 12:00:00,66.8799338255988,749.207136603461,1048.39297987196,9.666088104247997
2016-02-18 12:30:00,63.9563321410285,725.788762580024,1048.98502176921,6.290714263916001
2016-02-18 13:00:00,62.6826550716824,715.395956963433,1048.74993347168,2.504005432128892
2016-02-18 13:30:00,69.8904615020752,780.205248989529,1047.57470458984,14.279750823974602
2016-02-18 14:00:00,68.2492366049025,768.78849887424,1048.4462375217,14.536426544189403
2016-02-18 14:30:00,65.2597869979011,760.957182244195,1047.10615926107,9.448135375976605
2016-02-18 15:00:00,67.8886453289456,780.931015489366,1048.33226772732,18.192882537841797
