Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-05-20 20:30:00,79.9085410393609,867.406241963704,1049.99553385417,0.9300689697265057
2016-05-20 21:00:00,79.9451692750719,867.524336954753,1049.60864630805,0.9859466552735086
2016-05-20 21:30:00,79.9097702323066,867.627276475694,1049.79155476888,0.8119812011717897
2016-05-20 22:00:00,79.9240860027737,867.759799363878,1049.85110588921,0.9442214965820028
2016-05-20 22:30:00,79.9403226386176,867.729187893338,1049.61756740994,0.9279098510742045
2016-05-20 23:00:00,79.1849061881171,860.648533494737,1047.10766669379,6.207038879394503
2016-05-20 23:30:00,67.0793046294318,760.178754814996,1052.7786843533,10.5107002258301
2016-05-21 00:00:00,68.5844906870524,777.996627604167,1050.83554592556,15.172302246093793
2016-05-21 00:30:00,70.858123749627,802.567548048231,1044.56024895562,11.641906738281293
2016-05-21 01:00:00,64.5040481609768,747.483949924045,1053.12649034288,4.069728851318395
2016-05-21 01:30:00,63.1640502145555,734.678618808322,1056.19181613498,1.1939697265625
2016-05-21 02:00:00,63.5885003407796,735.077324184842,1060.52583570692,1.1133117675780966
2016-05-21 02:30:00,63.7263177596198,734.795080939399,1059.51493340386,1.7508239746094034
2016-05-21 03:00:00,64.1090912924873,734.554841139052,1057.10315429687,0.9865798950194957
2016-05-21 03:30:00,64.0536738989088,733.980802510579,1053.89552503798,1.072166442871108
2016-05-21 04:00:00,64.0373221884833,733.68369354248,1054.16466790093,0.9797515869139986
2016-05-21 04:30:00,64.0888819037543,733.479128892687,1055.27436489529,1.3769912719726989
2016-05-21 05:00:00,64.2425281227959,733.558002149794,1057.70572618273,1.207912445068395
2016-05-21 05:30:00,64.5151621373494,734.887762858073,1060.25612453885,1.0242233276366974
2016-05-21 06:00:00,64.4298518795437,734.454139166938,1059.54874389648,1.1275024414063068
2016-05-21 06:30:00,64.2129238785638,729.86586666531,1064.45953613281,1.2136993408202912
2016-05-21 07:00:00,64.9990476014879,735.703890346951,1063.02023871528,4.826992034912102
2016-05-21 07:30:00,71.3168078104655,792.511737908257,1046.620045912,8.950935363769503
2016-05-21 08:00:00,71.7811393695407,800.429924214681,1046.11723890516,14.468048095703196
2016-05-21 08:30:00,79.5936609098646,866.713666619195,1052.59800333659,1.2129211425780966
2016-05-21 09:00:00,79.4983936945597,868.186393466526,1053.2336706543,0.928466796875
2016-05-21 09:30:00,79.6357445441352,868.38141849094,1053.61987860786,1.2888107299804972
2016-05-21 10:00:00,79.4521252568563,867.89558057997,1054.36658053928,1.1906204223633097
2016-05-21 10:30:00,78.8675589625041,862.482330423991,1049.69855170356,1.6905670166016051
2016-05-21 11:00:00,78.4099407916599,859.062718302409,1045.90039998372,1.0275650024415057
2016-05-21 11:30:00,78.5320177120633,860.158582017687,1046.03920342339,1.092720031738196
2016-05-21 12:00:00,78.4614700868395,859.577302449544,1045.70331576877,0.6941299438475994
2016-05-21 12:30:00,78.3831229570177,859.070043199327,1045.56024570041,1.1309814453125
2016-05-21 13:00:00,78.3092896567451,858.689269951714,1045.29608194987,0.7809524536132955
2016-05-21 13:30:00,77.9851089307997,858.006341315375,1047.17492865668,1.1585617065429972
2016-05-21 14:00:00,77.8713993411594,858.565048895942,1048.70322604709,1.1589660644532103
2016-05-21 14:30:00,77.9710527208116,858.468765970866,1047.77838494195,0.8723831176757955
2016-05-21 15:00:00,77.7065604188707,856.277235514323,1049.04557128906,0.8259429931641051
2016-05-21 15:30:00,77.6623749075996,855.379349127875,1048.50650153266,0.8121337890625
2016-05-21 16:00:00,77.9434897825453,858.113182881673,1049.57783854167,1.7533798217774006
2016-05-21 16:30:00,78.835917201572,865.685332539876,1052.85796630859,0.9557952880859943
2016-05-21 17:00:00,78.6749227227105,865.075778096517,1052.40297824436,0.9334564208983949
2016-05-21 17:30:00,78.6977864795261,865.090443589952,1052.04222106934,1.1688842773437926
2016-05-21 18:00:00,78.790139380561,865.083764343262,1052.25079813639,1.2399444580077983
2016-05-21 18:30:00,78.7383875232273,864.722595926921,1052.4668818495,1.0790939331055114
2016-05-21 19:00:00,78.7575825076633,864.921936340332,1052.52401902941,0.7816696166991903
2016-05-21 19:30:00,78.899839837816,865.440907219781,1052.96209662543,0.9975967407226989
2016-05-21 20:00:00,79.0925120162964,866.164778951009,1053.06425828722,0.9640579223633097
2016-05-21 20:30:00,79.2412872907851,867.089412333171,1053.48608486599,0.8864212036132955
2016-05-21 21:00:00,79.213832359314,866.193414950901,1053.68306416829,1.0709228515625
2016-05-21 21:30:00,79.1681426069472,864.869170633952,1055.0670715332,1.0043334960937074
2016-05-21 22:00:00,79.3580757734511,865.709635009766,1055.15391025119,1.3010406494141051
2016-05-21 22:30:00,79.5303127076891,866.746994222005,1054.76033976237,1.1398544311524006
2016-05-21 23:00:00,79.7232647450765,867.690609164768,1054.81247328017,1.0534210205077983
2016-05-21 23:30:00,79.7008574634128,868.284768642849,1054.86414469401,1.162368774414091
2016-05-22 00:00:00,79.8400588480632,868.835176255968,1054.81411268446,0.9459533691405966
2016-05-22 00:30:00,79.7984044350518,868.981414693197,1054.5825857883,1.0990066528320028
2016-05-22 01:00:00,73.1340415149265,810.333905571832,1049.70078491211,12.510414123535199
2016-05-22 01:30:00,68.6670795906915,771.043907233344,1049.15502068414,6.801666259765696
2016-05-22 02:00:00,65.5735996203952,740.101777411567,1058.45769348145,2.535507202148409
2016-05-22 02:30:00,65.1334187867906,734.34558251275,1063.47354376899,1.2960510253905966
2016-05-22 03:00:00,65.2126092359755,734.155844760471,1063.5648715549,1.0265808105467897
2016-05-22 03:30:00,65.2539973364936,733.995737813314,1063.8920042589,0.9529266357422017
2016-05-22 04:00:00,66.4315340805054,752.967008802626,1057.8928700765,3.986930847167997
2016-05-22 04:30:00,74.2665803782145,827.445156928168,1041.59235548231,9.627662658691406
2016-05-22 05:00:00,76.5714260567559,849.664852362739,1048.69951205783,5.7218551635742045
2016-05-22 05:30:00,76.9793595674303,849.070809122721,1047.92300143772,6.5838470458985086
2016-05-22 06:00:00,72.1747315173679,808.065316874186,1050.53886230469,12.993415832519489
2016-05-22 06:30:00,70.0194290881687,787.544136454264,1047.9499138048,4.074836730957003
2016-05-22 07:00:00,73.0530392922295,813.009996270074,1043.21379503038,3.376518249511804
2016-05-22 07:30:00,79.0017922380235,862.877235344781,1053.77856492784,5.193717956542997
2016-05-22 08:00:00,79.442853096856,866.186811218262,1052.44867865668,1.0781402587889914
2016-05-22 08:30:00,79.3609490882026,866.233980272081,1053.35886969672,1.2225875854492045
2016-05-22 09:00:00,79.3720623694526,866.413694356283,1054.57623677572,1.0479812622069886
2016-05-22 09:30:00,79.4585316552056,865.84877855089,1054.98878682454,1.380928039550696
2016-05-22 10:00:00,79.2320089594523,864.667901441786,1055.61623385959,1.0358810424803977
2016-05-22 10:30:00,79.1874497053358,863.243811611599,1056.18151353624,1.0135040283202983
2016-05-22 11:00:00,79.1613133324517,863.286128573948,1055.99819220649,1.5597229003906108
2016-05-22 11:30:00,79.3354652743869,866.410180426704,1054.17212883843,0.9797515869141051
2016-05-22 12:00:00,79.1559544754028,865.811996120877,1053.5015737576,1.2739486694335938
2016-05-22 12:30:00,79.0167337968614,865.625994839138,1053.34876464844,1.1872253417967897
2016-05-22 13:00:00,78.8584974161784,865.069114956326,1054.04518290202,0.918525695800696
2016-05-22 13:30:00,78.6682403606839,864.410052693685,1053.83076660156,1.1832733154297017
2016-05-22 14:00:00,78.5347316402859,863.811782192654,1053.52166049533,1.1801300048828125
2016-05-22 14:30:00,78.4465919155545,863.582950880263,1053.80630540636,0.8578033447266051
2016-05-22 15:00:00,78.3781937408447,862.880130445692,1053.87736768934,0.9454650878905966
2016-05-22 15:30:00,78.2879255040487,862.428830769857,1053.55757982042,0.9825820922850994
2016-05-22 16:00:00,78.1274604712592,861.985455254449,1054.20527269151,0.8695983886719034
2016-05-22 16:30:00,78.0474416563246,861.373538513184,1054.13364081489,1.053123474121108
2016-05-22 17:00:00,78.0780142169529,861.687491217719,1053.84133104112,0.9906082153320028
2016-05-22 17:30:00,78.1592887963189,861.674622836643,1053.90425150553,1.3711547851561932
2016-05-22 18:00:00,78.2352456029256,862.176377427843,1053.25073825412,1.3197937011718892
2016-05-22 18:30:00,78.5181753455268,862.661428188748,1054.25809393989,1.1990356445312074
2016-05-22 19:00:00,78.6277710003323,863.440375027127,1054.41644171821,1.1912384033203978
2016-05-22 19:30:00,78.6083281877306,863.318251817491,1054.59087124295,0.9223861694334943
2016-05-22 20:00:00,78.4275812445747,860.737383965386,1055.6458452691,1.1075210571289062
2016-05-22 20:30:00,78.5556890699599,861.091759575738,1056.28916937934,1.0501632690428977
2016-05-22 21:00:00,78.7581930330064,862.352145724826,1056.25720085992,1.0385055541991903
2016-05-22 21:30:00,79.0279000006782,863.610770602756,1055.6847257487,1.012969970703196
2016-05-22 22:00:00,79.2720094045003,865.019081454807,1055.64700351291,1.058006286621108
2016-05-22 22:30:00,79.4484471723768,865.538039279514,1055.65086839464,1.5694961547850994
2016-05-22 23:00:00,79.5969907803006,865.676530117459,1055.36658833822,1.1720581054687926
2016-05-22 23:30:00,79.7293603261312,866.463540174696,1055.16878919813,0.9663238525391051
2016-05-23 00:00:00,79.7918655056424,866.80229095459,1055.2122257487,0.9427947998047017
2016-05-23 00:30:00,79.7154275173611,866.763269178602,1054.93694844564,1.0127563476563068
2016-05-23 01:00:00,79.7901542833116,867.274738871257,1054.77363152398,0.9350967407225994
2016-05-23 01:30:00,75.8171598010593,832.013767361111,1051.10826260037,11.071037292480497
2016-05-23 02:00:00,67.0724288092719,758.820138210721,1052.97397264269,5.966300964355398
2016-05-23 02:30:00,64.1762871763441,732.293074578179,1064.73381415473,0.884681701660206
2016-05-23 03:00:00,64.0824175156487,732.589782172309,1065.22313483344,1.1315307617187074
2016-05-23 03:30:00,63.927314751943,732.12154147678,1065.35880038791,0.8419227600097017
2016-05-23 04:00:00,63.9049443308512,732.048494669596,1065.00853298611,0.9258613586424929
2016-05-23 04:30:00,66.4786037529839,756.654387613932,1056.9893347168,5.358776092529297
2016-05-23 05:00:00,75.8962892956204,838.114775017632,1049.2400278049,11.049423217773494
2016-05-23 05:30:00,79.2122264692518,866.326648898655,1053.4469744873,1.1227340698241903
2016-05-23 06:00:00,69.8982528305054,784.184308641222,1051.86846252441,14.468772888183594
2016-05-23 06:30:00,72.349743991428,803.610571424696,1048.05241861979,11.578918457031293
2016-05-23 07:00:00,78.9324649683634,862.834990844727,1052.11021599664,1.3152923583983949
2016-05-23 07:30:00,79.2710433832804,866.415134650336,1054.69876675076,1.3888549804687074
2016-05-23 08:00:00,79.1228151490953,865.927605963813,1054.98733574761,1.2903900146484943
2016-05-23 08:30:00,79.0937251239353,866.11953704834,1055.14664232042,1.2627487182616903
2016-05-23 09:00:00,79.135681008233,866.108741149902,1055.39437127007,1.270896911621108
2016-05-23 09:30:00,30.5323782797406,486.195822719998,1013.11660627577,200.0
2016-05-23 10:00:00,0.0,377.591738959418,964.90365492079,0.0
2016-05-23 10:30:00,0.0,448.841605512831,939.815038079156,0.0
2016-05-23 11:00:00,3.78232036639833,1150.13338083903,965.950872429742,17.7564601898193
2016-05-23 11:30:00,58.4251481151581,914.534062160916,1046.53426418728,67.5054807662964
2016-05-23 12:00:00,78.1598186577691,856.073730977376,1049.87323079427,3.090850830078196
2016-05-23 12:30:00,79.562416182624,863.573939751519,1050.93594604492,1.218002319335909
2016-05-23 13:00:00,79.5495044030084,862.999310133192,1051.20280571832,1.160125732421804
2016-05-23 13:30:00,79.5040603171455,863.341347452799,1051.4334370931,1.0005874633789062
2016-05-23 14:00:00,79.5769614707099,863.397872144911,1051.4867397054,0.8292694091797017
2016-05-23 14:30:00,79.35767642551,862.564844631619,1051.55977579753,1.3583526611328125
2016-05-23 15:00:00,79.0847049162123,862.188855760362,1052.37085320367,1.1747665405273011
2016-05-23 15:30:00,79.039567811754,861.892498813205,1053.3195385064,1.4813842773437926
2016-05-23 16:00:00,75.5182692082723,849.907607727051,1052.9428781467,18.5732231140137
2016-05-23 16:30:00,56.8543496131897,723.58139723036,1061.78942674425,5.077259063720703
2016-05-23 17:00:00,57.4298078685337,726.114242655436,1066.19230007595,0.91157913208
2016-05-23 17:30:00,57.9202104801602,725.634964870877,1067.17901509603,3.0791816711425994
2016-05-23 18:00:00,62.5073261578878,725.489281243218,1067.23385342068,3.0799598693847017
2016-05-23 18:30:00,62.7081677012973,725.358759901259,1067.66875223796,1.3557205200195028
2016-05-23 19:00:00,63.3849606662326,726.884141777886,1067.21781141493,2.7468719482421946
2016-05-23 19:30:00,67.4535605960422,766.552801411947,1054.71647237142,5.625236511230398
2016-05-23 20:00:00,73.8388664245606,823.265902031793,1045.1909552002,7.813201904296903
2016-05-23 20:30:00,78.544019809299,861.261421780056,1054.59576782227,1.9849624633789062
2016-05-23 21:00:00,79.0088451427884,863.019308539496,1054.89091715495,1.2333755493164062
2016-05-23 21:30:00,79.0544378111098,863.815262179904,1054.73472330729,1.175926208496108
2016-05-23 22:00:00,79.0330447387695,864.193400709364,1054.58092827691,1.4016189575195028
2016-05-23 22:30:00,78.9454438061184,863.355838724772,1053.51274454753,1.371780395507912
2016-05-23 23:00:00,78.7174852752686,861.739594150119,1051.44466417101,1.1809616088867045
2016-05-23 23:30:00,78.263157403734,857.38553314209,1048.53970174154,3.146865844726591
2016-05-24 00:00:00,74.8466566806369,827.819067721897,1040.85250169542,2.984603881835895
2016-05-24 00:30:00,78.0752819569906,856.132731831868,1048.11359029134,3.3444519042969034
2016-05-24 01:00:00,78.2935638385349,858.150848829481,1048.30452738444,2.459014892578196
2016-05-24 01:30:00,76.1768093405829,840.092762688531,1038.64576443142,2.4552001953125
2016-05-24 02:00:00,75.3112039608426,833.506305304633,1046.16856316461,1.5373992919922017
2016-05-24 02:30:00,74.813723610772,828.131886223687,1049.32495517307,2.5512313842774006
2016-05-24 03:00:00,71.9940744018555,803.890706617567,1049.43378567166,3.990493774414105
2016-05-24 03:30:00,68.6890373696221,774.722895202637,1050.42231614855,4.483917236328097
2016-05-24 04:00:00,65.2054014333089,740.421488817003,1057.28695760091,2.441398620605497
2016-05-24 04:30:00,65.2576815075345,740.35025583903,1059.57364976671,3.6116752624512003
2016-05-24 05:00:00,69.2286105431451,776.444714525011,1049.44234917535,5.316017150878892
2016-05-24 05:30:00,73.8937754737006,818.026160786947,1041.87367458767,4.746292114257798
2016-05-24 06:00:00,78.0895330852932,857.157541469998,1048.92277581109,4.007019042968707
2016-05-24 06:30:00,79.1312717183431,866.462856818305,1054.44812757704,1.3881454467774006
2016-05-24 07:00:00,79.4637821663751,866.302480502658,1054.66912306044,1.5502853393555114
2016-05-24 07:30:00,79.8483599090576,866.029598151313,1055.24519117567,1.1023712158202983
2016-05-24 08:00:00,80.0822547064887,866.909794040256,1055.05111653646,0.898780822753892
2016-05-24 08:30:00,80.0055488416884,867.271623975966,1055.06363898383,0.8088836669922017
2016-05-24 09:00:00,80.1439490848117,867.756786499023,1055.37390848796,1.221298217773409
2016-05-24 09:30:00,80.1650120247735,867.786145867242,1055.18267089844,1.2447814941405966
2016-05-24 10:00:00,80.1619350094265,867.814545864529,1054.6870896403,1.2207565307617045
2016-05-24 10:30:00,80.0743595165677,867.414958326552,1053.92176581489,1.2302780151367045
2016-05-24 11:00:00,79.9479742685954,867.140658671061,1053.83318060981,1.2532882690429972
2016-05-24 11:30:00,79.8062091615465,866.518000691732,1053.91972866482,1.1614913940429972
2016-05-24 12:00:00,79.6305940246582,866.016871880425,1053.9698969184,1.3297042846678977
2016-05-24 12:30:00,79.5961310195923,865.872275627984,1053.77893914117,1.3700561523437074
2016-05-24 13:00:00,79.4136079449124,864.93190182156,1054.02079460992,0.9986038208007955
2016-05-24 13:30:00,79.351764310201,864.800968594021,1053.85717664931,0.9201202392577983
2016-05-24 14:00:00,79.3528643798828,864.227456020779,1053.72980217828,0.9084930419922017
2016-05-24 14:30:00,79.3741267903646,863.837504170736,1053.69851236979,1.0332641601562074
2016-05-24 15:00:00,79.3885074573093,863.519859653049,1053.66755506727,1.3191757202148011
2016-05-24 15:30:00,79.3599417114258,863.187262912326,1053.50523640951,0.9065551757812926
2016-05-24 16:00:00,79.2589540990194,863.146496988932,1053.32411560059,1.2233352661133097
2016-05-24 16:30:00,79.2478150049845,863.297170579698,1053.44813449436,1.3510437011719034
2016-05-24 17:00:00,79.2059265348646,862.906830274794,1053.45831902398,0.9609985351561932
2016-05-24 17:30:00,79.2009352027045,862.762427130805,1053.57802944607,1.2367706298827983
2016-05-24 18:00:00,79.263297428555,863.376261562771,1053.44528578017,1.0185165405273011
2016-05-24 18:30:00,79.520726568434,864.519648844401,1052.52883666992,1.3839492797850994
2016-05-24 19:00:00,79.7867591052585,864.487655741374,1051.57114244249,1.1502761840819886
2016-05-24 19:30:00,80.1695731735229,866.558976508246,1052.43887742784,0.6096038818359943
2016-05-24 20:00:00,80.4560171127319,867.006136067708,1050.97772989909,1.1180496215820028
2016-05-24 20:30:00,80.2139937379625,861.025721944173,1045.85124498155,1.2120666503907103
2016-05-24 21:00:00,80.2770902294583,864.592744750977,1050.03410895454,1.024391174316392
2016-05-24 21:30:00,80.3776877678765,868.891256917318,1053.27651435004,1.0601196289061932
2016-05-24 22:00:00,80.3140348900689,869.376080050998,1053.50079711914,1.2328796386718892
2016-05-24 22:30:00,80.3452620061239,869.502257622613,1053.42323852539,1.1859436035155966
2016-05-24 23:00:00,80.26008292728,869.560351732042,1053.36164015028,0.9693603515625
2016-05-24 23:30:00,80.3654148907132,869.923870476617,1053.9483839247,1.1983795166014914
2016-05-25 00:00:00,80.0141291893853,868.44150668674,1053.94619750977,1.2714920043944886
2016-05-25 00:30:00,79.9747811889648,867.509136725532,1054.42496765137,1.099960327148409
2016-05-25 01:00:00,79.8169561343723,867.044230448405,1054.76356526693,1.0240631103514914
2016-05-25 01:30:00,79.8146849865384,866.908575812446,1054.60225409614,1.0242233276367045
2016-05-25 02:00:00,79.7929523086548,866.767595486111,1054.76032274034,1.078834533691392
2016-05-25 02:30:00,79.6409638171726,866.442003377279,1054.93214864095,1.0457153320312074
2016-05-25 03:00:00,79.7380953131782,866.447555779351,1054.98893771701,1.224853515625
2016-05-25 03:30:00,79.6335223473443,866.265510559082,1054.78059020996,1.113121032714787
2016-05-25 04:00:00,79.7005656602648,866.434425150553,1054.98404269748,0.9899978637696023
2016-05-25 04:30:00,79.7942994011773,866.673237508138,1054.89319234212,1.1457290649414062
2016-05-25 05:00:00,79.7495194795397,866.564046461317,1055.15398824056,1.5330886840820028
2016-05-25 05:30:00,79.7816465674506,867.032095675998,1055.23441521539,0.9548645019530966
2016-05-25 06:00:00,79.7478896416558,867.161983371311,1055.2460864936,1.5590362548827983
2016-05-25 06:30:00,80.0333852852715,867.168070746528,1055.49533881293,1.6411590576172017
2016-05-25 07:00:00,80.0433846325345,867.03797668457,1055.88622517904,1.3422393798827983
2016-05-25 07:30:00,80.121611688402,867.052628953722,1056.03418029785,1.0356826782225994
2016-05-25 08:00:00,80.04780321757,867.217829318576,1055.86588338216,1.2626037597656108
2016-05-25 08:30:00,80.0061190032959,868.312197740343,1054.79796054416,1.1389465332031108
2016-05-25 09:00:00,80.0300628534953,868.572029215495,1054.54531175401,1.1402130126952983
2016-05-25 09:30:00,79.91475473192,868.408355170356,1054.26822842068,1.0629806518554972
2016-05-25 10:00:00,79.7629739507039,867.675885959201,1054.55119459364,1.3414611816407103
2016-05-25 10:30:00,79.8250195439657,867.871745876736,1054.54732991536,0.9634399414061932
2016-05-25 11:00:00,79.67202805837,867.256646762424,1054.57324001736,1.205459594726591
2016-05-25 11:30:00,79.7163563876682,867.335880567763,1054.43476460775,1.4383239746092897
2016-05-25 12:00:00,79.8550619591607,867.855396457248,1054.05017022027,0.94775390625
2016-05-25 12:30:00,79.9031478669908,867.643884311252,1053.69899441189,1.0173187255858949
2016-05-25 13:00:00,79.685256652832,866.998124491374,1053.74709242079,0.9610748291016051
2016-05-25 13:30:00,79.56768377516,866.23783267551,1054.01131727431,1.0629730224608949
2016-05-25 14:00:00,79.3882996580336,865.234705335829,1054.17221720378,0.9994964599608949
2016-05-25 14:30:00,79.3304188156128,865.116916944716,1054.02220092773,1.4911041259766051
2016-05-25 15:00:00,79.2579795625475,864.424386359321,1054.19174879286,0.9910430908202983
2016-05-25 15:30:00,79.132952041626,863.847722405328,1054.08145345052,1.1428146362304972
2016-05-25 16:00:00,79.0776183319092,863.624735243056,1054.03521633572,0.9868011474610086
2016-05-25 16:30:00,79.1796531507704,864.141451144748,1053.95512186686,1.1009445190428977
2016-05-25 17:00:00,79.3663986968994,864.810390557183,1053.7600970459,1.3206405639648011
2016-05-25 17:30:00,79.5299010721842,865.586064317491,1053.34209099664,1.262908935546804
2016-05-25 18:00:00,79.9181887859768,866.210824584961,1052.93645114475,1.2652130126952983
2016-05-25 18:30:00,80.0762563790215,866.651732245551,1052.38820882161,1.127708435058608
2016-05-25 19:00:00,79.9260862689548,864.231817287869,1049.87939622667,1.0285949707030966
2016-05-25 19:30:00,79.9887676111857,864.392698940701,1049.30698167589,1.5259475708007955
2016-05-25 20:00:00,80.058651216295,865.425311618381,1050.17809292263,1.700775146484304
2016-05-25 20:30:00,80.2155795669556,869.036394517687,1054.19741617839,1.0247573852539062
2016-05-25 21:00:00,80.1060639572144,869.434058363173,1054.77385633681,0.95556640625
2016-05-25 21:30:00,80.0909665849474,869.558028327094,1054.78068094889,1.2037353515625
2016-05-25 22:00:00,80.0380532752143,870.030068088108,1054.87030381944,0.8596801757812926
2016-05-25 22:30:00,80.2360097673204,870.894739176432,1055.5702335612,0.9133987426758097
2016-05-25 23:00:00,80.0801925616794,869.884683905707,1053.55268554687,1.7419738769530966
2016-05-25 23:30:00,79.8248932944404,863.558217739529,1046.48560201009,2.238624572753892
2016-05-26 00:00:00,79.9288161256578,868.438872172038,1055.90643249512,1.6822891235351989
2016-05-26 00:30:00,80.1640044996473,868.21470380995,1048.73454657661,1.8277206420898011
2016-05-26 01:00:00,80.9179457473755,869.913357340495,1053.10181023492,1.0848693847655966
2016-05-26 01:30:00,80.7486663309733,869.979518839518,1054.45246270074,1.190292358398409
2016-05-26 02:00:00,80.6291216829088,870.777971733941,1054.20366726345,1.1478271484375
2016-05-26 02:30:00,80.5695606443617,870.089334886339,1053.20963806152,1.1338272094726989
2016-05-26 03:00:00,80.5141602155897,870.196957702637,1053.31417541504,1.382789611816392
2016-05-26 03:30:00,80.5046280797323,870.151578030056,1053.17704644097,1.0838241577148011
2016-05-26 04:00:00,80.4910916646322,870.559053615994,1052.43165364583,1.148284912109304
2016-05-26 04:30:00,80.03465195126,869.526302049425,1052.66371059842,1.2989120483399006
2016-05-26 05:00:00,79.7669904793633,869.337472229004,1053.40326992459,1.184745788574304
2016-05-26 05:30:00,79.6390239969889,868.96756245931,1053.30079210069,0.944793701171804
2016-05-26 06:00:00,79.9183280309041,869.032599690755,1054.1553902181,1.2653503417969034
2016-05-26 06:30:00,80.1014634916517,869.093671027289,1054.32001017253,1.2527542114258097
2016-05-26 07:00:00,80.0980036587185,868.223887057834,1054.50227667914,1.4100952148437074
2016-05-26 07:30:00,79.8579730394151,867.074528232151,1054.61537509494,1.5956726074219034
2016-05-26 08:00:00,79.7761044269138,866.475041266547,1054.88131673177,1.0837936401367045
2016-05-26 08:30:00,79.7096808285183,866.766688469781,1054.91776692708,1.2181854248047017
2016-05-26 09:00:00,79.643380402459,867.056660088433,1054.85179578993,1.310401916503892
2016-05-26 09:30:00,79.7631080373128,867.491986016168,1055.05800476074,1.2522506713867045
2016-05-26 10:00:00,79.6758996031019,867.588973999023,1055.21179497613,1.1737136840821023
2016-05-26 10:30:00,79.539666557312,866.904907260471,1055.32143181695,1.1709976196289062
2016-05-26 11:00:00,79.5236073981391,866.370335828993,1055.73306355794,1.4378814697266051
2016-05-26 11:30:00,79.3690584860908,865.644326205783,1055.42361694336,1.2088088989258097
2016-05-26 12:00:00,79.3131986575657,865.094261745877,1055.18810458713,1.046646118164091
2016-05-26 12:30:00,79.1339711676704,864.304044494629,1055.60932074653,1.1063690185547017
2016-05-26 13:00:00,78.978737695482,863.03764831543,1055.59369662815,1.554161071777287
2016-05-26 13:30:00,78.9581211090088,862.684265577528,1055.21533874512,0.9959030151367045
2016-05-26 14:00:00,78.8135271369086,861.894905904134,1055.70129577637,1.1742706298827983
2016-05-26 14:30:00,78.6685982471042,861.091066080729,1055.56453009711,1.4964218139649006
2016-05-26 15:00:00,78.5149567540487,860.619400702582,1055.86004299588,1.1641387939452983
2016-05-26 15:30:00,78.6034117889404,860.830234273275,1055.67033467611,1.0490798950196023
2016-05-26 16:00:00,78.6701925786336,860.695120646159,1055.24165798611,1.2704772949219034
2016-05-26 16:30:00,78.7111334864298,860.933314005534,1054.94301500109,0.893890380859304
2016-05-26 17:00:00,78.759460190667,860.735360921224,1054.72584275987,0.9398117065429972
2016-05-26 17:30:00,78.7301528549194,860.689803941515,1054.54401672363,1.1963043212891051
2016-05-26 18:00:00,78.971161020067,861.966517062717,1054.11170321994,1.6624908447264914
2016-05-26 18:30:00,79.3853082444933,862.759981248644,1053.99273973253,0.8528213500976989
2016-05-26 19:00:00,79.4375730599297,863.706118910048,1054.31895155165,0.9631805419922017
2016-05-26 19:30:00,79.3798703426785,863.63913269043,1054.6065967475,1.1428680419922017
2016-05-26 20:00:00,79.421303829617,864.854543321398,1054.62785786947,1.3263244628905966
2016-05-26 20:30:00,79.5149489974976,865.151261698405,1054.28743740506,0.9336395263672017
2016-05-26 21:00:00,79.5586172485352,865.175721978082,1054.42488050673,1.0635833740234943
2016-05-26 21:30:00,78.837982067532,859.47751224094,1052.3129087321,4.207344055175696
2016-05-26 22:00:00,79.3790493308173,865.874779561361,1053.98379665799,1.2549743652344034
2016-05-26 22:30:00,79.329727367825,864.496994357639,1054.91694315592,1.0634536743164062
2016-05-26 23:00:00,79.0430638461643,862.716106601291,1055.39810926649,1.2521667480468892
2016-05-26 23:30:00,79.103121041192,862.335173712836,1055.56694946289,1.4261703491210938
2016-05-27 00:00:00,79.2306316375732,861.621209513346,1055.43266031901,1.486473083496108
2016-05-27 00:30:00,75.7139283370972,827.69172281901,1055.86308702257,16.553600311279297
2016-05-27 01:00:00,65.1801507377624,735.049386121962,1061.42897894965,9.732273101806697
2016-05-27 01:30:00,74.1693048752679,813.064695807563,1056.45464152018,17.102962493896506
2016-05-27 02:00:00,63.8715759234958,724.710967135959,1062.61939453125,7.512779235839794
2016-05-27 02:30:00,61.9177636167738,703.793350897895,1070.96494099935,1.074192047119098
2016-05-27 03:00:00,61.9727314482795,703.191729498969,1071.25250983344,1.118190765380895
2016-05-27 03:30:00,62.1266854265001,704.744059109158,1071.40587002224,2.496604919433608
2016-05-27 04:00:00,72.607819764879,799.71636376275,1056.09911302355,16.314693450927706
2016-05-27 04:30:00,79.1645681084527,860.504492899577,1055.97646111382,1.0303497314452983
2016-05-27 05:00:00,79.3677902264065,861.19387705485,1056.1177347819,1.2867507934570028
2016-05-27 05:30:00,79.3217851511637,861.43490298801,1056.60407796224,1.244659423828196
2016-05-27 06:00:00,79.2969206534492,861.740484924316,1056.28573703342,1.1092605590820028
2016-05-27 06:30:00,79.3524971262614,862.26949734158,1056.1315955268,1.2236633300780966
2016-05-27 07:00:00,79.3858233430651,862.741670227051,1055.81853502062,0.9600524902343892
2016-05-27 07:30:00,79.4693405193753,862.721581047906,1055.69971605089,1.1498565673827983
2016-05-27 08:00:00,79.273944829305,861.904198235406,1055.91017164442,1.0832214355469034
2016-05-27 08:30:00,79.122986424764,860.86275261773,1056.44364542643,1.0998992919922017
2016-05-27 09:00:00,79.027051510281,860.129094645182,1057.08563469781,1.074111938476591
